Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00038uc,diary,286,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",activity,working,{},,,
13,AWD00038uc,diary,286,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",mapRef,sheet: Appendix IV,{},,,
23,AWD00038uc,diary,286,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",mapRef,sheet: Appendix IV,{},,,
2,AWD00038tb,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
4,AWD00038tb,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,Caterpillar Valley,"{""place""=>[""Caterpillar Valley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00038tb,diary,287,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,Moulin Vivier,"{""place""=>[""Moulin Vivier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00038tb,diary,287,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",person,Second Lieutenant R P Russell,"{""first""=>[""R P""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD00038tb,diary,287,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
9,AWD00038tb,diary,287,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
12,AWD00038tb,diary,287,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,"Becourt, Bécourt","{""place""=>[""Becourt"", ""Bécourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00038tb,diary,287,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,Moulin Vivier,"{""place""=>[""Moulin Vivier""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00038tb,diary,287,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",person,Second Lieutenant A H PULLAN,"{""first""=>[""A H""], ""surname""=>[""PULLAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00038tb,diary,287,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
25,AWD00038tb,diary,287,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
26,AWD00038tb,diary,287,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
29,AWD00038tb,diary,287,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,Lozenge Wood,"{""place""=>[""Lozenge Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
2,AWD00038sn,diary,288,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
4,AWD00038sn,diary,288,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,"Becourt, Bécourt","{""place""=>[""Becourt"", ""Bécourt""], ""location""=>[""false""], ""name""=>[""Bécourt"", """"], ""lat""=>[""50.63747"", """"], ""long""=>[""1.91149"", """"], ""id""=>[""3033923"", """"]}",,,
5,AWD00038sn,diary,288,6,1916-07-25 00:00:00 UTC,25 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,Moulin Vivier,"{""place""=>[""Moulin Vivier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00038sn,diary,288,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",,,
8,AWD00038sn,diary,288,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
9,AWD00038sn,diary,288,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",place,"Saint Gratien, St Gratien","{""place""=>[""Saint Gratien"", ""St Gratien""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00038sn,diary,288,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Moulin Vivier,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00038sn,diary,288,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Saint Gratien,"[0.0, 0.0]","",place,Saint Gratien,"{""place""=>[""Saint Gratien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
14,AWD00038sn,diary,288,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Saint Gratien,"[0.0, 0.0]","",unit,"39th Brigade RFA, 25th Brigade RFA","{""name""=>[""39th Brigade RFA"", ""25th Brigade RFA""], ""context""=>[""other""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
16,AWD00038sn,diary,288,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Saint Gratien,"[0.0, 0.0]","",unit,23rd Division,"{""name""=>[""23rd Division""], ""context""=>[""other""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
17,AWD00038sn,diary,288,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Saint Gratien,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
21,AWD00038sn,diary,288,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Saint Gratien,"[0.0, 0.0]","",person,"Second Lieutenant  Pullan, PULLAN","{""first""=>[""""], ""surname""=>[""Pullan"", ""PULLAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
25,AWD00038sn,diary,288,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Saint Gratien,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
27,AWD00038sn,diary,288,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Saint Gratien,"[0.0, 0.0]","",activity,working,{},2979626,Saint-Gratien,"[2.40942, 49.96632]"
30,AWD00038sn,diary,288,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Saint Gratien,"[2.28729, 48.9735]","",place,Saint Gratien,"{""place""=>[""Saint Gratien""], ""location""=>[""true""], ""name""=>[""Saint-Gratien""], ""lat""=>[""48.9735""], ""long""=>[""2.28729""], ""id""=>[""2979627""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
31,AWD00038sn,diary,288,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Saint Gratien,"[2.28729, 48.9735]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
32,AWD00038sn,diary,288,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Saint Gratien,"[2.28729, 48.9735]","",activity,other,{},2979626,Saint-Gratien,"[2.40942, 49.96632]"
36,AWD00038sn,diary,288,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Saint Gratien,"[2.28729, 48.9735]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
37,AWD00038sn,diary,288,7,1916-07-29 00:00:00 UTC,29 Jul 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
38,AWD00038sn,diary,288,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Montigny,"[0.0, 0.0]","",activity,movement,{},2992431,Montigny,"[1.00168, 49.4596]"
41,AWD00038sn,diary,288,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Montigny,"[0.0, 0.0]","",place,Mellincourt,"{""place""=>[""Mellincourt""], ""location""=>[""false""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",2992431,Montigny,"[1.00168, 49.4596]"
42,AWD00038sn,diary,288,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Montigny,"[0.0, 0.0]","",mapRef,sheet: 57D,{},2992431,Montigny,"[1.00168, 49.4596]"
43,AWD00038sn,diary,288,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Montigny,"[0.0, 0.0]","",gridRef,V 29 c 5 3,{},2992431,Montigny,"[1.00168, 49.4596]"
44,AWD00038sn,diary,288,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Montigny,"[0.0, 0.0]","",unit,"3rd Brigade HQ, 2nd Brigade HQ","{""name""=>[""3rd Brigade HQ"", ""2nd Brigade HQ""], ""context""=>[""other""]}",2992431,Montigny,"[1.00168, 49.4596]"
45,AWD00038sn,diary,288,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Montigny,"[0.0, 0.0]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""false""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",2992431,Montigny,"[1.00168, 49.4596]"
46,AWD00038sn,diary,288,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Montigny,"[0.0, 0.0]","",mapRef,sheet: 62d,{},2992431,Montigny,"[1.00168, 49.4596]"
1,AWD00038ud,diary,289,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
2,AWD00038ud,diary,289,6,1916-07-30 00:00:00 UTC,30 Jul 1916,Montigny,"[0.0, 0.0]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
3,AWD00038ud,diary,289,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Montigny,"[1.00168, 49.4596]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>["""", ""Montigny""], ""lat""=>["""", ""49.4596""], ""long""=>["""", ""1.00168""], ""id""=>["""", ""2992431""]}",2992431,Montigny,"[1.00168, 49.4596]"
5,AWD00038ud,diary,289,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Montigny,"[1.00168, 49.4596]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",2992431,Montigny,"[1.00168, 49.4596]"
6,AWD00038ud,diary,289,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Montigny,"[1.00168, 49.4596]","",activity,resting,{},2992431,Montigny,"[1.00168, 49.4596]"
8,AWD00038ud,diary,289,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Montigny,"[1.00168, 49.4596]","",place,"Henencourt, Hénencourt","{""place""=>[""Henencourt"", ""Hénencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",2992431,Montigny,"[1.00168, 49.4596]"
10,AWD00038ud,diary,289,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Montigny,"[1.00168, 49.4596]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
11,AWD00038ud,diary,289,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Montigny,"[1.00168, 49.4596]","",activity,movement,{},2992431,Montigny,"[1.00168, 49.4596]"
12,AWD00038ud,diary,289,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Montigny,"[1.00168, 49.4596]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
14,AWD00038ud,diary,289,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Montigny,"[1.00168, 49.4596]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2992431,Montigny,"[1.00168, 49.4596]"
15,AWD00038ud,diary,289,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Montigny,"[1.00168, 49.4596]","",person,Second Lieutenant  Pullen,"{""first""=>[""""], ""surname""=>[""Pullen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
16,AWD00038ud,diary,289,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"MONTIGNY, Montigny","[1.00168, 49.4596]","",place,"MONTIGNY, Montigny","{""place""=>[""MONTIGNY"", ""Montigny""], ""location""=>[""true""], ""name""=>["""", ""Montigny""], ""lat""=>["""", ""49.4596""], ""long""=>["""", ""1.00168""], ""id""=>["""", ""2992431""]}",2992431,Montigny,"[1.00168, 49.4596]"
21,AWD00038ud,diary,289,5,1916-07-31 00:00:00 UTC,31 Jul 1916,"MONTIGNY, Montigny","[1.00168, 49.4596]","",person,Captain  Gilchrist,"{""first""=>[""""], ""surname""=>[""Gilchrist""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
22,AWD00038ud,diary,289,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"MONTIGNY, Montigny","[1.00168, 49.4596]","",person,Signaller  Coy,"{""first""=>[""""], ""surname""=>[""Coy""], ""rank""=>[""Signaller""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
3,AWD00038vr,other,296,2,,,,[],,date,29 Jul 1916,{},,,
2,AWD00038ul,diary,299,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"MONTIGNY, Montigny","[1.00168, 49.4596]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
3,AWD00038ul,diary,299,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
5,AWD00038ul,diary,299,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Montigny,"[0.0, 0.0]","",domestic,sport,{},2992431,Montigny,"[1.00168, 49.4596]"
6,AWD00038ul,diary,299,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
7,AWD00038ul,diary,299,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Montigny,"[0.0, 0.0]","",domestic,sport,{},2992431,Montigny,"[1.00168, 49.4596]"
9,AWD00038ul,diary,299,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Montigny,"[0.0, 0.0]","",person,Second Lieutenant  Noble,"{""first""=>[""""], ""surname""=>[""Noble""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
10,AWD00038ul,diary,299,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Montigny,"[0.0, 0.0]","",person,Company Sergeant Major  Mallows,"{""first""=>[""""], ""surname""=>[""Mallows""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
11,AWD00038ul,diary,299,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
12,AWD00038ul,diary,299,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Montigny,"[0.0, 0.0]","",activity,training,{},2992431,Montigny,"[1.00168, 49.4596]"
2,AWD00038sp,diary,300,3,1916-08-03 00:00:00 UTC,3 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
4,AWD00038sp,diary,300,3,1916-08-03 00:00:00 UTC,3 Aug 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
5,AWD00038sp,diary,300,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
6,AWD00038sp,diary,300,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
8,AWD00038sp,diary,300,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Montigny,"[0.0, 0.0]","",place,Henencourt,"{""place""=>[""Henencourt""], ""location""=>[""false""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",2992431,Montigny,"[1.00168, 49.4596]"
9,AWD00038sp,diary,300,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Montigny,"[0.0, 0.0]","",domestic,sport,{},2992431,Montigny,"[1.00168, 49.4596]"
12,AWD00038sp,diary,300,7,1916-08-04 00:00:00 UTC,4 Aug 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
13,AWD00038sp,diary,300,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
14,AWD00038sp,diary,300,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Montigny,"[0.0, 0.0]","",activity,training,{},2992431,Montigny,"[1.00168, 49.4596]"
16,AWD00038sp,diary,300,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Montigny,"[0.0, 0.0]","",activity,reconnoitered,{},2992431,Montigny,"[1.00168, 49.4596]"
17,AWD00038sp,diary,300,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
18,AWD00038sp,diary,300,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Montigny,"[0.0, 0.0]","",domestic,religion,{},2992431,Montigny,"[1.00168, 49.4596]"
19,AWD00038sp,diary,300,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Montigny,"[0.0, 0.0]","",domestic,inspections,{},2992431,Montigny,"[1.00168, 49.4596]"
22,AWD00038sp,diary,300,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Montigny,"[0.0, 0.0]","",activity,training,{},2992431,Montigny,"[1.00168, 49.4596]"
2,AWD00038ue,diary,301,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
3,AWD00038ue,diary,301,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Montigny,"[0.0, 0.0]","",activity,training,{},2992431,Montigny,"[1.00168, 49.4596]"
5,AWD00038ue,diary,301,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
7,AWD00038ue,diary,301,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
8,AWD00038ue,diary,301,3,1916-08-08 00:00:00 UTC,8 Aug 1916,Montigny,"[0.0, 0.0]","",activity,training,{},2992431,Montigny,"[1.00168, 49.4596]"
12,AWD00038ue,diary,301,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Montigny,"[0.0, 0.0]","",gridRef,d 4 a 5 3,{},2992431,Montigny,"[1.00168, 49.4596]"
13,AWD00038ue,diary,301,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Montigny,"[0.0, 0.0]","",unit,"2nd Brigade, 3rd Brigade","{""name""=>[""2nd Brigade"", ""3rd Brigade""], ""context""=>[""other""]}",2992431,Montigny,"[1.00168, 49.4596]"
14,AWD00038ue,diary,301,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Montigny,"[0.0, 0.0]","",gridRef,D 4 c 10 4,{},2992431,Montigny,"[1.00168, 49.4596]"
15,AWD00038ue,diary,301,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Montigny,"[0.0, 0.0]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""false""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2992431,Montigny,"[1.00168, 49.4596]"
19,AWD00038ue,diary,301,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Montigny,"[0.0, 0.0]","",gridRef,V 28 d 9 7,{},2992431,Montigny,"[1.00168, 49.4596]"
23,AWD00038ue,diary,301,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Montigny,"[0.0, 0.0]","",gridRef,X 29 b 7 5,{},2992431,Montigny,"[1.00168, 49.4596]"
24,AWD00038ue,diary,301,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Montigny,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
25,AWD00038ue,diary,301,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Montigny,"[1.00168, 49.4596]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""Montigny""], ""lat""=>[""49.4596""], ""long""=>[""1.00168""], ""id""=>[""2992431""]}",2992431,Montigny,"[1.00168, 49.4596]"
26,AWD00038ue,diary,301,9,1916-08-09 00:00:00 UTC,9 Aug 1916,Montigny,"[1.00168, 49.4596]","",activity,training,{},2992431,Montigny,"[1.00168, 49.4596]"
27,AWD00038ue,diary,301,5,1916-08-10 00:00:00 UTC,10 Aug 1916,Montigny,"[1.00168, 49.4596]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
29,AWD00038ue,diary,301,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Montigny,"[1.00168, 49.4596]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
31,AWD00038ue,diary,301,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Montigny,"[1.00168, 49.4596]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
32,AWD00038ue,diary,301,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Montigny,"[1.00168, 49.4596]","",domestic,sport,{},2992431,Montigny,"[1.00168, 49.4596]"
33,AWD00038ue,diary,301,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Montigny,"[1.00168, 49.4596]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
34,AWD00038ue,diary,301,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Montigny,"[1.00168, 49.4596]","",activity,training,{},2992431,Montigny,"[1.00168, 49.4596]"
36,AWD00038ue,diary,301,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Montigny,"[1.00168, 49.4596]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2992431,Montigny,"[1.00168, 49.4596]"
