Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00014a2,diary,147,2,1915-09-13 00:00:00 UTC,13 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,other,{},,,
7,AWD00014a2,diary,147,6,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
8,AWD00014a2,diary,147,6,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",weather,rain,{},,,
9,AWD00014a2,diary,147,3,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,quiet,{},,,
10,AWD00014a2,diary,147,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,enemy_activity,{},,,
11,AWD00014a2,diary,147,3,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",unit,South Staffordshires,"{""name""=>[""South Staffordshires""], ""context""=>[""other""]}",,,
12,AWD00014a2,diary,147,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",unit,South Staffords,"{""name""=>[""South Staffords""], ""context""=>[""right"", ""other""]}",,,
15,AWD00014a2,diary,147,5,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,construction,{},,,
16,AWD00014a2,diary,147,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,"GLASGOW ROAD, Glasgow Road","{""place""=>[""GLASGOW ROAD"", ""Glasgow Road""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
18,AWD00014a2,diary,147,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,"ORCHARD ROAD, Orchard Road","{""place""=>[""ORCHARD ROAD"", ""Orchard Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00014a2,diary,147,4,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,repair,{},,,
22,AWD00014a2,diary,147,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,other,{},,,
3,AWD00014am,diary,148,5,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD00014am,diary,148,6,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,reconnoitered,{},,,
5,AWD00014am,diary,148,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,enemy_activity,{},,,
8,AWD00014am,diary,148,4,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,fire,{},,,
10,AWD00014am,diary,148,5,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00014a7,diary,149,3,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD00014a7,diary,149,3,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,enemy_activity,{},,,
8,AWD00014a7,diary,149,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,repair,{},,,
10,AWD00014a7,diary,149,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,attack,{},,,
11,AWD00014a7,diary,149,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,fire,{},,,
12,AWD00014a7,diary,149,6,1915-09-15 00:00:00 UTC,15 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",casualties,killed: 1,{},,,
1,AWD000148w,diary,150,7,1915-09-16 00:00:00 UTC,16 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD000148w,diary,150,6,1915-09-16 00:00:00 UTC,16 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",casualties,wounded: 3,{},,,
5,AWD000148w,diary,150,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",unit,"57 Prussian Infantry, 57TH PRUSSIAN INFANTRY","{""name""=>[""57 Prussian Infantry"", ""57TH PRUSSIAN INFANTRY""], ""context""=>[""other""]}",,,
6,AWD000148w,diary,150,7,1915-09-16 00:00:00 UTC,16 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,fire,{},,,
7,AWD000148w,diary,150,4,1915-09-16 00:00:00 UTC,16 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,attack,{},,,
12,AWD000148w,diary,150,4,1915-09-16 00:00:00 UTC,16 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,construction,{},,,
15,AWD000148w,diary,150,5,1915-09-16 00:00:00 UTC,16 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",weather,fine,{},,,
16,AWD000148w,diary,150,7,1915-09-17 00:00:00 UTC,17 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
17,AWD000148w,diary,150,3,1915-09-17 00:00:00 UTC,17 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,movement,{},,,
18,AWD000148w,diary,150,6,1915-09-17 00:00:00 UTC,17 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved_by""]}",,,
19,AWD000148w,diary,150,4,1915-09-17 00:00:00 UTC,17 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00014bp,diary,151,8,1915-09-17 00:00:00 UTC,17 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD00014bp,diary,151,7,1915-09-18 00:00:00 UTC,18 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
7,AWD00014bp,diary,151,4,1915-09-18 00:00:00 UTC,18 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,working,{},,,
8,AWD00014bp,diary,151,7,1915-09-19 00:00:00 UTC,19 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
9,AWD00014bp,diary,151,6,1915-09-19 00:00:00 UTC,19 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,working,{},,,
10,AWD00014bp,diary,151,6,1915-09-20 00:00:00 UTC,20 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
12,AWD00014bp,diary,151,3,1915-09-20 00:00:00 UTC,20 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,working,{},,,
13,AWD00014bp,diary,151,6,1915-09-20 00:00:00 UTC,20 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",casualties,wounded: 1,{},,,
15,AWD00014bp,diary,151,6,1915-09-24 00:00:00 UTC,24 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
16,AWD00014bp,diary,151,3,1915-09-24 00:00:00 UTC,24 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,movement,{},,,
17,AWD00014bp,diary,151,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,line,{},,,
18,AWD00014bp,diary,151,6,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
21,AWD00014bp,diary,151,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,attack,{},,,
23,AWD00014bp,diary,151,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",unit,"5th Scottish Rifles, 5TH SCOTTISH RIFLES","{""name""=>[""5th Scottish Rifles"", ""5TH SCOTTISH RIFLES""], ""context""=>[""other""]}",,,
24,AWD00014bp,diary,151,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,reserve,{},,,
25,AWD00014bp,diary,151,6,1915-09-25 08:30:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",0830AM,time,0830AM,{},,,
26,AWD00014bp,diary,151,2,1915-09-25 08:30:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",0830AM,activity,resupplying,{},,,
28,AWD00014bp,diary,151,5,1915-09-25 10:30:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",1030AM,time,1030AM,{},,,
32,AWD00014bp,diary,151,2,1915-09-25 10:30:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",1030AM,unit,"'D' & 'C' COMPANY, 5 BATTALION SCOTTISH RIFLES, 'A' & 'B' COMPANY, 5 BATTALION SCOTTISH RIFLES","{""name""=>[""'D' & 'C' COMPANY, 5 BATTALION SCOTTISH RIFLES"", ""'A' & 'B' COMPANY, 5 BATTALION SCOTTISH RIFLES""], ""context""=>[""left"", ""right""]}",,,
33,AWD00014bp,diary,151,2,1915-09-25 10:30:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",1030AM,activity,movement,{},,,
35,AWD00014bp,diary,151,5,1915-09-25 14:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",0200PM,time,0200PM,{},,,
39,AWD00014bp,diary,151,5,1915-09-25 14:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",0200PM,unit,Welch Fusiliers,"{""name""=>[""Welch Fusiliers""], ""context""=>[""joined""]}",,,
1,AWD00014cj,diary,152,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
5,AWD00014cj,diary,152,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,"LA BASSEE, La Bassee","{""place""=>[""LA BASSEE"", ""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",,,
7,AWD00014cj,diary,152,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",,,
11,AWD00014cj,diary,152,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,"Arthur's Keep, ARTHUR'S KEEP","{""place""=>[""Arthur's Keep"", ""ARTHUR'S KEEP""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00014cj,diary,152,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,"ARTHUR'S KEEP, Arthur's Keep","{""place""=>[""ARTHUR'S KEEP"", ""Arthur's Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00014cj,diary,152,6,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,fire,{},,,
17,AWD00014cj,diary,152,2,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,"ARTHUR'S KEEP, Arthur's Keep","{""place""=>[""ARTHUR'S KEEP"", ""Arthur's Keep""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00014cj,diary,152,5,1915-09-25 00:00:00 UTC,25 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",casualties,wounded: 54,{},,,
20,AWD00014cj,diary,152,7,1915-09-26 00:00:00 UTC,26 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
21,AWD00014cj,diary,152,6,1915-09-26 00:00:00 UTC,26 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,fire,{},,,
22,AWD00014cj,diary,152,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",place,"ARTHUR'S KEEP, Arthur's Keep","{""place""=>[""ARTHUR'S KEEP"", ""Arthur's Keep""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD000148t,diary,153,8,1915-09-26 00:00:00 UTC,26 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD000148t,diary,153,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",domestic,medical,{},,,
3,AWD000148t,diary,153,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD000148t,diary,153,5,1915-09-27 14:00:00 UTC,27 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",0200PM,time,0200PM,{},,,
5,AWD000148t,diary,153,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD000148t,diary,153,6,1915-09-27 00:00:00 UTC,27 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",unit,Welch Fusiliers,"{""name""=>[""Welch Fusiliers""], ""context""=>[""joined""]}",,,
7,AWD000148t,diary,153,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,support,{},,,
9,AWD000148t,diary,153,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]","",activity,movement,{},,,
10,AWD000148t,diary,153,5,1915-09-27 16:30:00 UTC,27 Sep 1915,"La Bassee Canal, LA BASSEE CANAL, La Basse Canal","[0.0, 0.0]",0430PM,time,0430PM,{},,,
11,AWD000148t,diary,153,3,1915-09-27 16:30:00 UTC,27 Sep 1915,"Arthurs Keep, ARTHUR'S KEEP, Arthur's Keep","[0.0, 0.0]",0430PM,place,"Arthurs Keep, ARTHUR'S KEEP, Arthur's Keep","{""place""=>[""Arthurs Keep"", ""ARTHUR'S KEEP"", ""Arthur's Keep""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000148t,diary,153,3,1915-09-27 16:30:00 UTC,27 Sep 1915,"Arthurs Keep, ARTHUR'S KEEP, Arthur's Keep","[0.0, 0.0]",0430PM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Sailly-lez-Cambrai"", """", ""Cambrin""], ""lat""=>[""50.18772"", """", ""50.5097""], ""long""=>[""3.18212"", """", ""2.74082""], ""id""=>[""2981958"", """", ""3029026""]}",,,
19,AWD000148t,diary,153,3,1915-09-27 16:30:00 UTC,27 Sep 1915,"Arthurs Keep, ARTHUR'S KEEP, Arthur's Keep","[0.0, 0.0]",0430PM,domestic,accomodation,{},,,
1,AWD0001494,diary,154,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Arthurs Keep, ARTHUR'S KEEP, Arthur's Keep","[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0001494,diary,154,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0001494,diary,154,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 12,{},3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0001494,diary,154,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0001494,diary,154,7,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0001494,diary,154,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0001494,diary,154,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",domestic,accomodation,{},3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0001494,diary,154,7,1915-09-29 00:00:00 UTC,29 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0001494,diary,154,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0001494,diary,154,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD00014ah,diary,155,7,1915-09-30 00:00:00 UTC,30 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD00014ah,diary,155,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Cambrin,"[2.74082, 50.5097]","",weather,cold,{},3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD00014ah,diary,155,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD00014ah,diary,155,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Cambrin,"[2.74082, 50.5097]","",person,Major W D Croft,"{""first""=>[""W D""], ""surname""=>[""Croft""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""5 Battn Cameronians Scottish Rifles""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD00014ba,diary,158,7,1915-10-01 00:00:00 UTC,1 Oct 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD00014ba,diary,158,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD00014ba,diary,158,7,1915-10-01 00:00:00 UTC,1 Oct 1915,Cambrin,"[2.74082, 50.5097]","",unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD00014ba,diary,158,4,1915-10-01 00:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]","",place,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","{""place""=>[""Hohenzollern Redoubt"", ""HOHENZOLLERN REDOUBT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
8,AWD00014ba,diary,158,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]","",activity,movement,{},3022134,Cuinchy,"[2.7488, 50.5175]"
10,AWD00014ba,diary,158,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",1200AM,time,1200AM,{},3022134,Cuinchy,"[2.7488, 50.5175]"
14,AWD00014ba,diary,158,6,1915-10-01 00:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",1200AM,weather,rain,{},3022134,Cuinchy,"[2.7488, 50.5175]"
16,AWD00014ba,diary,158,4,1915-10-01 00:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",1200AM,unit,9th Scottish Rifles,"{""name""=>[""9th Scottish Rifles""], ""context""=>[""other""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
17,AWD00014ba,diary,158,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",1200AM,activity,enemy_activity,{},3022134,Cuinchy,"[2.7488, 50.5175]"
18,AWD00014ba,diary,158,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",1200AM,activity,fire,{},3022134,Cuinchy,"[2.7488, 50.5175]"
19,AWD00014ba,diary,158,5,1915-10-01 19:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",0700PM,time,0700PM,{},3022134,Cuinchy,"[2.7488, 50.5175]"
20,AWD00014ba,diary,158,5,1915-10-01 22:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",1000PM,time,1000PM,{},3022134,Cuinchy,"[2.7488, 50.5175]"
21,AWD00014ba,diary,158,5,1915-10-01 22:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",1000PM,activity,fire,{},3022134,Cuinchy,"[2.7488, 50.5175]"
22,AWD00014ba,diary,158,5,1915-10-01 22:00:00 UTC,1 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]",1000PM,casualties,wounded: 4,{},3022134,Cuinchy,"[2.7488, 50.5175]"
25,AWD00014ba,diary,158,7,1915-10-02 00:00:00 UTC,2 Oct 1915,"Hohenzollern Redoubt, HOHENZOLLERN REDOUBT","[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
