Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD000412c,diary,71,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Ecurie,"[2.77091, 50.33068]","",unit,"13th East Yorkshire, 11th East Yorkshire","{""name""=>[""13th East Yorkshire"", ""11th East Yorkshire""], ""context""=>[""left"", ""right""]}",3020381,Écurie,"[2.77091, 50.33068]"
49,AWD000412c,diary,71,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Ecurie,"[2.77091, 50.33068]","",unit,"1/22nd London Regiment, 1/22nd Btn London Regiment","{""name""=>[""1/22nd London Regiment"", ""1/22nd Btn London Regiment""], ""context""=>[""relieved""]}",3020381,Écurie,"[2.77091, 50.33068]"
52,AWD000412c,diary,71,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Ecurie,"[2.77091, 50.33068]","",unit,"11th East Yorks Regiment, 13th East Yorks Regiment","{""name""=>[""11th East Yorks Regiment"", ""13th East Yorks Regiment""], ""context""=>[""right"", ""left""]}",3020381,Écurie,"[2.77091, 50.33068]"
53,AWD000412c,diary,71,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
56,AWD000412c,diary,71,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Ecurie,"[2.77091, 50.33068]","",activity,withdraw,{},3020381,Écurie,"[2.77091, 50.33068]"
58,AWD000412c,diary,71,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Ecurie,"[2.77091, 50.33068]","",activity,reserve,{},3020381,Écurie,"[2.77091, 50.33068]"
62,AWD000412c,diary,71,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
64,AWD000412c,diary,71,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Ecurie,"[2.77091, 50.33068]","",activity,line,{},3020381,Écurie,"[2.77091, 50.33068]"
65,AWD000412c,diary,71,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""true""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
71,AWD000412c,diary,71,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
73,AWD000412c,diary,71,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,attack,{},3016472,Gavrelle,"[2.88735, 50.32955]"
76,AWD000412c,diary,71,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
77,AWD000412c,diary,71,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,enemy_activity,{},3016472,Gavrelle,"[2.88735, 50.32955]"
79,AWD000412c,diary,71,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,fire,{},3016472,Gavrelle,"[2.88735, 50.32955]"
80,AWD000412c,diary,71,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,attack,{},3016472,Gavrelle,"[2.88735, 50.32955]"
82,AWD000412c,diary,71,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",person,Second Lieutenant J Local,"{""first""=>[""J""], ""surname""=>[""Local""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""12 Battalion East Yorkshire Regiment""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
84,AWD000412c,diary,71,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,attack,{},3016472,Gavrelle,"[2.88735, 50.32955]"
1,AWD00040zn,diary,72,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
1,AWD0004115,diary,73,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
3,AWD0004115,diary,73,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
5,AWD0004115,diary,73,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,"wounded: 1, sick: 2",{},3016472,Gavrelle,"[2.88735, 50.32955]"
8,AWD0004115,diary,73,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
9,AWD0004115,diary,73,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,fire,{},3016472,Gavrelle,"[2.88735, 50.32955]"
10,AWD0004115,diary,73,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,wounded: 2,{},3016472,Gavrelle,"[2.88735, 50.32955]"
11,AWD0004115,diary,73,4,1917-11-04 00:00:00 UTC,4 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
12,AWD0004115,diary,73,3,1917-11-04 00:00:00 UTC,4 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,other,{},3016472,Gavrelle,"[2.88735, 50.32955]"
13,AWD0004115,diary,73,4,1917-11-04 00:00:00 UTC,4 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,died: 1,{},3016472,Gavrelle,"[2.88735, 50.32955]"
14,AWD0004115,diary,73,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
15,AWD0004115,diary,73,4,1917-11-08 00:00:00 UTC,8 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
16,AWD0004115,diary,73,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,"killed: 2, sick: 1",{},3016472,Gavrelle,"[2.88735, 50.32955]"
17,AWD0004115,diary,73,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,fire,{},3016472,Gavrelle,"[2.88735, 50.32955]"
20,AWD0004115,diary,73,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
22,AWD0004115,diary,73,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,"killed: 1, wounded: 4",{},3016472,Gavrelle,"[2.88735, 50.32955]"
23,AWD0004115,diary,73,4,1917-11-10 00:00:00 UTC,10 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
28,AWD0004115,diary,73,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
29,AWD0004115,diary,73,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,sick: 2,{},3016472,Gavrelle,"[2.88735, 50.32955]"
30,AWD0004115,diary,73,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
31,AWD0004115,diary,73,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,other,{},3016472,Gavrelle,"[2.88735, 50.32955]"
32,AWD0004115,diary,73,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,wounded: 1,{},3016472,Gavrelle,"[2.88735, 50.32955]"
35,AWD0004115,diary,73,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
36,AWD0004115,diary,73,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
37,AWD0004115,diary,73,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
38,AWD0004115,diary,73,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,other,{},3016472,Gavrelle,"[2.88735, 50.32955]"
39,AWD0004115,diary,73,4,1917-11-17 00:00:00 UTC,17 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,sick: 1,{},3016472,Gavrelle,"[2.88735, 50.32955]"
40,AWD0004115,diary,73,4,1917-11-19 00:00:00 UTC,19 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
41,AWD0004115,diary,73,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",person,Lieutenant A R Preddle,"{""first""=>[""A R""], ""surname""=>[""Preddle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Indian Army""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
42,AWD0004115,diary,73,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
43,AWD0004115,diary,73,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
44,AWD0004115,diary,73,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,other,{},3016472,Gavrelle,"[2.88735, 50.32955]"
46,AWD0004115,diary,73,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
47,AWD0004115,diary,73,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,"died: 1, wounded: 1",{},3016472,Gavrelle,"[2.88735, 50.32955]"
48,AWD0004115,diary,73,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",activity,fire,{},3016472,Gavrelle,"[2.88735, 50.32955]"
49,AWD0004115,diary,73,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
51,AWD0004115,diary,73,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,wounded: 1,{},3016472,Gavrelle,"[2.88735, 50.32955]"
52,AWD0004115,diary,73,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
55,AWD0004115,diary,73,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Gavrelle,"[2.88735, 50.32955]","",casualties,"died: 1, wounded: 1",{},3016472,Gavrelle,"[2.88735, 50.32955]"
1,AWD000410r,diary,75,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
6,AWD000410r,diary,75,4,1917-12-01 19:00:00 UTC,1 Dec 1917,Gavrelle,"[2.88735, 50.32955]",0700PM,time,0700PM,{},3016472,Gavrelle,"[2.88735, 50.32955]"
8,AWD000410r,diary,75,2,1917-12-01 19:00:00 UTC,1 Dec 1917,Gavrelle,"[2.88735, 50.32955]",0700PM,gridRef,c 25 a,{},3016472,Gavrelle,"[2.88735, 50.32955]"
9,AWD000410r,diary,75,2,1917-12-01 19:00:00 UTC,1 Dec 1917,Gavrelle,"[2.88735, 50.32955]",0700PM,gridRef,c 25 b,{},3016472,Gavrelle,"[2.88735, 50.32955]"
11,AWD000410r,diary,75,4,1917-12-01 19:00:00 UTC,1 Dec 1917,Gavrelle,"[2.88735, 50.32955]",0700PM,place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""true""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
15,AWD000410r,diary,75,2,1917-12-01 19:00:00 UTC,1 Dec 1917,Gavrelle,"[2.88735, 50.32955]",0700PM,activity,movement,{},3016472,Gavrelle,"[2.88735, 50.32955]"
28,AWD000410r,diary,75,4,1917-12-07 00:00:00 UTC,7 Dec 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
30,AWD000410r,diary,75,3,1917-12-07 11:00:00 UTC,7 Dec 1917,Gavrelle,"[2.88735, 50.32955]",1100AM,time,1100AM,{},3016472,Gavrelle,"[2.88735, 50.32955]"
31,AWD000410r,diary,75,3,1917-12-07 11:00:00 UTC,7 Dec 1917,Gavrelle,"[2.88735, 50.32955]",1100AM,activity,movement,{},3016472,Gavrelle,"[2.88735, 50.32955]"
36,AWD000410r,diary,75,3,1917-12-07 11:00:00 UTC,7 Dec 1917,Gavrelle,"[2.88735, 50.32955]",1100AM,activity,training,{},3016472,Gavrelle,"[2.88735, 50.32955]"
37,AWD000410r,diary,75,2,1917-12-07 11:00:00 UTC,7 Dec 1917,Gavrelle,"[2.88735, 50.32955]",1100AM,gridRef,L 11 a,{},3016472,Gavrelle,"[2.88735, 50.32955]"
40,AWD000410r,diary,75,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
42,AWD000410r,diary,75,4,1917-12-22 00:00:00 UTC,22 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",place,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","{""place""=>[""St Aubin"", ""saint Aubin"", ""Saint aubin"", ""Saint Aubin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD000410r,diary,75,3,1917-12-22 10:00:00 UTC,22 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]",1000AM,time,1000AM,{},,,
44,AWD000410r,diary,75,3,1917-12-22 10:00:00 UTC,22 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]",1000AM,activity,movement,{},,,
45,AWD000410r,diary,75,2,1917-12-22 10:00:00 UTC,22 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]",1000AM,gridRef,F 13 b,{},,,
47,AWD000410r,diary,75,4,1917-12-22 10:00:00 UTC,22 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]",1000AM,activity,training,{},,,
1,AWD0004106,diary,76,4,1917-12-01 00:00:00 UTC,1 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
6,AWD0004106,diary,76,3,1917-12-02 00:00:00 UTC,2 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
7,AWD0004106,diary,76,5,1917-12-02 00:00:00 UTC,2 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,wounded: 1,{},,,
8,AWD0004106,diary,76,3,1917-12-03 00:00:00 UTC,3 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
10,AWD0004106,diary,76,4,1917-12-03 00:00:00 UTC,3 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,sick: 1,{},,,
11,AWD0004106,diary,76,3,1917-12-04 00:00:00 UTC,4 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
13,AWD0004106,diary,76,3,1917-12-04 00:00:00 UTC,4 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",person,Lieutenant L S Cullen,"{""first""=>[""L S""], ""surname""=>[""Cullen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
14,AWD0004106,diary,76,3,1917-12-05 00:00:00 UTC,5 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
15,AWD0004106,diary,76,2,1917-12-05 00:00:00 UTC,5 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,sick: 2,{},,,
16,AWD0004106,diary,76,3,1917-12-06 00:00:00 UTC,6 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
18,AWD0004106,diary,76,3,1917-12-06 00:00:00 UTC,6 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,sick: 1,{},,,
19,AWD0004106,diary,76,3,1917-12-08 00:00:00 UTC,8 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
22,AWD0004106,diary,76,3,1917-12-09 00:00:00 UTC,9 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
23,AWD0004106,diary,76,3,1917-12-09 00:00:00 UTC,9 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,sick: 1,{},,,
24,AWD0004106,diary,76,3,1917-12-10 00:00:00 UTC,10 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
25,AWD0004106,diary,76,3,1917-12-10 00:00:00 UTC,10 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",person,Lieutenant W H Hall,"{""first""=>[""W H""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD0004106,diary,76,3,1917-12-10 00:00:00 UTC,10 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",person,Second Lieutenant  Sutton,"{""first""=>[""""], ""surname""=>[""Sutton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0004106,diary,76,2,1917-12-10 00:00:00 UTC,10 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,wounded: 1,{},,,
30,AWD0004106,diary,76,3,1917-12-11 00:00:00 UTC,11 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
31,AWD0004106,diary,76,2,1917-12-12 00:00:00 UTC,12 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
32,AWD0004106,diary,76,2,1917-12-12 00:00:00 UTC,12 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",activity,other,{},,,
33,AWD0004106,diary,76,3,1917-12-12 00:00:00 UTC,12 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,sick: 1,{},,,
34,AWD0004106,diary,76,3,1917-12-12 00:00:00 UTC,12 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",activity,other,{},,,
35,AWD0004106,diary,76,2,1917-12-12 00:00:00 UTC,12 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
36,AWD0004106,diary,76,2,1917-12-13 00:00:00 UTC,13 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
38,AWD0004106,diary,76,3,1917-12-14 00:00:00 UTC,14 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
39,AWD0004106,diary,76,3,1917-12-14 00:00:00 UTC,14 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,wounded: 1,{},,,
40,AWD0004106,diary,76,3,1917-12-16 00:00:00 UTC,16 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
41,AWD0004106,diary,76,2,1917-12-16 00:00:00 UTC,16 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",activity,other,{},,,
42,AWD0004106,diary,76,3,1917-12-17 00:00:00 UTC,17 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
43,AWD0004106,diary,76,3,1917-12-19 00:00:00 UTC,19 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
44,AWD0004106,diary,76,2,1917-12-19 00:00:00 UTC,19 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",activity,other,{},,,
45,AWD0004106,diary,76,3,1917-12-20 00:00:00 UTC,20 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
46,AWD0004106,diary,76,3,1917-12-20 00:00:00 UTC,20 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",casualties,sick: 1,{},,,
47,AWD0004106,diary,76,3,1917-12-22 00:00:00 UTC,22 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
49,AWD0004106,diary,76,3,1917-12-23 00:00:00 UTC,23 Dec 1917,"St Aubin, saint Aubin, Saint aubin, Saint Aubin","[0.0, 0.0]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
