Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
64,AWD0001oda,diary,61,7,1915-03-31 00:00:00 UTC,31 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
65,AWD0001oda,diary,61,3,1915-03-31 00:00:00 UTC,31 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
66,AWD0001oda,diary,61,4,1915-03-31 00:00:00 UTC,31 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
67,AWD0001oda,diary,61,3,1915-03-31 00:00:00 UTC,31 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,accomodation,{},3009050,La Gorgue,"[2.71502, 50.6379]"
68,AWD0001oda,diary,61,2,1915-03-31 00:00:00 UTC,31 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",unit,"21ST INFANTRY BRIGADE, 20TH INFANTRY BRIGADE","{""name""=>[""21ST INFANTRY BRIGADE"", ""20TH INFANTRY BRIGADE""], ""context""=>[""other"", ""relieved""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0001oby,report,63,3,,,,[],,title,Report on operations 10th - 14th March 1915,{},,,
13,AWD0001oby,report,63,2,,,,[],,reference,sheet s6 sw 1/20000,{},,,
17,AWD0001oby,report,63,2,,,,[],,diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
19,AWD0001oby,report,63,5,,,,[],,date,10 Mar 1915,{},,,
35,AWD0001oby,report,63,2,,,,[],,activity,movement,{},,,
41,AWD0001oby,report,63,5,,,,[],,person,Major A M H Forbes,"{""first""=>[""A M H""], ""surname""=>[""Forbes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
50,AWD0001oby,report,63,2,,,,[],,unit,24th Infantry Brigade,"{""name""=>[""24th Infantry Brigade""], ""context""=>[""other""]}",,,
54,AWD0001oby,report,63,2,,,,[],,unit,Bedfordshire Regiment,"{""name""=>[""Bedfordshire Regiment""], ""context""=>[""right"", ""joined""]}",,,
60,AWD0001oby,report,63,2,,,,[],,casualties,casualties: 0,{},,,
7,AWD0001oc1,report,64,6,,,,[],,date,11 Mar 1915,{},,,
14,AWD0001oc1,report,64,2,,,,[],,unit,Sherwood Foresters,"{""name""=>[""Sherwood Foresters""], ""context""=>[""joined"", ""other""]}",,,
15,AWD0001oc1,report,64,2,,,,[],,unit,Northampton Regiment,"{""name""=>[""Northampton Regiment""], ""context""=>[""joined"", ""right""]}",,,
22,AWD0001oc1,report,64,4,,,,[],,unit,24th Infantry Brigade,"{""name""=>[""24th Infantry Brigade""], ""context""=>[""other""]}",,,
29,AWD0001oc1,report,64,2,,,,[],,unit,"A Company, D Company","{""name""=>[""A Company"", ""D Company""], ""context""=>[""right"", ""joined""]}",,,
33,AWD0001oc1,report,64,3,,,,[],,unit,B Company,"{""name""=>[""B Company""], ""context""=>[""joined""]}",,,
34,AWD0001oc1,report,64,3,,,,[],,activity,enemy_activity,{},,,
35,AWD0001oc1,report,64,2,,,,[],,date,12 Mar 1915,{},,,
39,AWD0001oc1,report,64,6,,,,[],,person,Private J Reid,"{""first""=>[""J""], ""surname""=>[""Reid""], ""rank""=>[""Private""], ""number""=>[""7517""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
48,AWD0001oc1,report,64,2,,,,[],,activity,enemy_activity,{},,,
4,AWD0001obc,report,65,2,,,,[],,activity,enemy_activity,{},,,
7,AWD0001obc,report,65,4,,,,[],,date,13 Mar 1915,{},,,
8,AWD0001obc,report,65,2,,,,[],,unit,Grenadier Guards Regiment,"{""name""=>[""Grenadier Guards Regiment""], ""context""=>[""joined""]}",,,
11,AWD0001obc,report,65,2,,,,[],,activity,enemy_activity,{},,,
19,AWD0001obc,report,65,2,,,,[],,activity,enemy_activity,{},,,
21,AWD0001obc,report,65,4,,,,[],,date,14 Mar 1915,{},,,
3,AWD0001oem,report,66,5,,,,[],,person,Major Sd C Pollard,"{""first""=>[""Sd C""], ""surname""=>[""Pollard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001oem,report,66,4,,,,[],,date,15 Mar 1915,{},,,
2,AWD0001of9,report,67,3,,,,[],,person,Brigadier H E Watts,"{""first""=>[""H E""], ""surname""=>[""Watts""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""7 DIVISION: 2 Battalion Royal Scots Fusiliers (1 Oct 1914 - 31 Dec 1915) "", """", ""21st Infantry Brigade""]}",,,
6,AWD0001of9,report,67,2,,,,[],,date,5 Mar 1915,{},,,
7,AWD0001of9,report,67,4,,,,[],,person,Major  Pollard,"{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0001of9,report,67,2,,,,[],,activity,enemy_activity,{},,,
12,AWD0001of9,report,67,6,,,,[],,person,Colonel  Baird-Smith,"{""first""=>[""""], ""surname""=>[""Baird-Smith""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD0001of9,report,67,3,,,,[],,person,Colonel  Baird-Smith,"{""first""=>[""""], ""surname""=>[""Baird-Smith""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",,,
1,AWD0001oea,diary,69,5,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0001oea,diary,69,6,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>["""", ""La Gorgue""], ""lat""=>["""", ""50.6379""], ""long""=>["""", ""2.71502""], ""id""=>["""", ""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0001oea,diary,69,5,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,accomodation,{},3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0001oea,diary,69,3,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",mapRef,"sheet: 36A, scale: 1/40000",{},3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0001oea,diary,69,4,1915-04-02 00:00:00 UTC,2 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0001oea,diary,69,7,1915-04-02 00:00:00 UTC,2 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,resting,{},3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0001oea,diary,69,5,1915-04-03 00:00:00 UTC,3 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0001oea,diary,69,6,1915-04-03 00:00:00 UTC,3 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",casualties,sick: 26,{},3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0001oea,diary,69,4,1915-04-04 00:00:00 UTC,4 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0001oea,diary,69,4,1915-04-05 00:00:00 UTC,5 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0001oea,diary,69,6,1915-04-05 00:00:00 UTC,5 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,resting,{},3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0001oea,diary,69,7,1915-04-05 00:00:00 UTC,5 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",person,Private L Hyland,"{""first""=>[""L""], ""surname""=>[""Hyland""], ""rank""=>[""Private""], ""number""=>[""9995""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0001oea,diary,69,5,1915-04-06 00:00:00 UTC,6 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0001oea,diary,69,4,1915-04-07 00:00:00 UTC,7 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0001oea,diary,69,3,1915-04-08 00:00:00 UTC,8 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0001oea,diary,69,6,1915-04-08 00:00:00 UTC,8 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,resting,{},3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0001oea,diary,69,4,1915-04-09 00:00:00 UTC,9 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
22,AWD0001oea,diary,69,6,1915-04-09 00:00:00 UTC,9 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant A L Roche,"{""first""=>[""A L""], ""surname""=>[""Roche""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
24,AWD0001oea,diary,69,4,1915-04-10 00:00:00 UTC,10 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
26,AWD0001oea,diary,69,7,1915-04-11 00:00:00 UTC,11 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
28,AWD0001oea,diary,69,4,1915-04-11 00:00:00 UTC,11 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",casualties,sick: 26,{},3009050,La Gorgue,"[2.71502, 50.6379]"
29,AWD0001oea,diary,69,5,1915-04-11 00:00:00 UTC,11 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,inspections,{},3009050,La Gorgue,"[2.71502, 50.6379]"
30,AWD0001oea,diary,69,4,1915-04-12 00:00:00 UTC,12 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
31,AWD0001oea,diary,69,7,1915-04-12 00:00:00 UTC,12 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",person,Field Marshal John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
33,AWD0001oea,diary,69,5,1915-04-12 00:00:00 UTC,12 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
34,AWD0001oea,diary,69,4,1915-04-13 00:00:00 UTC,13 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
35,AWD0001oea,diary,69,3,1915-04-13 00:00:00 UTC,13 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,resting,{},3009050,La Gorgue,"[2.71502, 50.6379]"
36,AWD0001oea,diary,69,3,1915-04-13 00:00:00 UTC,13 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,accomodation,{},3009050,La Gorgue,"[2.71502, 50.6379]"
37,AWD0001oea,diary,69,2,1915-04-13 00:00:00 UTC,13 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",unit,"Staffords, S Staffords","{""name""=>[""Staffords"", ""S Staffords""], ""context""=>[""relieved""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
38,AWD0001oea,diary,69,3,1915-04-13 00:00:00 UTC,13 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,line,{},3009050,La Gorgue,"[2.71502, 50.6379]"
39,AWD0001oea,diary,69,5,1915-04-14 00:00:00 UTC,14 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
40,AWD0001oea,diary,69,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""true""], ""name""=>["""", ""La Gorgue""], ""lat""=>["""", ""50.6379""], ""long""=>["""", ""2.71502""], ""id""=>["""", ""3009050""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0001oea,diary,69,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
43,AWD0001oea,diary,69,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",unit,"South Staffordshire Regiment, SOUTH STAFFORDSHIRE REGIMENT","{""name""=>[""South Staffordshire Regiment"", ""SOUTH STAFFORDSHIRE REGIMENT""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
46,AWD0001oea,diary,69,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",mapRef,"sheet: Fauquissart, scale: 1:5000",{},3005696,Laventie,"[2.77076, 50.62818]"
47,AWD0001oea,diary,69,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
50,AWD0001oea,diary,69,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
51,AWD0001oea,diary,69,7,1915-04-15 00:00:00 UTC,15 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
52,AWD0001oea,diary,69,7,1915-04-15 00:00:00 UTC,15 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
53,AWD0001oea,diary,69,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
55,AWD0001oea,diary,69,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
56,AWD0001oea,diary,69,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",place,Rue Masselot,"{""place""=>[""Rue Masselot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
57,AWD0001oea,diary,69,3,1915-04-16 14:30:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0230PM,time,0230PM,{},3005696,Laventie,"[2.77076, 50.62818]"
59,AWD0001oea,diary,69,6,1915-04-16 14:30:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0230PM,activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
60,AWD0001oea,diary,69,2,1915-04-16 14:30:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0230PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
62,AWD0001oea,diary,69,2,1915-04-16 14:30:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0230PM,activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
63,AWD0001oea,diary,69,2,1915-04-16 14:30:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0230PM,activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
64,AWD0001oea,diary,69,3,1915-04-16 14:30:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0230PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
66,AWD0001oea,diary,69,3,1915-04-16 23:45:00 UTC,16 Apr 1915,Fauquissart,"[2.71502, 50.6379]",1145PM,time,1145PM,{},3005696,Laventie,"[2.77076, 50.62818]"
67,AWD0001oea,diary,69,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
68,AWD0001oea,diary,69,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
69,AWD0001oea,diary,69,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
70,AWD0001oea,diary,69,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
72,AWD0001oea,diary,69,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",place,Trivelet,"{""place""=>[""Trivelet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
73,AWD0001oea,diary,69,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
76,AWD0001oea,diary,69,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",casualties,sick: 23,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0001ocd,diary,70,7,1915-04-18 00:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0001ocd,diary,70,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",mapRef,"sheet: 36, scale: 1:40000",{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0001ocd,diary,70,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0001ocd,diary,70,3,1915-04-18 20:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0800PM,time,0800PM,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0001ocd,diary,70,3,1915-04-18 20:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0800PM,unit,Bedfordshire Regiment,"{""name""=>[""Bedfordshire Regiment""], ""context""=>[""relieved_by""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0001ocd,diary,70,2,1915-04-18 20:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0800PM,unit,"Yorkshire Regiment, YORKSHIRE REGIMENT","{""name""=>[""Yorkshire Regiment"", ""YORKSHIRE REGIMENT""], ""context""=>[""relieved_by""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0001ocd,diary,70,2,1915-04-18 20:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0800PM,mapRef,"sheet: Fauquissart, scale: 1:5000",{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0001ocd,diary,70,2,1915-04-18 20:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0800PM,place,"Rue Bacquerot, RUE BACQUEROT","{""place""=>[""Rue Bacquerot"", ""RUE BACQUEROT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0001ocd,diary,70,5,1915-04-18 20:00:00 UTC,18 Apr 1915,Fauquissart,"[2.71502, 50.6379]",0800PM,casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0001ocd,diary,70,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0001ocd,diary,70,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0001ocd,diary,70,6,1915-04-20 00:00:00 UTC,20 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0001ocd,diary,70,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",person,Private L Hyland,"{""first""=>[""L""], ""surname""=>[""Hyland""], ""rank""=>[""Private""], ""number""=>[""9995""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0001ocd,diary,70,7,1915-04-21 00:00:00 UTC,21 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0001ocd,diary,70,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Fauquissart,"[2.71502, 50.6379]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0001ocd,diary,70,6,1915-04-21 00:00:00 UTC,21 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD0001ocd,diary,70,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
41,AWD0001ocd,diary,70,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
42,AWD0001ocd,diary,70,6,1915-04-23 00:00:00 UTC,23 Apr 1915,Estaires,"[2.72782, 50.64574]","",activity,resting,{},3019578,Estaires,"[2.72782, 50.64574]"
43,AWD0001ocd,diary,70,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
44,AWD0001ocd,diary,70,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
48,AWD0001ocd,diary,70,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Estaires,"[2.72782, 50.64574]","",activity,other,{},3019578,Estaires,"[2.72782, 50.64574]"
50,AWD0001ocd,diary,70,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
52,AWD0001ocd,diary,70,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
53,AWD0001ocd,diary,70,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
54,AWD0001ocd,diary,70,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Estaires,"[2.72782, 50.64574]","",domestic,inspections,{},3019578,Estaires,"[2.72782, 50.64574]"
