Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0001xm1,diary,461,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Rosieres,"[0.0, 0.0]","",place,Rosieres,"{""place""=>[""Rosieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0001xm1,diary,461,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Rosieres,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
1,AWD0001xll,signals,462,3,,,,[],,date,15 Mar 1917,{},,,
5,AWD0001xna,signals,463,2,,,,[],,signals,other,{},,,
3,AWD0001xlj,signals,464,2,,,,[],,signals,request,{},,,
7,AWD0001xlj,signals,464,2,,,,[],,date,16 Mar 1917,{},,,
5,AWD0001xni,signals,465,3,,,,[],,person,Second Lieutenant  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001xni,signals,465,4,,,,[],,date,16 Mar 1917,{},,,
9,AWD0001xni,signals,465,2,,,,[],,person,"Lieutenant,Second Lieutenant  MACPHERSON, Macpherson","{""first""=>[""""], ""surname""=>[""MACPHERSON"", ""Macpherson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""D Coy.""]}",,,
1,AWD0001xne,signals,466,2,,,,[],,date,16 Mar 1917,{},,,
2,AWD0001xne,signals,466,3,,,,[],,time,1018PM,{},,,
3,AWD0001xne,signals,466,4,,,,[],,date,16 Mar 1917,{},,,
4,AWD0001xne,signals,466,3,,,,[],,person,Lieutenant  McIntyre,"{""first""=>[""""], ""surname""=>[""McIntyre""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001xlw,signals,467,2,,,,[],,date,16 Mar 1917,{},,,
2,AWD0001xlw,signals,467,2,,,,[],,time,1016PM,{},,,
3,AWD0001xlw,signals,467,3,,,,[],,date,16 Mar 1917,{},,,
2,AWD0001xnp,signals,468,3,,,,[],,signals,situation,{},,,
3,AWD0001xnp,signals,468,3,,,,[],,person,Second Lieutenant  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",,,
4,AWD0001xnp,signals,468,2,,,,[],,mapRef,sheet: 12,{},,,
1,AWD0001xm4,signals,469,2,,,,[],,signals,situation,{},,,
5,AWD0001xm4,signals,469,3,,,,[],,date,16 Mar 1917,{},,,
6,AWD0001xm4,signals,469,3,,,,[],,person,"Second Lieutenant,,Lieutenant  Macpherson, MacPherson, MACPHERSON","{""first""=>[""""], ""surname""=>[""Macpherson"", ""MacPherson"", ""MACPHERSON""], ""rank""=>[""Second Lieutenant"", """", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0001xm4,signals,469,4,,,,[],,time,1040PM,{},,,
2,AWD0001xn6,signals,470,3,,,,[],,time,1145PM,{},,,
3,AWD0001xn6,signals,470,3,,,,[],,date,16 Mar 1917,{},,,
4,AWD0001xn6,signals,470,2,,,,[],,signals,situation,{},,,
1,AWD0001xmb,signals,471,4,,,,[],,date,16 Mar 1917,{},,,
2,AWD0001xn5,signals,472,5,,,,[],,date,16 Mar 1917,{},,,
3,AWD0001xn5,signals,472,4,,,,[],,signals,situation,{},,,
1,AWD0001xm5,signals,473,3,,,,[],,date,17 Mar 1917,{},,,
2,AWD0001xm5,signals,473,2,,,,[],,signals,situation,{},,,
7,AWD0001xm5,signals,473,3,,,,[],,gridRef,0,{},,,
11,AWD0001xm5,signals,473,2,,,,[],,unit,"6th Glosters, 10th Glosters","{""name""=>[""6th Glosters"", ""10th Glosters""], ""context""=>[""joined""]}",,,
1,AWD0001xm8,signals,474,4,,,,[],,date,17 Mar 1917,{},,,
2,AWD0001xm8,signals,474,3,,,,[],,signals,situation,{},,,
1,AWD0001xo7,signals,475,4,,,,[],,date,17 Mar 1917,{},,,
2,AWD0001xo7,signals,475,3,,,,[],,signals,situation,{},,,
1,AWD0001xmt,signals,476,2,,,,[],,date,17 Mar 1917,{},,,
2,AWD0001xmt,signals,476,2,,,,[],,signals,request,{},,,
1,AWD0001xnh,signals,477,3,,,,[],,date,17 Mar 1917,{},,,
1,AWD0001xm9,signals,478,3,,,,[],,date,17 Mar 1917,{},,,
1,AWD0001xn2,signals,479,3,,,,[],,date,17 Mar 1917,{},,,
2,AWD0001xlp,signals,480,3,,,,[],,date,17 Mar 1917,{},,,
3,AWD0001xlp,signals,480,2,,,,[],,person,Lieutenant  McPherson,"{""first""=>[""""], ""surname""=>[""McPherson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0001xmi,signals,481,2,,,,[],,time,0545AM,{},,,
2,AWD0001xmi,signals,481,2,,,,[],,date,17 Mar 1917,{},,,
4,AWD0001xmi,signals,481,2,,,,[],,person,"Lieutenant,Second Lieutenant  SMITH, Smith","{""first""=>[""""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
5,AWD0001xmi,signals,481,2,,,,[],,person,"Second Lieutenant,Lieutenant H M,H Grant, GRANT","{""first""=>[""H M"", ""H""], ""surname""=>[""Grant"", ""GRANT""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
1,AWD0001xnr,"signals, report",482,2,,,,[],,date,17 Mar 1917,{},,,
1,AWD0001xmh,"signals, report",485,2,,,,[],,date,17 Mar 1917,{},,,
2,AWD0001xmh,"signals, report",485,2,,,,[],,time,0930AM,{},,,
3,AWD0001xmh,"signals, report",485,2,,,,[],,date,17 Mar 1917,{},,,
5,AWD0001xmh,"signals, report",485,2,,,,[],,person,"Lieutenant ,H M GRANT, Grant","{""first""=>["""", ""H M""], ""surname""=>[""GRANT"", ""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
1,AWD0001xnk,signals,486,2,,,,[],,date,17 Mar 1917,{},,,
3,AWD0001xnk,signals,486,2,,,,[],,time,0940AM,{},,,
5,AWD0001xnk,signals,486,3,,,,[],,signals,situation,{},,,
6,AWD0001xnk,signals,486,3,,,,[],,gridRef,N 12 c 6 5,{},,,
9,AWD0001xnk,signals,486,3,,,,[],,person,Lieutenant Colonel T W Erskine,"{""first""=>[""T W""], ""surname""=>[""Erskine""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0001xmq,signals,487,2,,,,[],,date,17 Mar 1917,{},,,
5,AWD0001xmq,signals,487,2,,,,[],,gridRef,N 12 d 5 5,{},,,
6,AWD0001xmq,signals,487,2,,,,[],,unit,"6th Glosters, 6th Gloucesters","{""name""=>[""6th Glosters"", ""6th Gloucesters""], ""context""=>[""left"", ""other""]}",,,
9,AWD0001xmq,signals,487,2,,,,[],,person,"Lieutenant Colonel T B,T W Erskine","{""first""=>[""T B"", ""T W""], ""surname""=>[""Erskine""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battalion Cameron Highlanders"", """"]}",,,
1,AWD0001xns,signals,488,2,,,,[],,time,0300PM,{},,,
3,AWD0001xns,signals,488,2,,,,[],,signals,situation,{},,,
1,AWD0001xnd,signals,489,2,,,,[],,unit,"Gloucesters, Glosters","{""name""=>[""Gloucesters"", ""Glosters""], ""context""=>[""other"", ""right""]}",,,
5,AWD0001xnd,signals,489,3,,,,[],,person,Lieutenant G R Hunter,"{""first""=>[""G R""], ""surname""=>[""Hunter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1st Battalion Cameron Highlanders"", ""B Coy."", """"]}",,,
7,AWD0001xnd,signals,489,3,,,,[],,time,0315PM,{},,,
2,AWD0001xla,signals,490,3,,,,[],,signals,situation,{},,,
1,AWD0001xme,signals,491,2,,,,[],,person,"Lieutenant ,E McIntyre, McINTYRE","{""first""=>["""", ""E""], ""surname""=>[""McIntyre"", ""McINTYRE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""A Coy."", """"]}",,,
2,AWD0001xme,signals,491,3,,,,[],,date,17 Mar 1917,{},,,
3,AWD0001xme,signals,491,2,,,,[],,time,0340PM,{},,,
2,AWD0001xma,signals,492,2,,,,[],,time,0510PM,{},,,
3,AWD0001xma,signals,492,2,,,,[],,date,17 Mar 1917,{},,,
1,AWD0001xlx,signals,493,2,,,,[],,person,",Captain  Macpherson, MACPHERSON","{""first""=>[""""], ""surname""=>[""Macpherson"", ""MACPHERSON""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",,,
2,AWD0001xlx,signals,493,2,,,,[],,signals,request,{},,,
6,AWD0001xlx,signals,493,2,,,,[],,time,0520AM,{},,,
3,AWD0001xm0,"signals, report",495,2,,,,[],,person,"Lieutenant,Second Lieutenant  MACPHERSON, Macpherson","{""first""=>[""""], ""surname""=>[""MACPHERSON"", ""Macpherson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>["""", ""D Coy.""]}",,,
4,AWD0001xm0,"signals, report",495,2,,,,[],,date,17 Mar 1917,{},,,
2,AWD0001xmf,signals,496,2,,,,[],,gridRef,N 12 c 6 4,{},,,
7,AWD0001xmf,signals,496,4,,,,[],,date,17 Mar 1917,{},,,
8,AWD0001xmf,signals,496,3,,,,[],,time,0715PM,{},,,
1,AWD0001xml,signals,497,3,,,,[],,date,17 Mar 1917,{},,,
2,AWD0001xml,signals,497,2,,,,[],,signals,situation,{},,,
3,AWD0001xml,signals,497,2,,,,[],,gridRef,O 14 b 3 0,{},,,
5,AWD0001xml,signals,497,2,,,,[],,gridRef,O 14 d 1 2,{},,,
10,AWD0001xml,signals,497,3,,,,[],,time,1140PM,{},,,
1,AWD0001xlh,report,498,2,,,,[],,title,General Report,{},,,
3,AWD0001xlh,report,498,2,,,,[],,person,"Lieutenant ,E McIntyre, McINTYRE","{""first""=>["""", ""E""], ""surname""=>[""McIntyre"", ""McINTYRE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""A Coy."", """"]}",,,
4,AWD0001xlh,report,498,4,,,,[],,date,18 Mar 1917,{},,,
7,AWD0001xnf,report,499,2,,,,[],,person,"Second Lieutenant,Lieutenant  Macpherson","{""first""=>[""""], ""surname""=>[""Macpherson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""D Coy."", """"]}",,,
8,AWD0001xnf,report,499,3,,,,[],,date,18 Mar 1917,{},,,
1,AWD0001xnx,"signals, report",500,2,,,,[],,signals,situation,{},,,
4,AWD0001xnx,"signals, report",500,2,,,,[],,person,"Lieutenant,Second Lieutenant A MONDER, Mander","{""first""=>[""A""], ""surname""=>[""MONDER"", ""Mander""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
5,AWD0001xnx,"signals, report",500,2,,,,[],,date,18 Mar 1917,{},,,
1,AWD0001xmo,"signals, report",501,3,,,,[],,date,18 Mar 1917,{},,,
3,AWD0001xmo,"signals, report",501,2,,,,[],,person,"Second Lieutenant,Lieutenant  Budge, BRIDGE","{""first""=>[""""], ""surname""=>[""Budge"", ""BRIDGE""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
1,AWD0001xmj,"signals, report",503,2,,,,[],,signals,situation,{},,,
2,AWD0001xmj,"signals, report",503,2,,,,[],,date,18 Mar 1917,{},,,
5,AWD0001xmj,"signals, report",503,2,,,,[],,person,"Captain L, DOUGLAS, Douglas","{""first""=>[""L"", """"], ""surname""=>[""DOUGLAS"", ""Douglas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>["""", ""C Coy.""]}",,,
6,AWD0001xmj,"signals, report",503,2,,,,[],,time,0900AM,{},,,
1,AWD0001xm6,report,504,2,,,,[],,date,18 Mar 1917,{},,,
4,AWD0001xmz,report,505,2,,,,[],,date,18 Mar 1917,{},,,
1,AWD0001xmn,signals,506,2,,,,[],,date,18 Mar 1917,{},,,
2,AWD0001xmn,signals,506,2,,,,[],,signals,situation,{},,,
1,AWD0001xn1,orders,507,2,,,,[],,orders,entrench,{},,,
3,AWD0001xn1,orders,507,3,,,,[],,person,"Captain  GORDON CUMMING, Gordon Cumming, Cumming","{""first""=>[""""], ""surname""=>[""GORDON CUMMING"", ""Gordon Cumming"", ""Cumming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""""]}",,,
4,AWD0001xn1,orders,507,3,,,,[],,date,20 Mar 1917,{},,,
1,AWD0001xly,diary,509,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Rosieres,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD0001xly,diary,509,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Rosieres,"[0.0, 0.0]","",place,Rosieres,"{""place""=>[""Rosieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001xly,diary,509,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Rosieres,"[0.0, 0.0]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
7,AWD0001xly,diary,509,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Rosieres,"[0.0, 0.0]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
8,AWD0001xly,diary,509,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Rosieres,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0001xly,diary,509,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Rosieres,"[0.0, 0.0]","",domestic,accomodation,{},,,
10,AWD0001xly,diary,509,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Rouy Le Grand,"[2.95909, 49.77528]","",place,Rouy Le Grand,"{""place""=>[""Rouy Le Grand""], ""location""=>[""true""], ""name""=>[""Rouy-le-Grand""], ""lat""=>[""49.77528""], ""long""=>[""2.95909""], ""id""=>[""2982367""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
11,AWD0001xly,diary,509,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Rouy Le Grand,"[2.95909, 49.77528]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
14,AWD0001xly,diary,509,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Rouy-le-Grand,"[2.95909, 49.77528]","",place,Rouy-le-Grand,"{""place""=>[""Rouy-le-Grand""], ""location""=>[""true""], ""name""=>[""Rouy-le-Grand""], ""lat""=>[""49.77528""], ""long""=>[""2.95909""], ""id""=>[""2982367""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
15,AWD0001xly,diary,509,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Rouy-le-Grand,"[2.95909, 49.77528]","",activity,working,{},2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
16,AWD0001xly,diary,509,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Rouy-le-Grand,"[2.95909, 49.77528]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
21,AWD0001xly,diary,509,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rouy-le-Grand,"[2.95909, 49.77528]","",place,Voyennes,"{""place""=>[""Voyennes""], ""location""=>[""false""], ""name""=>[""Voyennes""], ""lat""=>[""49.77079""], ""long""=>[""2.9858""], ""id""=>[""2967590""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
27,AWD0001xly,diary,509,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rouy-le-Grand,"[2.95909, 49.77528]","",place,Parny,"{""place""=>[""Parny""], ""location""=>[""true"", ""false""], ""name""=>[""Rouy-le-Grand"", ""Offoy""], ""lat""=>[""49.77528"", ""49.76072""], ""long""=>[""2.95909"", ""3.01159""], ""id""=>[""2982367"", ""2989716""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
29,AWD0001xly,diary,509,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rouy-le-Grand,"[2.95909, 49.77528]","",place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Béthencourt-sur-Somme""], ""lat""=>[""49.79408""], ""long""=>[""2.96411""], ""id""=>[""3033017""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
30,AWD0001xly,diary,509,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Rouy-le-Grand,"[2.95909, 49.77528]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
31,AWD0001xly,diary,509,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Rouy-le-Grand,"[2.95909, 49.77528]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982367,Rouy-le-Grand,"[2.95909, 49.77528]"
32,AWD0001xly,diary,509,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Rosieres,"[0.0, 0.0]","",place,Rosieres,"{""place""=>[""Rosieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001xly,diary,509,6,1917-04-17 00:00:00 UTC,17 Apr 1917,Rosieres,"[0.0, 0.0]","",domestic,accomodation,{},,,
34,AWD0001xly,diary,509,6,1917-04-17 00:00:00 UTC,17 Apr 1917,Rosieres,"[0.0, 0.0]","",activity,movement,{},,,
35,AWD0001xly,diary,509,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Rosieres,"[0.0, 0.0]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
36,AWD0001xly,diary,509,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
37,AWD0001xly,diary,509,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
38,AWD0001xly,diary,509,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,hygiene,{},3024997,Chuignolles,"[2.7284, 49.90219]"
39,AWD0001xly,diary,509,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
40,AWD0001xly,diary,509,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
41,AWD0001xly,diary,509,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
42,AWD0001xly,diary,509,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0001xnl,diary,510,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001xnl,diary,510,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001xnl,diary,510,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001xli,diary,512,3,1917-05-01 00:00:00 UTC,1 May 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001xli,diary,512,3,1917-05-01 00:00:00 UTC,1 May 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001xli,diary,512,3,1917-05-01 00:00:00 UTC,1 May 1917,Chuignolles,"[2.7284, 49.90219]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0001xli,diary,512,2,1917-05-15 00:00:00 UTC,15 May 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD0001xli,diary,512,3,1917-05-16 00:00:00 UTC,16 May 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001xli,diary,512,3,1917-05-16 00:00:00 UTC,16 May 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001xli,diary,512,2,1917-05-16 00:00:00 UTC,16 May 1917,Chuignolles,"[2.7284, 49.90219]","",activity,training,{},3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0001xli,diary,512,2,1917-05-16 00:00:00 UTC,16 May 1917,Chuignolles,"[2.7284, 49.90219]","",activity,reserve,{},3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0001xli,diary,512,3,1917-05-17 00:00:00 UTC,17 May 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0001xli,diary,512,2,1917-05-18 00:00:00 UTC,18 May 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0001xli,diary,512,4,1917-05-18 00:00:00 UTC,18 May 1917,Chuignolles,"[2.7284, 49.90219]","",activity,movement,{},3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0001xli,diary,512,3,1917-05-19 00:00:00 UTC,19 May 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
17,AWD0001xli,diary,512,3,1917-05-19 00:00:00 UTC,19 May 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,accomodation,{},3024997,Chuignolles,"[2.7284, 49.90219]"
18,AWD0001xli,diary,512,5,1917-05-19 00:00:00 UTC,19 May 1917,Marcelcave,"[2.57425, 49.8507]","",place,Marcelcave,"{""place""=>[""Marcelcave""], ""location""=>[""true""], ""name""=>[""Marcelcave""], ""lat""=>[""49.8507""], ""long""=>[""2.57425""], ""id""=>[""2996058""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
19,AWD0001xli,diary,512,3,1917-05-20 00:00:00 UTC,20 May 1917,Marcelcave,"[2.57425, 49.8507]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
21,AWD0001xli,diary,512,2,1917-05-20 00:00:00 UTC,20 May 1917,Marcelcave,"[2.57425, 49.8507]","",domestic,religion,{},2996058,Marcelcave,"[2.57425, 49.8507]"
22,AWD0001xli,diary,512,3,1917-05-20 00:00:00 UTC,20 May 1917,Marcelcave,"[2.57425, 49.8507]","",place,Marcelcave,"{""place""=>[""Marcelcave""], ""location""=>[""true""], ""name""=>[""Marcelcave""], ""lat""=>[""49.8507""], ""long""=>[""2.57425""], ""id""=>[""2996058""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
23,AWD0001xli,diary,512,3,1917-05-21 00:00:00 UTC,21 May 1917,Marcelcave,"[2.57425, 49.8507]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
24,AWD0001xli,diary,512,4,1917-05-21 00:00:00 UTC,21 May 1917,Marcelcave,"[2.57425, 49.8507]","",domestic,sport,{},2996058,Marcelcave,"[2.57425, 49.8507]"
25,AWD0001xli,diary,512,3,1917-05-21 00:00:00 UTC,21 May 1917,Marcelcave,"[2.57425, 49.8507]","",activity,training,{},2996058,Marcelcave,"[2.57425, 49.8507]"
26,AWD0001xli,diary,512,3,1917-05-22 00:00:00 UTC,22 May 1917,Marcelcave,"[2.57425, 49.8507]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
