Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002w1b,diary,382,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,repair,{},2972864,"Thiennes,","[2.46676, 50.65147]"
6,AWD0002w1b,diary,382,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,"Les 8 Maisons, LES MAISONS","{""place""=>[""Les 8 Maisons"", ""LES MAISONS""], ""location""=>[""false"", ""true""], ""name""=>[""Thiennes"", """"], ""lat""=>[""50.65147"", """"], ""long""=>[""2.46676"", """"], ""id""=>[""2972864"", """"]}",2972864,"Thiennes,","[2.46676, 50.65147]"
10,AWD0002w1b,diary,382,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
13,AWD0002w1b,diary,382,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,repair,{},2972864,"Thiennes,","[2.46676, 50.65147]"
16,AWD0002w1b,diary,382,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
18,AWD0002w1b,diary,382,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,repair,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w7v,diary,383,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
6,AWD0002w7v,diary,383,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
7,AWD0002w7v,diary,383,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"Les 8 Maisons, LES MAISONS","[2.74884, 50.56999]","",place,"Les 8 Maisons, LES MAISONS","{""place""=>[""Les 8 Maisons"", ""LES MAISONS""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué"", """"], ""lat""=>[""50.56999"", """"], ""long""=>[""2.74884"", """"], ""id""=>[""2983656"", """"]}",2972864,"Thiennes,","[2.46676, 50.65147]"
12,AWD0002w7v,diary,383,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"Les 8 Maisons, LES MAISONS","[2.74884, 50.56999]","",place,Edwards Road,"{""place""=>[""Edwards Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
19,AWD0002w7v,diary,383,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"Les 8 Maisons, LES MAISONS","[2.74884, 50.56999]","",place,Queen Mary Road,"{""place""=>[""Queen Mary Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w9s,diary,384,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"Les 8 Maisons, LES MAISONS","[2.74884, 50.56999]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
2,AWD0002w9s,diary,384,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",place,"Les 8 Maisons, LES MAISONS","{""place""=>[""Les 8 Maisons"", ""LES MAISONS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD0002w9s,diary,384,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
5,AWD0002w9s,diary,384,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",place,"Les 8 Maisons, Les 8 Maison","{""place""=>[""Les 8 Maisons"", ""Les 8 Maison""], ""location""=>[""false"", ""true""], ""name""=>[""Thiennes"", """"], ""lat""=>[""50.65147"", """"], ""long""=>[""2.46676"", """"], ""id""=>[""2972864"", """"]}",2972864,"Thiennes,","[2.46676, 50.65147]"
12,AWD0002w9s,diary,384,3,1915-09-16 00:00:00 UTC,16 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
14,AWD0002w9s,diary,384,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",activity,repair,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002wbl,diary,385,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
4,AWD0002wbl,diary,385,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",activity,repair,{},2972864,"Thiennes,","[2.46676, 50.65147]"
9,AWD0002wbl,diary,385,4,1915-09-17 00:00:00 UTC,17 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
10,AWD0002wbl,diary,385,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
18,AWD0002wbl,diary,385,2,1915-09-17 08:00:00 UTC,17 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0800AM,time,0800AM,{},2972864,"Thiennes,","[2.46676, 50.65147]"
20,AWD0002wbl,diary,385,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
21,AWD0002wbl,diary,385,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
22,AWD0002wbl,diary,385,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,repair,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w67,diary,386,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
4,AWD0002w67,diary,386,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,repair,{},2972864,"Thiennes,","[2.46676, 50.65147]"
12,AWD0002w67,diary,386,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
13,AWD0002w67,diary,386,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
26,AWD0002w67,diary,386,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
27,AWD0002w67,diary,386,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
28,AWD0002w67,diary,386,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",domestic,hygiene,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w29,diary,387,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
2,AWD0002w29,diary,387,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",place,"Les 8 Maisons, LES MAISONS","{""place""=>[""Les 8 Maisons"", ""LES MAISONS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
5,AWD0002w29,diary,387,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""false"", ""true""], ""name""=>[""Thiennes"", """"], ""lat""=>[""50.65147"", """"], ""long""=>[""2.46676"", """"], ""id""=>[""2972864"", """"]}",2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w35,diary,388,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w7z,diary,389,4,1915-09-22 00:00:00 UTC,22 Sep 1915,"Les 8 Maisons, LES MAISONS","[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
2,AWD0002w7z,diary,389,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
7,AWD0002w7z,diary,389,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,repair,{},2972864,"Thiennes,","[2.46676, 50.65147]"
15,AWD0002w7z,diary,389,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,reconnoitered,{},2972864,"Thiennes,","[2.46676, 50.65147]"
18,AWD0002w7z,diary,389,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
19,AWD0002w7z,diary,389,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w1f,diary,390,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w1j,diary,391,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
2,AWD0002w1j,diary,391,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,movement,{},2972864,"Thiennes,","[2.46676, 50.65147]"
5,AWD0002w1j,diary,391,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",weather,rain,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w6m,diary,392,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD0002w6m,diary,392,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
5,AWD0002w6m,diary,392,2,1915-09-24 15:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0300PM,time,0300PM,{},2972864,"Thiennes,","[2.46676, 50.65147]"
7,AWD0002w6m,diary,392,3,1915-09-24 15:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0300PM,activity,movement,{},2972864,"Thiennes,","[2.46676, 50.65147]"
13,AWD0002w6m,diary,392,2,1915-09-24 17:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0500PM,time,0500PM,{},2972864,"Thiennes,","[2.46676, 50.65147]"
14,AWD0002w6m,diary,392,4,1915-09-24 17:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0500PM,activity,fire,{},2972864,"Thiennes,","[2.46676, 50.65147]"
16,AWD0002w6m,diary,392,2,1915-09-24 17:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0500PM,place,Charterhouse Road,"{""place""=>[""Charterhouse Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
17,AWD0002w6m,diary,392,2,1915-09-24 19:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0700PM,time,0700PM,{},2972864,"Thiennes,","[2.46676, 50.65147]"
21,AWD0002w6m,diary,392,2,1915-09-24 19:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0700PM,place,"La Bassee Road, Labassee Road","{""place""=>[""La Bassee Road"", ""Labassee Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
28,AWD0002w6m,diary,392,2,1915-09-24 19:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0700PM,activity,movement,{},2972864,"Thiennes,","[2.46676, 50.65147]"
31,AWD0002w6m,diary,392,2,1915-09-24 19:00:00 UTC,24 Sep 1915,Les 8 Maisons,"[0.0, 0.0]",0700PM,weather,overcast,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w9l,diary,393,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
2,AWD0002w9l,diary,393,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD0002w9l,diary,393,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Bacquerot Street,"{""place""=>[""Bacquerot Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
7,AWD0002w9l,diary,393,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",domestic,accomodation,{},2972864,"Thiennes,","[2.46676, 50.65147]"
8,AWD0002w9l,diary,393,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Pont Logy,"{""place""=>[""Pont Logy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
20,AWD0002w9l,diary,393,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",person,Captain  Ricketts,"{""first""=>[""""], ""surname""=>[""Ricketts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
22,AWD0002w9l,diary,393,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Sunken Street,"{""place""=>[""Sunken Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002wbn,diary,394,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD0002wbn,diary,394,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",person,Captain  Ricketts,"{""first""=>[""""], ""surname""=>[""Ricketts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
8,AWD0002wbn,diary,394,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,reconnoitered,{},2972864,"Thiennes,","[2.46676, 50.65147]"
11,AWD0002wbn,diary,394,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",casualties,wounded: 13,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w4d,diary,395,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
6,AWD0002w4d,diary,395,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2972864,"Thiennes,","[2.46676, 50.65147]"
11,AWD0002w4d,diary,395,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",weather,rain,{},2972864,"Thiennes,","[2.46676, 50.65147]"
12,AWD0002w4d,diary,395,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w4z,diary,396,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD0002w4z,diary,396,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,construction,{},2972864,"Thiennes,","[2.46676, 50.65147]"
6,AWD0002w4z,diary,396,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",domestic,accomodation,{},2972864,"Thiennes,","[2.46676, 50.65147]"
7,AWD0002w4z,diary,396,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,fire,{},2972864,"Thiennes,","[2.46676, 50.65147]"
8,AWD0002w4z,diary,396,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
9,AWD0002w4z,diary,396,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
11,AWD0002w4z,diary,396,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",weather,rain,{},2972864,"Thiennes,","[2.46676, 50.65147]"
12,AWD0002w4z,diary,396,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
13,AWD0002w4z,diary,396,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
15,AWD0002w4z,diary,396,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,construction,{},2972864,"Thiennes,","[2.46676, 50.65147]"
20,AWD0002w4z,diary,396,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,"Rue du Bois, Rue Du Bois","{""place""=>[""Rue du Bois"", ""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
27,AWD0002w4z,diary,396,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,construction,{},2972864,"Thiennes,","[2.46676, 50.65147]"
33,AWD0002w4z,diary,396,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",weather,overcast,{},2972864,"Thiennes,","[2.46676, 50.65147]"
34,AWD0002w4z,diary,396,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",weather,cold,{},2972864,"Thiennes,","[2.46676, 50.65147]"
35,AWD0002w4z,diary,396,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",weather,rain,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD0002w87,diary,397,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD0002w87,diary,397,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
7,AWD0002w87,diary,397,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,"Rue Du Bois, Rue du Bois","{""place""=>[""Rue Du Bois"", ""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
8,AWD0002w87,diary,397,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",activity,construction,{},2972864,"Thiennes,","[2.46676, 50.65147]"
9,AWD0002w87,diary,397,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Croix Barbee,"{""place""=>[""Croix Barbee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
11,AWD0002w87,diary,397,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",place,Mole Street,"{""place""=>[""Mole Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
12,AWD0002w87,diary,397,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",person,Lieutenant Ganesha Singh,"{""first""=>[""Ganesha""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
14,AWD0002w87,diary,397,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Les 8 Maisons,"[0.0, 0.0]","",weather,rain,{},2972864,"Thiennes,","[2.46676, 50.65147]"
