Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
73,AWD0000ppc,diary,95,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.85243, 50.76021]","",activity,strength,{},2794579,Kemmel,"[2.82714, 50.78333]"
74,AWD0000ppc,diary,95,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.85243, 50.76021]","",person,"Captain ,E Ealt, Alt","{""first""=>["""", ""E""], ""surname""=>[""Ealt"", ""Alt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
77,AWD0000ppc,diary,95,2,,"29 Jan,Oct 1915",Bailleul,"[2.85243, 50.76021]","",diaryDate,"29 Jan,Oct 1915","{""day""=>[""29""], ""month""=>[""Jan"", ""Oct""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
80,AWD0000ppc,diary,95,2,,"29 Jan,Oct 1915",Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
82,AWD0000ppc,diary,95,3,,"29 Jan,Oct 1915",Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
84,AWD0000ppc,diary,95,4,,"29 Jan,Oct 1915",Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
88,AWD0000ppc,diary,95,3,,"29 Jan,Oct 1915",Bailleul,"[2.73594, 50.73592]","",place,"Outer Steene, Outersteene, Outer steene","{""place""=>[""Outer Steene"", ""Outersteene"", ""Outer steene""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
98,AWD0000ppc,diary,95,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
100,AWD0000ppc,diary,95,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Wulvergem"", ""Bailleul""], ""lat""=>[""50.76021"", ""50.73592""], ""long""=>[""2.85243"", ""2.73594""], ""id""=>[""2783421"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
102,AWD0000ppc,diary,95,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Wulvergem"", ""Bailleul""], ""lat""=>[""50.76021"", ""50.73592""], ""long""=>[""2.85243"", ""2.73594""], ""id""=>[""2783421"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
107,AWD0000ppc,diary,95,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[0.0, 0.0]","",person,"Lieutenant  Watson, Wilson","{""first""=>[""""], ""surname""=>[""Watson"", ""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
109,AWD0000ppc,diary,95,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
117,AWD0000ppc,diary,95,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Wulvergem"", ""Bailleul""], ""lat""=>[""50.76021"", ""50.73592""], ""long""=>[""2.85243"", ""2.73594""], ""id""=>[""2783421"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
118,AWD0000ppc,diary,95,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Captain  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000psb,diary,97,6,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000psb,diary,97,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000psb,diary,97,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000psb,diary,97,2,1915-02-01 15:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]",0300PM,time,0300PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000psb,diary,97,2,1915-02-01 15:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]",0300PM,place,"Baiileul, Bailleul","{""place""=>[""Baiileul"", ""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""Wulvergem"", """"], ""lat""=>[""50.76021"", """"], ""long""=>[""2.85243"", """"], ""id""=>[""2783421"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0000psb,diary,97,3,1915-02-01 15:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]",0300PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000psb,diary,97,4,1915-02-01 15:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]",0300PM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Bailleul"", ""Neuve-Église"", ""Wulvergem"", """"], ""lat""=>[""50.73592"", ""48.32858"", ""50.76021"", """"], ""long""=>[""2.73594"", ""7.3119"", ""2.85243"", """"], ""id""=>[""3035359"", ""2990588"", ""2783421"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0000psb,diary,97,2,1915-02-01 15:00:00 UTC,1 Feb 1915,Bailleul,"[2.73594, 50.73592]",0300PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000psb,diary,97,2,1915-02-01 15:00:00 UTC,1 Feb 1915,Bailleul,"[2.73594, 50.73592]",0300PM,activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000psb,diary,97,5,1915-02-01 15:00:00 UTC,1 Feb 1915,Wulverghem,"[2.85243, 50.76021]",0300PM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
13,AWD0000psb,diary,97,4,1915-02-01 15:00:00 UTC,1 Feb 1915,Wulverghem,"[2.85243, 50.76021]",0300PM,unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""relieved""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
14,AWD0000psb,diary,97,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
17,AWD0000psb,diary,97,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Wulverghem,"[2.85243, 50.76021]","",activity,fire,{},2783421,Wulvergem,"[2.85243, 50.76021]"
18,AWD0000psb,diary,97,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Wulverghem,"[2.85243, 50.76021]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
20,AWD0000psb,diary,97,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
21,AWD0000psb,diary,97,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Wulverghem,"[2.85243, 50.76021]","",activity,movement,{},2783421,Wulvergem,"[2.85243, 50.76021]"
22,AWD0000psb,diary,97,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""Lindenhoek""], ""lat""=>[""51.23333""], ""long""=>[""4.58333""], ""id""=>[""2792307""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
25,AWD0000psb,diary,97,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",unit,"KOSB, K O S B S?, K O S B","{""name""=>[""KOSB"", ""K O S B S?"", ""K O S B""], ""context""=>[""relieved_by""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
26,AWD0000psb,diary,97,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
28,AWD0000psb,diary,97,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",activity,movement,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
29,AWD0000psb,diary,97,5,1915-02-04 00:00:00 UTC,4 Feb 1915,"Dramoutre, Dranoutre","[0.0, 0.0]","",place,"Dramoutre, Dranoutre","{""place""=>[""Dramoutre"", ""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
30,AWD0000psb,diary,97,3,1915-02-04 00:00:00 UTC,4 Feb 1915,"Dramoutre, Dranoutre","[0.0, 0.0]","",unit,Duke of Wellingtons,"{""name""=>[""Duke of Wellingtons""], ""context""=>[""relieved_by""]}",2799216,Dranouter,"[2.7839, 50.76602]"
33,AWD0000psb,diary,97,4,1915-02-05 00:00:00 UTC,5 Feb 1915,"Dramoutre, Dranoutre","[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
35,AWD0000psb,diary,97,4,1915-02-05 00:00:00 UTC,5 Feb 1915,"Dramoutre, Dranoutre","[0.0, 0.0]","",unit,"KOSB, K O S B S?, K O S B, KOSBs","{""name""=>[""KOSB"", ""K O S B S?"", ""K O S B"", ""KOSBs""], ""context""=>[""relieved""]}",2799216,Dranouter,"[2.7839, 50.76602]"
36,AWD0000psb,diary,97,5,1915-02-06 00:00:00 UTC,6 Feb 1915,"Dramoutre, Dranoutre","[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
37,AWD0000psb,diary,97,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Dramoutre,"[0.0, 0.0]","",place,Dramoutre,"{""place""=>[""Dramoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000psb,diary,97,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Dramoutre,"[0.0, 0.0]","",activity,line,{},,,
41,AWD0000psb,diary,97,4,1915-02-07 00:00:00 UTC,7 Feb 1915,Dramoutre,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
42,AWD0000psb,diary,97,4,1915-02-07 00:00:00 UTC,7 Feb 1915,Dramoutre,"[0.0, 0.0]","",activity,movement,{},,,
43,AWD0000psb,diary,97,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""Lindenhoek"", """"], ""lat""=>[""51.23333"", """"], ""long""=>[""4.58333"", """"], ""id""=>[""2792307"", """"]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
44,AWD0000psb,diary,97,8,1915-02-07 00:00:00 UTC,7 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",unit,"K O S B S?, KOSB, K O S B, Kents, KOSBs, R W Kents?, R W Kents, R West Kents","{""name""=>[""K O S B S?"", ""KOSB"", ""K O S B"", ""Kents"", ""KOSBs"", ""R W Kents?"", ""R W Kents"", ""R West Kents""], ""context""=>[""relieved_by""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
45,AWD0000psb,diary,97,8,1915-02-07 00:00:00 UTC,7 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",person,Lieutenant  Plumer,"{""first""=>[""""], ""surname""=>[""Plumer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
47,AWD0000psb,diary,97,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>["""", ""Lindenhoek""], ""lat""=>["""", ""51.23333""], ""long""=>["""", ""4.58333""], ""id""=>["""", ""2792307""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
49,AWD0000psb,diary,97,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
50,AWD0000psb,diary,97,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",activity,movement,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
51,AWD0000psb,diary,97,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
52,AWD0000psb,diary,97,5,1915-02-09 00:00:00 UTC,9 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
53,AWD0000psb,diary,97,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
54,AWD0000psb,diary,97,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Lindenhoek,"[4.58333, 51.23333]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592"", ""50.66909"", ""50.76021"", """"], ""long""=>[""2.73594"", ""3.31927"", ""2.85243"", """"], ""id""=>[""3035359"", ""2802771"", ""2783421"", """"]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
56,AWD0000psb,diary,97,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul"", ""Wulvergem""], ""lat""=>["""", ""50.73592"", ""50.76021""], ""long""=>["""", ""2.73594"", ""2.85243""], ""id""=>["""", ""3035359"", ""2783421""]}",2794579,Kemmel,"[2.82714, 50.78333]"
58,AWD0000psb,diary,97,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,strength,{},2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD0000psb,diary,97,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",person,  Chubb,"{""first""=>[""""], ""surname""=>[""Chubb""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
60,AWD0000psb,diary,97,5,1915-02-10 00:00:00 UTC,10 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
61,AWD0000psb,diary,97,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.66909"", """"], ""long""=>[""3.31927"", """"], ""id""=>[""2802771"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
62,AWD0000psb,diary,97,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
63,AWD0000psb,diary,97,4,1915-02-11 00:00:00 UTC,11 Feb 1915,"Bailleul, Baiileul","[2.85243, 50.76021]","",place,"Bailleul, Baiileul","{""place""=>[""Bailleul"", ""Baiileul""], ""location""=>[""true""], ""name""=>["""", ""Wulvergem""], ""lat""=>["""", ""50.76021""], ""long""=>["""", ""2.85243""], ""id""=>["""", ""2783421""]}",3035359,Bailleul,"[2.73594, 50.73592]"
64,AWD0000psb,diary,97,2,1915-02-12 00:00:00 UTC,12 Feb 1915,"Bailleul, Baiileul","[2.85243, 50.76021]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
65,AWD0000psb,diary,97,5,1915-02-12 00:00:00 UTC,12 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
66,AWD0000psb,diary,97,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
67,AWD0000psb,diary,97,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
68,AWD0000psb,diary,97,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Baiileul,"[2.85243, 50.76021]","",place,Baiileul,"{""place""=>[""Baiileul""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",,,
69,AWD0000psb,diary,97,5,1915-02-15 00:00:00 UTC,15 Feb 1915,Baiileul,"[2.85243, 50.76021]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0000pqg,diary,98,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Baiileul,"[2.85243, 50.76021]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
3,AWD0000pqg,diary,98,6,1915-02-16 00:00:00 UTC,16 Feb 1915,Baiileul,"[2.85243, 50.76021]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
4,AWD0000pqg,diary,98,2,1915-02-16 00:00:00 UTC,16 Feb 1915,"Baiileul, bailleul","[2.85243, 50.76021]","",place,"Baiileul, bailleul","{""place""=>[""Baiileul"", ""bailleul""], ""location""=>[""true""], ""name""=>[""Wulvergem"", """"], ""lat""=>[""50.76021"", """"], ""long""=>[""2.85243"", """"], ""id""=>[""2783421"", """"]}",3035359,Bailleul,"[2.73594, 50.73592]"
6,AWD0000pqg,diary,98,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000pqg,diary,98,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Molen"", ""Lindenhoek"", ""Wulvergem""], ""lat""=>[""50.99058"", ""51.23333"", ""50.76021""], ""long""=>[""5.40296"", ""4.58333"", ""2.85243""], ""id""=>[""2791056"", ""2792307"", ""2783421""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0000pqg,diary,98,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000pqg,diary,98,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000pqg,diary,98,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[2.73594, 50.73592]","",unit,"13th brigade, 13th Brigade","{""name""=>[""13th brigade"", ""13th Brigade""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0000pqg,diary,98,6,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Wulvergem""], ""lat""=>["""", ""50.76021""], ""long""=>["""", ""2.85243""], ""id""=>["""", ""2783421""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0000pqg,diary,98,2,,"17 Feb,Mar 1915",Bailleul,"[2.73594, 50.73592]","",diaryDate,"17 Feb,Mar 1915","{""day""=>[""17""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0000pqg,diary,98,6,1915-02-18 00:00:00 UTC,18 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000pqg,diary,98,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0000pqg,diary,98,8,1915-02-18 00:00:00 UTC,18 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Baiileul,"{""place""=>[""Baiileul""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000pqg,diary,98,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,"La Clyite, La Clytte, la clyate","{""place""=>[""La Clyite"", ""La Clytte"", ""la clyate""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0000pqg,diary,98,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000pqg,diary,98,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",unit,28 division,"{""name""=>[""28 division""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0000pqg,diary,98,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000pqg,diary,98,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000pqg,diary,98,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Ouderdom,"[2.78226, 50.8243]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
26,AWD0000pqg,diary,98,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Ouderdom,"[2.78226, 50.8243]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ouderdom"", """", ""Wulvergem""], ""lat""=>[""50.8243"", """", ""50.76021""], ""long""=>[""2.78226"", """", ""2.85243""], ""id""=>[""2789504"", """", ""2783421""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
27,AWD0000pqg,diary,98,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Ouderdom,"[2.78226, 50.8243]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
