Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003uvn,diary,140,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
11,AWD0003uvn,diary,140,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Meteren,"[2.7, 50.73333]","",person,Lieutenant R F Martin,"{""first""=>[""R F""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RFA"", ""4th Divl Ammunition Column"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
17,AWD0003uvn,diary,140,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
18,AWD0003uvn,diary,140,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
20,AWD0003uvn,diary,140,3,1915-03-14 11:15:00 UTC,14 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,time,1115AM,{},2994168,"Méteren,","[2.7, 50.73333]"
21,AWD0003uvn,diary,140,4,1915-03-14 11:15:00 UTC,14 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
22,AWD0003uvn,diary,140,2,1915-03-14 11:15:00 UTC,14 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,person,Brigadier General  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""CRA"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003uvn,diary,140,2,1915-03-14 11:15:00 UTC,14 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
26,AWD0003uvn,diary,140,4,1915-03-14 11:15:00 UTC,14 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,domestic,inspections,{},2994168,"Méteren,","[2.7, 50.73333]"
28,AWD0003uvn,diary,140,2,1915-03-14 11:30:00 UTC,14 Mar 1915,Meteren,"[2.7, 50.73333]",1130AM,time,1130AM,{},2994168,"Méteren,","[2.7, 50.73333]"
29,AWD0003uvn,diary,140,3,1915-03-14 11:30:00 UTC,14 Mar 1915,Meteren,"[2.7, 50.73333]",1130AM,activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
30,AWD0003uvn,diary,140,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
31,AWD0003uvn,diary,140,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
32,AWD0003uvn,diary,140,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
35,AWD0003uvn,diary,140,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
2,AWD0003uqy,diary,141,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
3,AWD0003uqy,diary,141,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003uqy,diary,141,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,overcast,{},2994168,"Méteren,","[2.7, 50.73333]"
7,AWD0003uqy,diary,141,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
14,AWD0003uqy,diary,141,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
15,AWD0003uqy,diary,141,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,overcast,{},2994168,"Méteren,","[2.7, 50.73333]"
22,AWD0003uqy,diary,141,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003uqy,diary,141,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,overcast,{},2994168,"Méteren,","[2.7, 50.73333]"
24,AWD0003uqy,diary,141,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
27,AWD0003uqy,diary,141,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
29,AWD0003uqy,diary,141,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
30,AWD0003uqy,diary,141,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
33,AWD0003uqy,diary,141,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
34,AWD0003uqy,diary,141,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
35,AWD0003uqy,diary,141,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
37,AWD0003uqy,diary,141,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
1,AWD0003ut8,diary,142,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
4,AWD0003ut8,diary,142,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003ut8,diary,142,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0003ut8,diary,142,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
7,AWD0003ut8,diary,142,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Meteren,"[2.7, 50.73333]","",domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
8,AWD0003ut8,diary,142,3,1915-03-21 11:15:00 UTC,21 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,time,1115AM,{},2994168,"Méteren,","[2.7, 50.73333]"
12,AWD0003ut8,diary,142,3,1915-03-21 11:15:00 UTC,21 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
13,AWD0003ut8,diary,142,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
14,AWD0003ut8,diary,142,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
17,AWD0003ut8,diary,142,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
18,AWD0003ut8,diary,142,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,overcast,{},2994168,"Méteren,","[2.7, 50.73333]"
19,AWD0003ut8,diary,142,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
22,AWD0003ut8,diary,142,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003ut8,diary,142,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,overcast,{},2994168,"Méteren,","[2.7, 50.73333]"
24,AWD0003ut8,diary,142,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,rain,{},2994168,"Méteren,","[2.7, 50.73333]"
28,AWD0003ut8,diary,142,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
30,AWD0003ut8,diary,142,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
31,AWD0003ut8,diary,142,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,rain,{},2994168,"Méteren,","[2.7, 50.73333]"
33,AWD0003ut8,diary,142,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
1,AWD0003uon,diary,143,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
2,AWD0003uon,diary,143,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
3,AWD0003uon,diary,143,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
4,AWD0003uon,diary,143,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003uon,diary,143,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0003uon,diary,143,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
8,AWD0003uon,diary,143,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
9,AWD0003uon,diary,143,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
10,AWD0003uon,diary,143,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
11,AWD0003uon,diary,143,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant D R C Hartley,"{""first""=>[""D R C""], ""surname""=>[""Hartley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""DIVISIONAL AMMUNITION COLUMN"", """", ""4th Divl Ammunition Column""]}",2994168,"Méteren,","[2.7, 50.73333]"
12,AWD0003uon,diary,143,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
19,AWD0003uon,diary,143,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
20,AWD0003uon,diary,143,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD0003uon,diary,143,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003uon,diary,143,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
24,AWD0003uon,diary,143,3,1915-03-28 11:15:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,time,1115AM,{},2994168,"Méteren,","[2.7, 50.73333]"
25,AWD0003uon,diary,143,3,1915-03-28 11:15:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
26,AWD0003uon,diary,143,3,1915-03-28 11:15:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
27,AWD0003uon,diary,143,4,1915-03-28 11:15:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,person,Second Lieutenant G B Morgan,"{""first""=>[""G B""], ""surname""=>[""Morgan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RFA"", ""4th Divl Ammunition Column"", """", ""DIVISIONAL AMMUNITION COLUMN""]}",2994168,"Méteren,","[2.7, 50.73333]"
30,AWD0003uon,diary,143,2,1915-03-28 11:15:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,unit,"North Midland Division Ammunition Column, North Midland Divisional Ammunition Column","{""name""=>[""North Midland Division Ammunition Column"", ""North Midland Divisional Ammunition Column""], ""context""=>[""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
32,AWD0003uon,diary,143,4,1915-03-28 11:15:00 UTC,28 Mar 1915,Meteren,"[2.7, 50.73333]",1115AM,person,"Second Lieutenant  Brown, Balcombe Brown, BALCOMBE BROWN, Balcombe-Brown","{""first""=>[""""], ""surname""=>[""Brown"", ""Balcombe Brown"", ""BALCOMBE BROWN"", ""Balcombe-Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""88 Batty"", ""88th Bty"", ""88th Battery R.F.A."", ""88th Battery""]}",2994168,"Méteren,","[2.7, 50.73333]"
35,AWD0003uon,diary,143,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
36,AWD0003uon,diary,143,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
37,AWD0003uon,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
38,AWD0003uon,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
45,AWD0003uon,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
46,AWD0003uon,diary,143,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2994168,"Méteren,","[2.7, 50.73333]"
47,AWD0003uon,diary,143,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Meteren,"[2.7, 50.73333]","",domestic,medical,{},2994168,"Méteren,","[2.7, 50.73333]"
48,AWD0003uon,diary,143,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Meteren,"[2.7, 50.73333]","",casualties,sick: 1,{},2994168,"Méteren,","[2.7, 50.73333]"
3,AWD0003uw8,diary,144,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
4,AWD0003uw8,diary,144,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003uw8,diary,144,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0003uw8,diary,144,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
8,AWD0003uw8,diary,144,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
9,AWD0003uw8,diary,144,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Meteren,"[2.7, 50.73333]","",person,Major  Pulley,"{""first""=>[""""], ""surname""=>[""Pulley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""68th Bty RFA"", ""68th Battery R.F.A."", ""68th Battery, Royal Field Artillery""]}",2994168,"Méteren,","[2.7, 50.73333]"
11,AWD0003uw8,diary,144,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Meteren,"[2.7, 50.73333]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
12,AWD0003uw8,diary,144,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
14,AWD0003uw8,diary,144,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
16,AWD0003uw8,diary,144,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Meteren,"[2.7, 50.73333]","",person,Captain H Smithson,"{""first""=>[""H""], ""surname""=>[""Smithson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
3,AWD0003utv,diary,146,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Meteren,"[2.7, 50.73333]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
4,AWD0003utv,diary,146,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003utv,diary,146,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0003utv,diary,146,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Meteren,"[2.7, 50.73333]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
7,AWD0003utv,diary,146,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
8,AWD0003utv,diary,146,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Meteren,"[2.7, 50.73333]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
9,AWD0003utv,diary,146,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Meteren,"[2.7, 50.73333]","",weather,fine,{},2994168,"Méteren,","[2.7, 50.73333]"
10,AWD0003utv,diary,146,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Meteren,"[2.7, 50.73333]","",domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
14,AWD0003utv,diary,146,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
15,AWD0003utv,diary,146,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Meteren,"[2.7, 50.73333]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
16,AWD0003utv,diary,146,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Meteren,"[2.7, 50.73333]","",weather,overcast,{},2994168,"Méteren,","[2.7, 50.73333]"
19,AWD0003utv,diary,146,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
21,AWD0003utv,diary,146,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Meteren,"[2.7, 50.73333]","",weather,overcast,{},2994168,"Méteren,","[2.7, 50.73333]"
22,AWD0003utv,diary,146,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003utv,diary,146,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",weather,overcast,{},2994168,"Méteren,","[2.7, 50.73333]"
24,AWD0003utv,diary,146,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",weather,rain,{},2994168,"Méteren,","[2.7, 50.73333]"
27,AWD0003utv,diary,146,3,1915-04-04 10:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",1000AM,time,1000AM,{},2994168,"Méteren,","[2.7, 50.73333]"
29,AWD0003utv,diary,146,4,1915-04-04 10:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",1000AM,domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
30,AWD0003utv,diary,146,3,1915-04-04 10:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",1000AM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2994168,"Méteren,","[2.7, 50.73333]"
32,AWD0003utv,diary,146,3,1915-04-04 10:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",1000AM,activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
33,AWD0003utv,diary,146,3,1915-04-04 17:30:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",0530PM,time,0530PM,{},2994168,"Méteren,","[2.7, 50.73333]"
35,AWD0003utv,diary,146,3,1915-04-04 17:30:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",0530PM,domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
36,AWD0003utv,diary,146,2,1915-04-04 17:30:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",0530PM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
37,AWD0003utv,diary,146,2,1915-04-04 17:30:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",0530PM,domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
2,AWD0003upc,diary,147,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003upc,diary,147,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",activity,enemy_activity,{},2994168,"Méteren,","[2.7, 50.73333]"
