Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0002jhp,diary,71,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Cohem,"[2.36853, 50.67391]","",person,Lieutenant A Brown,"{""first""=>[""A""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3024417,Cohem,"[2.36853, 50.67391]"
11,AWD0002jhp,diary,71,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Cohem,"[2.36853, 50.67391]","",person,"Major H McC,H MCC McHaffie, MCHAFFIE","{""first""=>[""H McC"", ""H MCC""], ""surname""=>[""McHaffie"", ""MCHAFFIE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""HQ""]}",3024417,Cohem,"[2.36853, 50.67391]"
13,AWD0002jhp,diary,71,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Cohem,"[2.36853, 50.67391]","",casualties,wounded: 1,{},3024417,Cohem,"[2.36853, 50.67391]"
14,AWD0002jhp,diary,71,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Cohem,"[2.36853, 50.67391]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024417,Cohem,"[2.36853, 50.67391]"
19,AWD0002jhp,diary,71,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Cohem,"[2.36853, 50.67391]","",activity,movement,{},3024417,Cohem,"[2.36853, 50.67391]"
29,AWD0002jhp,diary,71,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Cohem,"[2.36853, 50.67391]","",domestic,accomodation,{},3024417,Cohem,"[2.36853, 50.67391]"
34,AWD0002jhp,diary,71,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Cohem,"[2.36853, 50.67391]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024417,Cohem,"[2.36853, 50.67391]"
39,AWD0002jhp,diary,71,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Bouret,"[2.31667, 50.26667]","",place,Bouret,"{""place""=>[""Bouret""], ""location""=>[""true""], ""name""=>["""", ""Bouret-sur-Canche""], ""lat""=>["""", ""50.26667""], ""long""=>["""", ""2.31667""], ""id""=>["""", ""3015330""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
43,AWD0002jhp,diary,71,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Bouret,"[2.31667, 50.26667]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
44,AWD0002jhp,diary,71,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Bouret,"[2.31667, 50.26667]","",activity,training,{},3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
45,AWD0002jhp,diary,71,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Bouret,"[2.31667, 50.26667]","",casualties,other: 1,{},3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
46,AWD0002jhp,diary,71,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Bouret,"[2.31667, 50.26667]","",place,Bouret,"{""place""=>[""Bouret""], ""location""=>[""true""], ""name""=>["""", ""Bouret-sur-Canche""], ""lat""=>["""", ""50.26667""], ""long""=>["""", ""2.31667""], ""id""=>["""", ""3015330""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
47,AWD0002jhp,diary,71,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Bouret,"[2.31667, 50.26667]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
48,AWD0002jhp,diary,71,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Bouret,"[2.31667, 50.26667]","",person,Lieutenant J W Munro,"{""first""=>[""J W""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
51,AWD0002jhp,diary,71,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Bouret,"[2.31667, 50.26667]","",person,Lieutenant James Crawford,"{""first""=>[""James""], ""surname""=>[""Crawford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
52,AWD0002jhp,diary,71,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Bouret,"[2.31667, 50.26667]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
54,AWD0002jhp,diary,71,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Bouret,"[2.31667, 50.26667]","",place,Bouret,"{""place""=>[""Bouret""], ""location""=>[""true""], ""name""=>["""", ""Bouret-sur-Canche""], ""lat""=>["""", ""50.26667""], ""long""=>["""", ""2.31667""], ""id""=>["""", ""3015330""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
56,AWD0002jhp,diary,71,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Bouret,"[2.31667, 50.26667]","",casualties,other: 1,{},3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
57,AWD0002jhp,diary,71,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Bouret,"[2.31667, 50.26667]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3015330,Bouret-sur-Canche,"[2.31667, 50.26667]"
59,AWD0002jhp,diary,71,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
61,AWD0002jhp,diary,71,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",place,"DOULLENS, Doullens","{""place""=>[""DOULLENS"", ""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
62,AWD0002jhp,diary,71,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
64,AWD0002jhp,diary,71,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Field Marshal Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
65,AWD0002jhp,diary,71,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Lieutenant Colonel ,J Coats, COATS","{""first""=>["""", ""J""], ""surname""=>[""Coats"", ""COATS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0002jhr,diary,72,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
3,AWD0002jhr,diary,72,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Major R H B Haldane, HALDANE","{""first""=>[""R H B""], ""surname""=>[""Haldane"", ""HALDANE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
6,AWD0002jhr,diary,72,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
7,AWD0002jhr,diary,72,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
11,AWD0002jhr,diary,72,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
12,AWD0002jhr,diary,72,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",activity,working,{},3020944,Doullens,"[2.34019, 50.15724]"
13,AWD0002jhr,diary,72,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",activity,fire,{},3020944,Doullens,"[2.34019, 50.15724]"
15,AWD0002jhr,diary,72,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,wounded: 1,{},3020944,Doullens,"[2.34019, 50.15724]"
16,AWD0002jhr,diary,72,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Lieutenant C FARQUHARSON, Farquharson","{""first""=>[""C""], ""surname""=>[""FARQUHARSON"", ""Farquharson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C COY"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
17,AWD0002jhr,diary,72,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
19,AWD0002jhr,diary,72,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Major A GARDNER,"{""first""=>[""A""], ""surname""=>[""GARDNER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
20,AWD0002jhr,diary,72,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Captain P Harrington, HARRINGTON","{""first""=>[""P""], ""surname""=>[""Harrington"", ""HARRINGTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""CO OF C COY""]}",3020944,Doullens,"[2.34019, 50.15724]"
21,AWD0002jhr,diary,72,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,wounded: 4,{},3020944,Doullens,"[2.34019, 50.15724]"
22,AWD0002jhr,diary,72,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
25,AWD0002jhr,diary,72,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Captain J A Latta, LATTA","{""first""=>[""J A""], ""surname""=>[""Latta"", ""LATTA""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""DENTAL TREATMENT""]}",3020944,Doullens,"[2.34019, 50.15724]"
26,AWD0002jhr,diary,72,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Captain T Greenlees, GREENLEES","{""first""=>[""T""], ""surname""=>[""Greenlees"", ""GREENLEES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""B COY""]}",3020944,Doullens,"[2.34019, 50.15724]"
27,AWD0002jhr,diary,72,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,"died: 1, wounded: 4",{},3020944,Doullens,"[2.34019, 50.15724]"
28,AWD0002jhr,diary,72,2,1918-08-24 00:00:00 UTC,24 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
3,AWD0002jdx,diary,73,3,1918-08-24 00:00:00 UTC,24 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
7,AWD0002jdx,diary,73,2,1918-08-24 00:00:00 UTC,24 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,other: 1,{},3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0002jdx,diary,73,3,1918-08-25 00:00:00 UTC,25 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
12,AWD0002jdx,diary,73,2,1918-08-25 00:00:00 UTC,25 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,"killed: 2, wounded: 14",{},3020944,Doullens,"[2.34019, 50.15724]"
16,AWD0002jdx,diary,73,3,1918-08-25 00:00:00 UTC,25 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Lieutenant R W Turner,"{""first""=>[""R W""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
17,AWD0002jdx,diary,73,3,1918-08-26 00:00:00 UTC,26 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
23,AWD0002jdx,diary,73,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
26,AWD0002jdx,diary,73,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,"died: 1, wounded: 4",{},3020944,Doullens,"[2.34019, 50.15724]"
28,AWD0002jdx,diary,73,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
32,AWD0002jdx,diary,73,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,wounded: 1,{},3020944,Doullens,"[2.34019, 50.15724]"
33,AWD0002jdx,diary,73,3,1918-08-29 00:00:00 UTC,29 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
35,AWD0002jdx,diary,73,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",activity,construction,{},3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0002jfy,diary,74,3,1918-08-29 00:00:00 UTC,29 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
6,AWD0002jfy,diary,74,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
7,AWD0002jfy,diary,74,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",gridRef,G 15 a 3 7,{},3020944,Doullens,"[2.34019, 50.15724]"
10,AWD0002jfy,diary,74,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Lieutenant J H McGee, McGEE","{""first""=>[""J H""], ""surname""=>[""McGee"", ""McGEE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1/6 A&S Highlanders"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
13,AWD0002jfy,diary,74,3,1918-08-29 00:00:00 UTC,29 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,wounded: 1,{},3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0002jfy,diary,74,3,1918-08-30 00:00:00 UTC,30 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
20,AWD0002jfy,diary,74,3,1918-08-30 00:00:00 UTC,30 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Captain J Gardner,"{""first""=>[""J""], ""surname""=>[""Gardner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
21,AWD0002jfy,diary,74,3,1918-08-30 00:00:00 UTC,30 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Lieutenant J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Salvage Officer"", ""DIV AS SALVAGE OFFICER""]}",3020944,Doullens,"[2.34019, 50.15724]"
26,AWD0002jfy,diary,74,2,1918-08-30 00:00:00 UTC,30 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,wounded: 4,{},3020944,Doullens,"[2.34019, 50.15724]"
27,AWD0002jfy,diary,74,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
36,AWD0002jfy,diary,74,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Lieutenant J A Wood,"{""first""=>[""J A""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFA""]}",3020944,Doullens,"[2.34019, 50.15724]"
39,AWD0002jfy,diary,74,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Lieutenant W Muir,"{""first""=>[""W""], ""surname""=>[""Muir""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""CRE"", ""1/6 A&S Highlanders""]}",3020944,Doullens,"[2.34019, 50.15724]"
40,AWD0002jfy,diary,74,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Lieutenant  Mackin,"{""first""=>[""""], ""surname""=>[""Mackin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
41,AWD0002jfy,diary,74,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Lieutenant J A Ramsey,"{""first""=>[""J A""], ""surname""=>[""Ramsey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
43,AWD0002jfy,diary,74,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Lieutenant J F Adam,"{""first""=>[""J F""], ""surname""=>[""Adam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
44,AWD0002jfy,diary,74,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Lieutenant J Macphie, McPhie, MACPHIE","{""first""=>[""J""], ""surname""=>[""Macphie"", ""McPhie"", ""MACPHIE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""awol""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD0002jfs,orders,75,2,,,,[],,date,5 Aug 1918,{},,,
6,AWD0002jfs,orders,75,2,,,,[],,person,"Captain T A,G A BROWN, Brown","{""first""=>[""T A"", ""G A""], ""surname""=>[""BROWN"", ""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""95th Infantry Brigade""]}",,,
2,AWD0002jfr,orders,77,2,,,,[],,date,5 Aug 1918,{},,,
3,AWD0002jfr,orders,77,2,,,,[],,orders,move,{},,,
6,AWD0002jgc,orders,78,3,,,,[],,date,12 Aug 1918,{},,,
7,AWD0002jgc,orders,78,2,,,,[],,orders,move,{},,,
3,AWD0002jfj,orders,79,3,,,,[],,date,12 Aug 1918,{},,,
7,AWD0002jfj,orders,79,3,,,,[],,person,Lieutenant Colonel J W White,"{""first""=>[""J W""], ""surname""=>[""White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0002jh3,orders,80,2,,,,[],,orders,move,{},,,
5,AWD0002jh3,orders,80,2,,,,[],,orders,move,{},,,
5,AWD0002jer,orders,81,3,,,,[],,orders,move,{},,,
4,AWD0002jea,orders,82,2,,,,[],,orders,move,{},,,
3,AWD0002jf9,orders,83,2,,,,[],,date,14 Aug 1918,{},,,
6,AWD0002jf9,orders,83,2,,,,[],,person,"Captain ALISTAIR,Alister GARDNER, Gardiner","{""first""=>[""ALISTAIR"", ""Alister""], ""surname""=>[""GARDNER"", ""Gardiner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0002jf8,orders,85,2,,,,[],,person,"Lieutenant Colonel R W,G W GORDON-HALL, Gordon-Hall","{""first""=>[""R W"", ""G W""], ""surname""=>[""GORDON-HALL"", ""Gordon-Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
5,AWD0002jf8,orders,85,2,,,,[],,date,19 Aug 1918,{},,,
6,AWD0002jhg,"orders, other",87,2,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Division"", ""Staff Office, 5th Division""]}",,,
7,AWD0002jhg,"orders, other",87,2,,,,[],,date,20 Aug 1918,{},,,
5,AWD0002jhi,orders,88,2,,,,[],,orders,move,{},,,
5,AWD0002jh8,orders,89,3,,,,[],,person,"Captain B C,B,R C Lake","{""first""=>[""B C"", ""B"", ""R C""], ""surname""=>[""Lake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0002jdy,diary,93,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
6,AWD0002jdy,diary,93,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Lieutenant A Shearer,"{""first""=>[""A""], ""surname""=>[""Shearer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""1/6 A&S Highlanders"", ""RE COURSE ROUEN""]}",3020944,Doullens,"[2.34019, 50.15724]"
7,AWD0002jdy,diary,93,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",casualties,wounded: 1,{},3020944,Doullens,"[2.34019, 50.15724]"
8,AWD0002jdy,diary,93,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0002jdy,diary,93,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person, H Gillan,"{""first""=>[""H""], ""surname""=>[""Gillan""], ""rank""=>[""""], ""number""=>[""202015""], ""reason""=>[""award""], ""unit""=>["""", ""1/6 A&S Highlanders"", ""D COY""]}",3020944,Doullens,"[2.34019, 50.15724]"
11,AWD0002jdy,diary,93,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Private T Torrance, TORRENCE, Torrence","{""first""=>[""T""], ""surname""=>[""Torrance"", ""TORRENCE"", ""Torrence""], ""rank""=>[""Private""], ""number""=>[""251006""], ""reason""=>[""award""], ""unit""=>[""1/6 A&S Highlanders"", ""D COY"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
12,AWD0002jdy,diary,93,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,Private H Gemmel,"{""first""=>[""H""], ""surname""=>[""Gemmel""], ""rank""=>[""Private""], ""number""=>[""252388""], ""reason""=>[""award""], ""unit""=>["""", ""1/6 A&S Highlanders"", ""C COY""]}",3020944,Doullens,"[2.34019, 50.15724]"
13,AWD0002jdy,diary,93,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"DOULLENS, Doullens","[2.34019, 50.15724]","",person,"Private W Glark, Clark, CLARKE","{""first""=>[""W""], ""surname""=>[""Glark"", ""Clark"", ""CLARKE""], ""rank""=>[""Private""], ""number""=>[""251596""], ""reason""=>[""award""], ""unit""=>[""1/6 A&S Highlanders"", """", ""C COY""]}",3020944,Doullens,"[2.34019, 50.15724]"
