Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
77,AWD0000jqg,diary,27,5,1917-05-24 00:00:00 UTC,24 May 1917,BUIRE,"[4.05499, 49.90301]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""false""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3029611,Buire,"[4.05499, 49.90301]"
80,AWD0000jqg,diary,27,3,1917-05-24 00:00:00 UTC,24 May 1917,BUIRE,"[4.05499, 49.90301]","",activity,other,{},3029611,Buire,"[4.05499, 49.90301]"
81,AWD0000jqg,diary,27,2,1917-05-24 00:00:00 UTC,24 May 1917,BUIRE,"[4.05499, 49.90301]","",activity,attack,{},3029611,Buire,"[4.05499, 49.90301]"
84,AWD0000jqg,diary,27,8,1917-05-25 00:00:00 UTC,25 May 1917,BUIRE,"[4.05499, 49.90301]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
86,AWD0000jqg,diary,27,2,1917-05-25 00:00:00 UTC,25 May 1917,BUIRE,"[4.05499, 49.90301]","",activity,training,{},3029611,Buire,"[4.05499, 49.90301]"
87,AWD0000jqg,diary,27,8,1917-05-25 00:00:00 UTC,25 May 1917,BUIRE,"[4.05499, 49.90301]","",person,Second Lieutenant F B Taylor,"{""first""=>[""F B""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
88,AWD0000jqg,diary,27,2,1917-05-25 00:00:00 UTC,25 May 1917,BUIRE,"[4.05499, 49.90301]","",activity,movement,{},3029611,Buire,"[4.05499, 49.90301]"
89,AWD0000jqg,diary,27,7,1917-05-25 00:00:00 UTC,25 May 1917,BUIRE,"[4.05499, 49.90301]","",person,Lieutenant W G Wakefield,"{""first""=>[""W G""], ""surname""=>[""Wakefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
90,AWD0000jqg,diary,27,4,1917-05-25 00:00:00 UTC,25 May 1917,"Buire, BUIRE","[0.0, 0.0]","",place,"Buire, BUIRE","{""place""=>[""Buire"", ""BUIRE""], ""location""=>[""true""], ""name""=>[""Jeancourt"", ""Buire""], ""lat""=>[""49.92621"", ""49.90301""], ""long""=>[""3.14764"", ""4.05499""], ""id""=>[""3012381"", ""3029611""]}",3029611,Buire,"[4.05499, 49.90301]"
92,AWD0000jqg,diary,27,8,1917-05-25 00:00:00 UTC,25 May 1917,"Buire, BUIRE","[0.0, 0.0]","",person,Captain C Kerr,"{""first""=>[""C""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
93,AWD0000jqg,diary,27,7,1917-05-31 00:00:00 UTC,31 May 1917,"Buire, BUIRE","[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
94,AWD0000jqg,diary,27,3,1917-05-31 00:00:00 UTC,31 May 1917,"Buire, BUIRE","[0.0, 0.0]","",place,Epemy,"{""place""=>[""Epemy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
96,AWD0000jqg,diary,27,4,1917-05-31 00:00:00 UTC,31 May 1917,"Buire, BUIRE","[0.0, 0.0]","",unit,6th M.G. Squadron,"{""name""=>[""6th M.G. Squadron""], ""context""=>[""other"", ""relieved""]}",3029611,Buire,"[4.05499, 49.90301]"
99,AWD0000jqg,diary,27,2,1917-05-31 00:00:00 UTC,31 May 1917,"Buire, BUIRE","[0.0, 0.0]","",place,E. of Epehy,"{""place""=>[""E. of Epehy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
101,AWD0000jqg,diary,27,2,1917-05-31 00:00:00 UTC,31 May 1917,"Buire, BUIRE","[0.0, 0.0]","",person,Captain C Kerr,"{""first""=>[""C""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
102,AWD0000jqg,diary,27,2,1917-05-31 00:00:00 UTC,31 May 1917,"Buire, BUIRE","[0.0, 0.0]","",person,Captain Charles Kerr,"{""first""=>[""Charles""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Cmdg 8th Machine Gun Squadron""]}",3029611,Buire,"[4.05499, 49.90301]"
1,AWD0000jre,diary,28,2,,"1 Feb,Jun 1916, 1917","Buire, BUIRE","[0.0, 0.0]","",diaryDate,"1 Feb,Jun 1916, 1917","{""day""=>[""1""], ""month""=>[""Feb"", ""Jun""], ""year""=>[""1916"", ""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
4,AWD0000jre,diary,28,2,,"1 Feb,Jun 1916, 1917","Buire, BUIRE","[0.0, 0.0]","",activity,movement,{},3029611,Buire,"[4.05499, 49.90301]"
5,AWD0000jre,diary,28,7,1917-06-01 00:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
6,AWD0000jre,diary,28,5,1917-06-01 00:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""false""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3029611,Buire,"[4.05499, 49.90301]"
10,AWD0000jre,diary,28,3,1917-06-01 00:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]","",unit,6th M.G.S.,"{""name""=>[""6th M.G.S.""], ""context""=>[""relieved""]}",3029611,Buire,"[4.05499, 49.90301]"
11,AWD0000jre,diary,28,5,1917-06-01 22:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]",1000PM,time,1000PM,{},3029611,Buire,"[4.05499, 49.90301]"
13,AWD0000jre,diary,28,5,1917-06-01 22:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]",1000PM,person,Lieutenant  Griffin,"{""first""=>[""""], ""surname""=>[""Griffin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
15,AWD0000jre,diary,28,5,1917-06-01 22:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]",1000PM,person,Lieutenant  Giffard,"{""first""=>[""""], ""surname""=>[""Giffard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
17,AWD0000jre,diary,28,5,1917-06-01 22:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]",1000PM,person,Lieutenant  Wakefield,"{""first""=>[""""], ""surname""=>[""Wakefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
18,AWD0000jre,diary,28,5,1917-06-01 22:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]",1000PM,person,Second Lieutenant  Faithfull,"{""first""=>[""""], ""surname""=>[""Faithfull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
19,AWD0000jre,diary,28,5,1917-06-01 22:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]",1000PM,person,Second Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
20,AWD0000jre,diary,28,5,1917-06-01 22:00:00 UTC,1 Jun 1917,"Buire, BUIRE","[0.0, 0.0]",1000PM,person,Second Lieutenant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
21,AWD0000jre,diary,28,5,1917-06-01 22:00:00 UTC,1 Jun 1917,Buire,"[0.0, 0.0]",1000PM,place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire-Courcelles"", ""Buire""], ""lat""=>[""49.92699"", ""49.90301""], ""long""=>[""3.0146"", ""4.05499""], ""id""=>[""3029609"", ""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
23,AWD0000jre,diary,28,6,1917-06-01 22:00:00 UTC,1 Jun 1917,Buire,"[0.0, 0.0]",1000PM,place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",3030108,Brie,"[0.24107, 45.73804]"
25,AWD0000jre,diary,28,3,1917-06-01 22:00:00 UTC,1 Jun 1917,Buire,"[0.0, 0.0]",1000PM,activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
26,AWD0000jre,diary,28,2,1917-06-01 22:00:00 UTC,1 Jun 1917,Buire,"[0.0, 0.0]",1000PM,place,Eastern exit Ossus Wood,"{""place""=>[""Eastern exit Ossus Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
27,AWD0000jre,diary,28,7,1917-06-04 00:00:00 UTC,4 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
30,AWD0000jre,diary,28,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Buire,"[0.0, 0.0]","",place,Ossus Wood,"{""place""=>[""Ossus Wood""], ""location""=>[""false""], ""name""=>[""Buire"", ""Villers-Faucon""], ""lat""=>[""49.90301"", ""49.97774""], ""long""=>[""4.05499"", ""3.10162""], ""id""=>[""3029611"", ""2968390""]}",3030108,Brie,"[0.24107, 45.73804]"
33,AWD0000jre,diary,28,6,1917-06-04 00:00:00 UTC,4 Jun 1917,Buire,"[0.0, 0.0]","",person,Captain C Kerr,"{""first""=>[""C""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
34,AWD0000jre,diary,28,3,1917-06-04 22:00:00 UTC,4 Jun 1917,Buire,"[0.0, 0.0]",1000PM,time,1000PM,{},3030108,Brie,"[0.24107, 45.73804]"
36,AWD0000jre,diary,28,7,1917-06-05 00:00:00 UTC,5 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
38,AWD0000jre,diary,28,4,1917-06-05 00:00:00 UTC,5 Jun 1917,Buire,"[0.0, 0.0]","",place,Ossus Wood,"{""place""=>[""Ossus Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
39,AWD0000jre,diary,28,3,1917-06-05 00:00:00 UTC,5 Jun 1917,Buire,"[0.0, 0.0]","",activity,quiet,{},3030108,Brie,"[0.24107, 45.73804]"
40,AWD0000jre,diary,28,3,1917-06-05 00:00:00 UTC,5 Jun 1917,Buire,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
43,AWD0000jre,diary,28,2,1917-06-05 00:00:00 UTC,5 Jun 1917,Buire,"[0.0, 0.0]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
44,AWD0000jre,diary,28,7,1917-06-06 00:00:00 UTC,6 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
47,AWD0000jre,diary,28,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Buire,"[0.0, 0.0]","",activity,fire,{},3030108,Brie,"[0.24107, 45.73804]"
49,AWD0000jre,diary,28,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Buire,"[0.0, 0.0]","",unit,"M.G. 4, M.G. 5","{""name""=>[""M.G. 4"", ""M.G. 5""], ""context""=>[""joined""]}",3030108,Brie,"[0.24107, 45.73804]"
51,AWD0000jre,diary,28,4,1917-06-06 21:45:00 UTC,6 Jun 1917,Buire,"[0.0, 0.0]",0945PM,time,0945PM,{},3030108,Brie,"[0.24107, 45.73804]"
52,AWD0000jre,diary,28,2,1917-06-06 21:45:00 UTC,6 Jun 1917,Buire,"[0.0, 0.0]",0945PM,activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
53,AWD0000jre,diary,28,6,1917-06-09 00:00:00 UTC,9 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
58,AWD0000jre,diary,28,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""false""], ""name""=>[""Buire-Courcelles"", ""Buire"", """", ""Buire-sur-l'Ancre""], ""lat""=>[""49.92699"", ""49.90301"", """", ""49.96517""], ""long""=>[""3.0146"", ""4.05499"", """", ""2.59152""], ""id""=>[""3029609"", ""3029611"", """", ""3029607""]}",3030108,Brie,"[0.24107, 45.73804]"
59,AWD0000jre,diary,28,7,1917-06-10 00:00:00 UTC,10 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
60,AWD0000jre,diary,28,5,1917-06-10 00:00:00 UTC,10 Jun 1917,Buire,"[0.0, 0.0]","",domestic,inspections,{},3030108,Brie,"[0.24107, 45.73804]"
62,AWD0000jre,diary,28,2,1917-06-10 00:00:00 UTC,10 Jun 1917,Buire,"[0.0, 0.0]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
64,AWD0000jre,diary,28,6,1917-06-11 00:00:00 UTC,11 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
65,AWD0000jre,diary,28,4,1917-06-11 22:00:00 UTC,11 Jun 1917,Buire,"[0.0, 0.0]",1000PM,time,1000PM,{},3030108,Brie,"[0.24107, 45.73804]"
67,AWD0000jre,diary,28,7,1917-06-12 00:00:00 UTC,12 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
70,AWD0000jre,diary,28,6,1917-06-12 00:00:00 UTC,12 Jun 1917,Buire,"[0.0, 0.0]","",person,Captain C Kerr,"{""first""=>[""C""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
71,AWD0000jre,diary,28,6,1917-06-12 00:00:00 UTC,12 Jun 1917,Buire,"[0.0, 0.0]","",person,Captain T Preston,"{""first""=>[""T""], ""surname""=>[""Preston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
72,AWD0000jre,diary,28,7,1917-06-13 00:00:00 UTC,13 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
73,AWD0000jre,diary,28,6,1917-06-13 00:00:00 UTC,13 Jun 1917,Buire,"[0.0, 0.0]","",person,Second Lieutenant T E Evans,"{""first""=>[""T E""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
74,AWD0000jre,diary,28,5,1917-06-14 00:00:00 UTC,14 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
75,AWD0000jre,diary,28,6,1917-06-14 00:00:00 UTC,14 Jun 1917,Buire,"[0.0, 0.0]","",person,Second Lieutenant F H M Nicholes,"{""first""=>[""F H M""], ""surname""=>[""Nicholes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
77,AWD0000jre,diary,28,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Buire,"[0.0, 0.0]","",activity,fire,{},3030108,Brie,"[0.24107, 45.73804]"
78,AWD0000jre,diary,28,6,1917-06-18 00:00:00 UTC,18 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
79,AWD0000jre,diary,28,4,1917-06-18 01:30:00 UTC,18 Jun 1917,Buire,"[0.0, 0.0]",0130AM,time,0130AM,{},3030108,Brie,"[0.24107, 45.73804]"
84,AWD0000jre,diary,28,2,1917-06-18 01:30:00 UTC,18 Jun 1917,Buire,"[0.0, 0.0]",0130AM,place,"Vendaville, Vendeville","{""place""=>[""Vendaville"", ""Vendeville""], ""location""=>[""true"", ""false""], ""name""=>[""Buire-Courcelles"", ""Buire""], ""lat""=>[""49.92699"", ""49.90301""], ""long""=>[""3.0146"", ""4.05499""], ""id""=>[""3029609"", ""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
85,AWD0000jre,diary,28,2,1917-06-18 01:30:00 UTC,18 Jun 1917,Buire,"[0.0, 0.0]",0130AM,casualties,casualties: 0,{},3030108,Brie,"[0.24107, 45.73804]"
86,AWD0000jre,diary,28,2,1917-06-18 01:30:00 UTC,18 Jun 1917,Buire,"[0.0, 0.0]",0130AM,activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
87,AWD0000jre,diary,28,4,1917-06-18 23:30:00 UTC,18 Jun 1917,Buire,"[0.0, 0.0]",1130PM,time,1130PM,{},3030108,Brie,"[0.24107, 45.73804]"
89,AWD0000jre,diary,28,2,1917-06-18 23:30:00 UTC,18 Jun 1917,Buire,"[0.0, 0.0]",1130PM,activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
90,AWD0000jre,diary,28,2,1917-06-18 23:30:00 UTC,18 Jun 1917,Buire,"[0.0, 0.0]",1130PM,unit,"M.G.5, M.G.4","{""name""=>[""M.G.5"", ""M.G.4""], ""context""=>[""joined""]}",3030108,Brie,"[0.24107, 45.73804]"
93,AWD0000jre,diary,28,6,1917-06-19 00:00:00 UTC,19 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
94,AWD0000jre,diary,28,3,1917-06-19 00:00:00 UTC,19 Jun 1917,Buire,"[0.0, 0.0]","",place,Ossus Wood,"{""place""=>[""Ossus Wood""], ""location""=>[""false""], ""name""=>[""Buire"", """", ""Buire-sur-l'Ancre""], ""lat""=>[""49.90301"", """", ""49.96517""], ""long""=>[""4.05499"", """", ""2.59152""], ""id""=>[""3029611"", """", ""3029607""]}",3030108,Brie,"[0.24107, 45.73804]"
95,AWD0000jre,diary,28,2,1917-06-19 23:30:00 UTC,19 Jun 1917,Buire,"[0.0, 0.0]",1130PM,time,1130PM,{},3030108,Brie,"[0.24107, 45.73804]"
97,AWD0000jre,diary,28,2,1917-06-19 23:30:00 UTC,19 Jun 1917,Buire,"[0.0, 0.0]",1130PM,unit,7th M.G.S.,"{""name""=>[""7th M.G.S.""], ""context""=>[""relieved_by""]}",3030108,Brie,"[0.24107, 45.73804]"
98,AWD0000jre,diary,28,7,1917-06-20 00:00:00 UTC,20 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
100,AWD0000jre,diary,28,4,1917-06-20 22:00:00 UTC,20 Jun 1917,Buire,"[0.0, 0.0]",1000PM,time,1000PM,{},3030108,Brie,"[0.24107, 45.73804]"
102,AWD0000jre,diary,28,2,1917-06-20 22:00:00 UTC,20 Jun 1917,Buire,"[0.0, 0.0]",1000PM,activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
105,AWD0000jre,diary,28,2,1917-06-20 22:00:00 UTC,20 Jun 1917,Buire,"[0.0, 0.0]",1000PM,place,Buire Camp,"{""place""=>[""Buire Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
106,AWD0000jre,diary,28,3,1917-06-20 22:00:00 UTC,20 Jun 1917,Buire,"[0.0, 0.0]",1000PM,place,Buire,"{""place""=>[""Buire""], ""location""=>[""false""], ""name""=>[""Buire"", ""Buire-Courcelles"", ""Buire-sur-l'Ancre""], ""lat""=>[""49.90301"", ""49.92699"", ""49.96517""], ""long""=>[""4.05499"", ""3.0146"", ""2.59152""], ""id""=>[""3029611"", ""3029609"", ""3029607""]}",3030108,Brie,"[0.24107, 45.73804]"
107,AWD0000jre,diary,28,5,1917-06-21 00:00:00 UTC,21 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
109,AWD0000jre,diary,28,4,1917-06-21 05:30:00 UTC,21 Jun 1917,Buire,"[0.0, 0.0]",0530AM,time,0530AM,{},3030108,Brie,"[0.24107, 45.73804]"
2,AWD0000jor,diary,29,7,1917-06-26 00:00:00 UTC,26 Jun 1917,Buire,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD0000jor,diary,29,7,1917-06-26 00:00:00 UTC,26 Jun 1917,Buire,"[0.0, 0.0]","",person,Captain C Kerr,"{""first""=>[""C""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
4,AWD0000jor,diary,29,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Buire,"[0.0, 0.0]","",place,"Buire  (Courcelles), Buire (Courcelles), Buire  Courcelles","{""place""=>[""Buire  (Courcelles)"", ""Buire (Courcelles)"", ""Buire  Courcelles""], ""location""=>[""false""], ""name""=>["""", ""Bois des Dames"", ""Buire-Courcelles""], ""lat""=>["""", ""50.57946"", ""49.92699""], ""long""=>["""", ""5.65268"", ""3.0146""], ""id""=>["""", ""2799887"", ""3029609""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD0000jor,diary,29,2,1917-06-26 00:00:00 UTC,26 Jun 1917,"BUIRE, Buire","[3.0146, 49.92699]","",place,"BUIRE, Buire","{""place""=>[""BUIRE"", ""Buire""], ""location""=>[""true""], ""name""=>[""Buire-Courcelles""], ""lat""=>[""49.92699""], ""long""=>[""3.0146""], ""id""=>[""3029609""]}",3029611,Buire,"[4.05499, 49.90301]"
6,AWD0000jor,diary,29,6,1917-06-26 00:00:00 UTC,26 Jun 1917,"BUIRE, Buire","[3.0146, 49.92699]","",person,Lieutenant C W Giffard,"{""first""=>[""C W""], ""surname""=>[""Giffard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
7,AWD0000jor,diary,29,5,1917-06-26 00:00:00 UTC,26 Jun 1917,"BUIRE, Buire","[3.0146, 49.92699]","",person,Second Lieutenant F H M Nicholes,"{""first""=>[""F H M""], ""surname""=>[""Nicholes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
9,AWD0000jor,diary,29,4,1917-06-26 00:00:00 UTC,26 Jun 1917,"BUIRE, Buire","[3.0146, 49.92699]","",domestic,inspections,{},3029611,Buire,"[4.05499, 49.90301]"
13,AWD0000jor,diary,29,2,1917-06-26 00:00:00 UTC,26 Jun 1917,"BUIRE, Buire","[3.0146, 49.92699]","",place,"Buire-Courcelles, Buire  (Courcelles)","{""place""=>[""Buire-Courcelles"", ""Buire  (Courcelles)""], ""location""=>[""true"", ""false""], ""name""=>[""Buire-Courcelles"", """"], ""lat""=>[""49.92699"", """"], ""long""=>[""3.0146"", """"], ""id""=>[""3029609"", """"]}",3029611,Buire,"[4.05499, 49.90301]"
14,AWD0000jor,diary,29,2,1917-06-26 00:00:00 UTC,26 Jun 1917,"buire, Buire","[3.0146, 49.92699]","",place,"buire, Buire","{""place""=>[""buire"", ""Buire""], ""location""=>[""true""], ""name""=>[""Buire-Courcelles""], ""lat""=>[""49.92699""], ""long""=>[""3.0146""], ""id""=>[""3029609""]}",3029611,Buire,"[4.05499, 49.90301]"
15,AWD0000jor,diary,29,4,1917-06-26 14:45:00 UTC,26 Jun 1917,"buire, Buire","[3.0146, 49.92699]",0245PM,time,0245PM,{},3029611,Buire,"[4.05499, 49.90301]"
21,AWD0000jor,diary,29,6,1917-06-26 14:45:00 UTC,26 Jun 1917,"buire, Buire","[3.0146, 49.92699]",0245PM,person,Lieutenant Colonel Sir W Codrington,"{""first""=>[""Sir W""], ""surname""=>[""Codrington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
22,AWD0000jor,diary,29,3,1917-06-26 14:45:00 UTC,26 Jun 1917,"buire, Buire","[3.0146, 49.92699]",0245PM,activity,training,{},3029611,Buire,"[4.05499, 49.90301]"
23,AWD0000jor,diary,29,2,1917-06-26 14:45:00 UTC,26 Jun 1917,"buire, Buire","[3.0146, 49.92699]",0245PM,activity,other,{},3029611,Buire,"[4.05499, 49.90301]"
24,AWD0000jor,diary,29,5,1917-06-28 00:00:00 UTC,28 Jun 1917,"buire, Buire","[3.0146, 49.92699]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
