Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000wmh,diary,105,5,1917-08-08 00:00:00 UTC,8 Aug 1917,"GOUY-EN-TERNOIS, Gou Yen Ternots, Gouy-En-Tiernois, gouy en tiernois","[0.0, 0.0]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
2,AWD0000wmh,diary,105,4,1917-08-08 00:00:00 UTC,8 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",place,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","{""place""=>[""Gouy-en-Ternois"", ""Gouy-En-Tiernois"", ""GOUY-EN-TERNOIS"", ""gouy en tiernois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Ternois"", """"], ""lat""=>[""50.31997"", """"], ""long""=>[""2.41141"", """"], ""id""=>[""3015445"", """"]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
3,AWD0000wmh,diary,105,2,1917-08-08 00:00:00 UTC,8 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",domestic,inspections,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
7,AWD0000wmh,diary,105,3,1917-08-09 00:00:00 UTC,9 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
14,AWD0000wmh,diary,105,2,1917-08-09 00:00:00 UTC,9 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",activity,resupplying,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
17,AWD0000wmh,diary,105,3,1917-08-10 00:00:00 UTC,10 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
19,AWD0000wmh,diary,105,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",domestic,inspections,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
21,AWD0000wmh,diary,105,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",domestic,inspections,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
24,AWD0000wmh,diary,105,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",person,"Lance Corporal,Driver  Camp, Cox","{""first""=>[""""], ""surname""=>[""Camp"", ""Cox""], ""rank""=>[""Lance Corporal"", ""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
26,AWD0000wmh,diary,105,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",activity,working,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
27,AWD0000wmh,diary,105,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",person,"Lance Corporal  DAVEY, davey","{""first""=>[""""], ""surname""=>[""DAVEY"", ""davey""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
28,AWD0000wmh,diary,105,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",person,"Lance Corporal  Honour, HONOUR","{""first""=>[""""], ""surname""=>[""Honour"", ""HONOUR""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
29,AWD0000wmh,diary,105,5,1917-08-11 00:00:00 UTC,11 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
30,AWD0000wmh,diary,105,2,1917-08-11 00:00:00 UTC,11 Aug 1917,"Gouy-en-Ternois, Gouy-En-Tiernois, GOUY-EN-TERNOIS, gouy en tiernois","[2.41141, 50.31997]","",domestic,inspections,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
1,AWD0000wpy,diary,106,3,1917-08-11 00:00:00 UTC,11 Aug 1917,"Gouy-En-Tiernois, Gouy-en-Ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",place,"Gouy-En-Tiernois, Gouy-en-Ternois, GOUY-EN-TERNOIS","{""place""=>[""Gouy-En-Tiernois"", ""Gouy-en-Ternois"", ""GOUY-EN-TERNOIS""], ""location""=>[""true""], ""name""=>[""Gouy-en-Ternois""], ""lat""=>[""50.31997""], ""long""=>[""2.41141""], ""id""=>[""3015445""]}",,,
4,AWD0000wpy,diary,106,4,1917-08-12 00:00:00 UTC,12 Aug 1917,"Gouy-En-Tiernois, Gouy-en-Ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
6,AWD0000wpy,diary,106,2,1917-08-13 00:00:00 UTC,13 Aug 1917,"Gouy-En-Tiernois, Gouy-en-Ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
13,AWD0000wpy,diary,106,3,1917-08-14 00:00:00 UTC,14 Aug 1917,"Gouy-En-Tiernois, Gouy-en-Ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
16,AWD0000wpy,diary,106,2,1917-08-14 00:00:00 UTC,14 Aug 1917,"Gouy-En-Tiernois, Gouy-en-Ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",activity,resupplying,{},,,
24,AWD0000wpy,diary,106,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Gouy-En-Tiernois, Gouy-en-Ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
28,AWD0000wpy,diary,106,3,1917-08-15 00:00:00 UTC,15 Aug 1917,"Boubers, Bouberi, BOUBERS","[0.0, 0.0]","",place,"Boubers, Bouberi, BOUBERS","{""place""=>[""Boubers"", ""Bouberi"", ""BOUBERS""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche"", """", ""Gouy-en-Ternois""], ""lat""=>[""50.29018"", """", ""50.31997""], ""long""=>[""2.23627"", """", ""2.41141""], ""id""=>[""3031399"", """", ""3015445""]}",,,
29,AWD0000wpy,diary,106,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Boubers, Bouberi, BOUBERS","[0.0, 0.0]","",domestic,inspections,{},,,
33,AWD0000wpy,diary,106,4,1917-08-16 00:00:00 UTC,16 Aug 1917,"Boubers, Bouberi, BOUBERS","[0.0, 0.0]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
35,AWD0000wpy,diary,106,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Boubers, Bouberi","[2.23627, 50.29018]","",place,"Boubers, Bouberi","{""place""=>[""Boubers"", ""Bouberi""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche"", """"], ""lat""=>[""50.29018"", """"], ""long""=>[""2.23627"", """"], ""id""=>[""3031399"", """"]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
1,AWD0000wpp,diary,107,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Boubers, Bouberi","[2.23627, 50.29018]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
2,AWD0000wpp,diary,107,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Bouberi, BOUBERS","[2.23627, 50.29018]","",place,"Bouberi, BOUBERS","{""place""=>[""Bouberi"", ""BOUBERS""], ""location""=>[""true""], ""name""=>["""", ""Boubers-sur-Canche""], ""lat""=>["""", ""50.29018""], ""long""=>["""", ""2.23627""], ""id""=>["""", ""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
18,AWD0000wpp,diary,107,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Bouberi, BOUBERS","[2.23627, 50.29018]","",domestic,hygiene,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
24,AWD0000wpp,diary,107,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"Bouberi, BOUBERS","[2.23627, 50.29018]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
3,AWD0000wmy,diary,108,3,1917-08-23 00:00:00 UTC,23 Aug 1917,"Bouberi, BOUBERS","[2.23627, 50.29018]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
4,AWD0000wmy,diary,108,2,1917-08-23 00:00:00 UTC,23 Aug 1917,"GOUY-EN-TERNOIS, Gouy en Ternois","[2.41141, 50.31997]","",place,"GOUY-EN-TERNOIS, Gouy en Ternois","{""place""=>[""GOUY-EN-TERNOIS"", ""Gouy en Ternois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Ternois""], ""lat""=>[""50.31997""], ""long""=>[""2.41141""], ""id""=>[""3015445""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
7,AWD0000wmy,diary,108,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"GOUY-EN-TERNOIS, Gouy en Ternois","[2.41141, 50.31997]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
10,AWD0000wmy,diary,108,3,1917-08-25 00:00:00 UTC,25 Aug 1917,"GOUY-EN-TERNOIS, Gouy en Ternois","[2.41141, 50.31997]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
12,AWD0000wmy,diary,108,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"GOUY-EN-TERNOIS, Gouy en Ternois","[2.41141, 50.31997]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
1,AWD0000wm4,diary,109,2,1917-08-26 00:00:00 UTC,26 Aug 1917,"GOUY-EN-TERNOIS, Gouy en Ternois","[2.41141, 50.31997]","",casualties,sick: 1,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
2,AWD0000wm4,diary,109,5,1917-08-27 00:00:00 UTC,27 Aug 1917,"GOUY-EN-TERNOIS, Gouy en Ternois","[2.41141, 50.31997]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
4,AWD0000wm4,diary,109,3,1917-08-27 00:00:00 UTC,27 Aug 1917,"GOUY-EN-TERNOIS, Gouy en Ternois","[2.41141, 50.31997]","",domestic,medical,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
6,AWD0000wm4,diary,109,2,1917-08-27 00:00:00 UTC,27 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",place,"Gouy-en-ternois, GOUY-EN-TERNOIS","{""place""=>[""Gouy-en-ternois"", ""GOUY-EN-TERNOIS""], ""location""=>[""true""], ""name""=>["""", ""Gouy-en-Ternois""], ""lat""=>["""", ""50.31997""], ""long""=>["""", ""2.41141""], ""id""=>["""", ""3015445""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
10,AWD0000wm4,diary,109,2,1917-08-27 00:00:00 UTC,27 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",domestic,other,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
11,AWD0000wm4,diary,109,2,1917-08-27 00:00:00 UTC,27 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",person,"Private  Mills, MILLS","{""first""=>[""""], ""surname""=>[""Mills"", ""MILLS""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
13,AWD0000wm4,diary,109,5,1917-08-28 00:00:00 UTC,28 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
17,AWD0000wm4,diary,109,4,1917-08-28 00:00:00 UTC,28 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",domestic,inspections,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
20,AWD0000wm4,diary,109,4,1917-08-29 00:00:00 UTC,29 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
23,AWD0000wm4,diary,109,2,1917-08-29 00:00:00 UTC,29 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",place,"HOUVIN, Houvin","{""place""=>[""HOUVIN"", ""Houvin""], ""location""=>[""false""], ""name""=>[""Houvin-Houvigneul"", """"], ""lat""=>[""50.29719"", """"], ""long""=>[""2.38431"", """"], ""id""=>[""3013046"", """"]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
25,AWD0000wm4,diary,109,2,1917-08-29 00:00:00 UTC,29 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",unit,"3rd Brigade H.Q., 5th Brigade H.Q.","{""name""=>[""3rd Brigade H.Q."", ""5th Brigade H.Q.""], ""context""=>[""other""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
26,AWD0000wm4,diary,109,4,1917-08-30 00:00:00 UTC,30 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
27,AWD0000wm4,diary,109,2,1917-08-30 00:00:00 UTC,30 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",place,"HOUVIN, Houvin","{""place""=>[""HOUVIN"", ""Houvin""], ""location""=>[""false""], ""name""=>[""Houvin-Houvigneul"", """"], ""lat""=>[""50.29719"", """"], ""long""=>[""2.38431"", """"], ""id""=>[""3013046"", """"]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
28,AWD0000wm4,diary,109,4,1917-08-30 00:00:00 UTC,30 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",domestic,inspections,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
29,AWD0000wm4,diary,109,2,1917-08-30 00:00:00 UTC,30 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",place,"Rebreuve, REBREUVE","{""place""=>[""Rebreuve"", ""REBREUVE""], ""location""=>[""false""], ""name""=>["""", ""Houvin-Houvigneul""], ""lat""=>["""", ""50.29719""], ""long""=>["""", ""2.38431""], ""id""=>["""", ""3013046""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
30,AWD0000wm4,diary,109,5,1917-08-31 00:00:00 UTC,31 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
31,AWD0000wm4,diary,109,2,1917-08-31 00:00:00 UTC,31 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",domestic,hygiene,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
32,AWD0000wm4,diary,109,2,1917-08-31 00:00:00 UTC,31 Aug 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",person," W,W F Hanchester, Lanchester","{""first""=>[""W"", ""W F""], ""surname""=>[""Hanchester"", ""Lanchester""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
3,AWD0000wpe,diary,111,3,1917-09-01 00:00:00 UTC,1 Sep 1917,"Gouy-en-ternois, GOUY-EN-TERNOIS","[2.41141, 50.31997]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
4,AWD0000wpe,diary,111,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",place,"GOUY-EN-TERNOIS, GOUY en TERNOIS","{""place""=>[""GOUY-EN-TERNOIS"", ""GOUY en TERNOIS""], ""location""=>[""true""], ""name""=>[""Gouy-en-Ternois""], ""lat""=>[""50.31997""], ""long""=>[""2.41141""], ""id""=>[""3015445""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
7,AWD0000wpe,diary,111,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",place,"MAIZIERES, Maizieres","{""place""=>[""MAIZIERES"", ""Maizieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
10,AWD0000wpe,diary,111,3,1917-09-02 00:00:00 UTC,2 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
11,AWD0000wpe,diary,111,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",place,"BERLENCOURT, Berlencourt","{""place""=>[""BERLENCOURT"", ""Berlencourt""], ""location""=>[""false""], ""name""=>["""", ""Berlencourt-le-Cauroy""], ""lat""=>["""", ""50.28163""], ""long""=>["""", ""2.42738""], ""id""=>["""", ""3033346""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
12,AWD0000wpe,diary,111,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",place,"Rebreuve, REBREUVE","{""place""=>[""Rebreuve"", ""REBREUVE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
13,AWD0000wpe,diary,111,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",domestic,inspections,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
14,AWD0000wpe,diary,111,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",person,"Captain  Macphie, MACPHIE","{""first""=>[""""], ""surname""=>[""Macphie"", ""MACPHIE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
15,AWD0000wpe,diary,111,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",place,"Moncheaux, MONCHEAUX","{""place""=>[""Moncheaux"", ""MONCHEAUX""], ""location""=>[""false""], ""name""=>[""Moncheaux"", """"], ""lat""=>[""50.45562"", """"], ""long""=>[""3.08373"", """"], ""id""=>[""2993404"", """"]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
16,AWD0000wpe,diary,111,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",domestic,inspections,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
17,AWD0000wpe,diary,111,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
20,AWD0000wpe,diary,111,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",place,"HOUVIN, Houvin","{""place""=>[""HOUVIN"", ""Houvin""], ""location""=>[""false""], ""name""=>["""", ""Houvin-Houvigneul""], ""lat""=>["""", ""50.29719""], ""long""=>["""", ""2.38431""], ""id""=>["""", ""3013046""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
22,AWD0000wpe,diary,111,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",strength,strength: 0,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
23,AWD0000wpe,diary,111,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",place,"REBREUVE, rebreuve, Rebreuve","{""place""=>[""REBREUVE"", ""rebreuve"", ""Rebreuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
27,AWD0000wpe,diary,111,3,1917-09-04 00:00:00 UTC,4 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
29,AWD0000wpe,diary,111,2,1917-09-04 00:00:00 UTC,4 Sep 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",place,"BUNEVILLE, Buneville","{""place""=>[""BUNEVILLE"", ""Buneville""], ""location""=>[""false""], ""name""=>[""Buneville""], ""lat""=>[""50.32474""], ""long""=>[""2.35795""], ""id""=>[""3029558""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
34,AWD0000wpe,diary,111,3,1917-10-05 00:00:00 UTC,5 Oct 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
35,AWD0000wpe,diary,111,2,1917-10-05 00:00:00 UTC,5 Oct 1917,"GOUY-EN-TERNOIS, GOUY en TERNOIS","[2.41141, 50.31997]","",activity,movement,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
36,AWD0000wpe,diary,111,4,1917-10-05 00:00:00 UTC,5 Oct 1917,BUNEVILLE,"[2.35795, 50.32474]","",place,BUNEVILLE,"{""place""=>[""BUNEVILLE""], ""location""=>[""true""], ""name""=>[""Buneville""], ""lat""=>[""50.32474""], ""long""=>[""2.35795""], ""id""=>[""3029558""]}",3029558,Buneville,"[2.35795, 50.32474]"
41,AWD0000wpe,diary,111,4,1917-10-06 00:00:00 UTC,6 Oct 1917,BUNEVILLE,"[2.35795, 50.32474]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029558,Buneville,"[2.35795, 50.32474]"
42,AWD0000wpe,diary,111,2,1917-10-06 00:00:00 UTC,6 Oct 1917,BUNEVILLE,"[2.35795, 50.32474]","",place,"Buneville, BUNEVILLE","{""place""=>[""Buneville"", ""BUNEVILLE""], ""location""=>[""false"", ""true""], ""name""=>[""Buneville""], ""lat""=>[""50.32474""], ""long""=>[""2.35795""], ""id""=>[""3029558""]}",3029558,Buneville,"[2.35795, 50.32474]"
44,AWD0000wpe,diary,111,3,1917-10-06 00:00:00 UTC,6 Oct 1917,BUNEVILLE,"[2.35795, 50.32474]","",person,"Captain  Whitnall, Whithall, Whithiall","{""first""=>[""""], ""surname""=>[""Whitnall"", ""Whithall"", ""Whithiall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029558,Buneville,"[2.35795, 50.32474]"
45,AWD0000wpe,diary,111,2,1917-10-06 00:00:00 UTC,6 Oct 1917,BUNEVILLE,"[2.35795, 50.32474]","",domestic,hygiene,{},3029558,Buneville,"[2.35795, 50.32474]"
1,AWD0000wp7,diary,112,4,1917-09-07 00:00:00 UTC,7 Sep 1917,BUNEVILLE,"[2.35795, 50.32474]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029558,Buneville,"[2.35795, 50.32474]"
