Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0002xnc,diary,69,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,other  Mahadeo,"{""first""=>[""""], ""surname""=>[""Mahadeo""], ""rank""=>[""other""], ""number""=>[""173"", """"], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
50,AWD0002xnc,diary,69,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",activity,working,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
52,AWD0002xnc,diary,69,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0002xma,diary,70,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0002xma,diary,70,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0002xma,diary,70,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD0002xma,diary,70,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Driver W Bensley,"{""first""=>[""W""], ""surname""=>[""Bensley""], ""rank""=>[""Driver""], ""number""=>[""T4/059569""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0002xma,diary,70,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Driver J Shorland,"{""first""=>[""J""], ""surname""=>[""Shorland""], ""rank""=>[""Driver""], ""number""=>[""T/33411"", ""33411""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD0002xma,diary,70,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,other  Tikaram,"{""first""=>[""""], ""surname""=>[""Tikaram""], ""rank""=>[""other""], ""number""=>[""7342""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0002xma,diary,70,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",domestic,medical,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD0002xma,diary,70,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,other  Pershadi,"{""first""=>[""""], ""surname""=>[""Pershadi""], ""rank""=>[""other""], ""number""=>[""7295""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD0002xma,diary,70,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",activity,training,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD0002xma,diary,70,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",weather,rain,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD0002xma,diary,70,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD0002xma,diary,70,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Driver  Pennery,"{""first""=>[""""], ""surname""=>[""Pennery""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD0002xma,diary,70,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Driver G Miles,"{""first""=>[""G""], ""surname""=>[""Miles""], ""rank""=>[""Driver""], ""number""=>[""T4/044930""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
20,AWD0002xma,diary,70,4,1915-08-18 00:00:00 UTC,18 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
21,AWD0002xma,diary,70,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Driver R Spencer,"{""first""=>[""R""], ""surname""=>[""Spencer""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
22,AWD0002xma,diary,70,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,"Sergeant ,Kalu Kalu Singh, Singh","{""first""=>["""", ""Kalu""], ""surname""=>[""Kalu Singh"", ""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
23,AWD0002xma,diary,70,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
26,AWD0002xma,diary,70,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,other  Mahadeo,"{""first""=>[""""], ""surname""=>[""Mahadeo""], ""rank""=>[""other""], ""number""=>[""173""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
31,AWD0002xma,diary,70,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
32,AWD0002xma,diary,70,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
34,AWD0002xma,diary,70,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
35,AWD0002xma,diary,70,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
36,AWD0002xma,diary,70,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Sergeant  Kalu Singh,"{""first""=>[""""], ""surname""=>[""Kalu Singh""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
37,AWD0002xma,diary,70,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,other  Mangal,"{""first""=>[""""], ""surname""=>[""Mangal""], ""rank""=>[""other""], ""number""=>[""7404""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
39,AWD0002xma,diary,70,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
40,AWD0002xma,diary,70,3,1915-08-25 00:00:00 UTC,25 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
41,AWD0002xma,diary,70,4,1915-08-26 00:00:00 UTC,26 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
42,AWD0002xma,diary,70,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Major L J M Deas,"{""first""=>[""L J M""], ""surname""=>[""Deas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
43,AWD0002xma,diary,70,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
44,AWD0002xma,diary,70,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,other D C Sen,"{""first""=>[""D C""], ""surname""=>[""Sen""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/8 G.R."", """", ""2/89th R"", ""2/8 G. R.""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
45,AWD0002xma,diary,70,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,other  Mohan Ram,"{""first""=>[""""], ""surname""=>[""Mohan Ram""], ""rank""=>[""other""], ""number""=>[""1732""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
46,AWD0002xma,diary,70,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,"other  Madari Singh, Madar Singh, Singh","{""first""=>[""""], ""surname""=>[""Madari Singh"", ""Madar Singh"", ""Singh""], ""rank""=>[""other""], ""number""=>[""1769""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0002xmj,diary,71,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0002xmj,diary,71,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0002xmj,diary,71,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Lieutenant Colonel J A Hamilton,"{""first""=>[""J A""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0002xmj,diary,71,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0002xmj,diary,71,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Major L J M Deas,"{""first""=>[""L J M""], ""surname""=>[""Deas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0002xmj,diary,71,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Private  Hulasi,"{""first""=>[""""], ""surname""=>[""Hulasi""], ""rank""=>[""Private""], ""number""=>[""7076""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD0002xmj,diary,71,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",domestic,medical,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0002xmj,diary,71,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,"Private  Sewa Raw, Sewa Ram, Ran","{""first""=>[""""], ""surname""=>[""Sewa Raw"", ""Sewa Ram"", ""Ran""], ""rank""=>[""Private""], ""number""=>[""7152""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD0002xmj,diary,71,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD0002xmj,diary,71,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Private  Hori,"{""first""=>[""""], ""surname""=>[""Hori""], ""rank""=>[""Private""], ""number""=>[""7277""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD0002xmj,diary,71,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",domestic,medical,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD0002xmj,diary,71,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Private  Durja,"{""first""=>[""""], ""surname""=>[""Durja""], ""rank""=>[""Private""], ""number""=>[""5277""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD0002xmj,diary,71,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD0002xmj,diary,71,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD0002xmj,diary,71,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""false""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
18,AWD0002xmj,diary,71,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",place,Beaupre Farm,"{""place""=>[""Beaupre Farm""], ""location""=>[""false""], ""name""=>[""Saint-Germain-Beaupré"", ""Neuf-Berquin""], ""lat""=>[""46.30753"", ""50.66065""], ""long""=>[""1.54553"", ""2.67213""], ""id""=>[""2979848"", ""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD0002xmj,diary,71,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Major L J M Deas,"{""first""=>[""L J M""], ""surname""=>[""Deas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""129 I.F.A."", """", ""o/c 129 IFA""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0002xn6,cover,72,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002xmd,diary,73,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0002xmd,diary,73,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Neuf Berquin,"[2.67213, 50.66065]","",person,Driver J Casey,"{""first""=>[""J""], ""surname""=>[""Casey""], ""rank""=>[""Driver""], ""number""=>[""721""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0002xmd,diary,73,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",place,Beaupre,"{""place""=>[""Beaupre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
4,AWD0002xmd,diary,73,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",person,"other,Private ,Puttak Singh","{""first""=>["""", ""Puttak""], ""surname""=>[""Singh""], ""rank""=>[""other"", ""Private""], ""number""=>[""3986""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
5,AWD0002xmd,diary,73,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",domestic,medical,{},3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
6,AWD0002xmd,diary,73,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",casualties,sick: 17,{},3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
7,AWD0002xmd,diary,73,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",person,"other,Private,  Nohriya, Norriya, Nohryia","{""first""=>[""""], ""surname""=>[""Nohriya"", ""Norriya"", ""Nohryia""], ""rank""=>[""other"", ""Private"", """"], ""number""=>[""2604""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
9,AWD0002xmd,diary,73,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",person,other J Casey,"{""first""=>[""J""], ""surname""=>[""Casey""], ""rank""=>[""other""], ""number""=>[""721"", ""3986""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
10,AWD0002xmd,diary,73,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",casualties,sick: 1,{},3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
11,AWD0002xmd,diary,73,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",person,"Private  Raghban bagal, Raghbar Dayal, Bayal","{""first""=>[""""], ""surname""=>[""Raghban bagal"", ""Raghbar Dayal"", ""Bayal""], ""rank""=>[""Private""], ""number""=>[""7620""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
13,AWD0002xmd,diary,73,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",casualties,casualties: 0,{},3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
18,AWD0002xmd,diary,73,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Beaupre,"[0.0, 0.0]","",person,"Private,,other Bhisti Bhiati Gazi, Gazi, gazi","{""first""=>[""Bhisti""], ""surname""=>[""Bhiati Gazi"", ""Gazi"", ""gazi""], ""rank""=>[""Private"", """", ""other""], ""number""=>[""536"", ""disc no.536"", ""538""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
20,AWD0002xmd,diary,73,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Beaupre,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
23,AWD0002xmd,diary,73,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Beaupre,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
24,AWD0002xmd,diary,73,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Beaupre,"[0.0, 0.0]","",unit,2/8 Gurkhas,"{""name""=>[""2/8 Gurkhas""], ""context""=>[""other""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
28,AWD0002xmd,diary,73,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Beaupre,"[0.0, 0.0]","",person,Private  Durjan,"{""first""=>[""""], ""surname""=>[""Durjan""], ""rank""=>[""Private""], ""number""=>[""7115""], ""reason""=>[""casualty_wounded""], ""unit""=>[""129 I.F.A."", """", ""129 IFA""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
30,AWD0002xmd,diary,73,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Beaupre,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
32,AWD0002xmd,diary,73,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Beaupre,"[0.0, 0.0]","",unit,2/8 Gurkhas,"{""name""=>[""2/8 Gurkhas""], ""context""=>[""other""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
34,AWD0002xmd,diary,73,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Beaupre,"[0.0, 0.0]","",unit,"130 I. F. A., 130 IFA","{""name""=>[""130 I. F. A."", ""130 IFA""], ""context""=>[""other""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
35,AWD0002xmd,diary,73,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Beaupre,"[0.0, 0.0]","",activity,working,{},3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
36,AWD0002xmd,diary,73,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Beaupre,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
37,AWD0002xmd,diary,73,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Beaupre,"[0.0, 0.0]","",person,Captain  Nicholson,"{""first""=>[""""], ""surname""=>[""Nicholson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
40,AWD0002xmd,diary,73,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Beaupre,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
42,AWD0002xmd,diary,73,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Beaupre,"[0.0, 0.0]","",unit,2/8 Gurkhas,"{""name""=>[""2/8 Gurkhas""], ""context""=>[""other""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
43,AWD0002xmd,diary,73,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Beaupre,"[0.0, 0.0]","",person,",Private,other B Badhoo","{""first""=>[""B""], ""surname""=>[""Badhoo""], ""rank""=>["""", ""Private"", ""other""], ""number""=>[""7341""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
45,AWD0002xmd,diary,73,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Beaupre,"[0.0, 0.0]","",activity,working,{},3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
46,AWD0002xmd,diary,73,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Beaupre,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
52,AWD0002xmd,diary,73,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Beaupre,"[0.0, 0.0]","",person,",other,Private  Nuzja, Wurja, Durja","{""first""=>[""""], ""surname""=>[""Nuzja"", ""Wurja"", ""Durja""], ""rank""=>["""", ""other"", ""Private""], ""number""=>[""5277""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
55,AWD0002xmd,diary,73,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Beaupre,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
57,AWD0002xmd,diary,73,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Beaupre,"[0.0, 0.0]","",person,",Private,other  Durjan","{""first""=>[""""], ""surname""=>[""Durjan""], ""rank""=>["""", ""Private"", ""other""], ""number""=>[""7115""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
58,AWD0002xmd,diary,73,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Beaupre,"[0.0, 0.0]","",activity,working,{},3026382,Chassey-Beaupré,"[5.43312, 48.45834]"
