Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000nlm,diary,10,4,1919-04-11 00:00:00 UTC,11 Apr 1919,koln,"[6.95, 50.93333]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
38,AWD0000nlm,diary,10,2,1919-04-11 00:00:00 UTC,11 Apr 1919,koln,"[6.95, 50.93333]","",activity,other,{},2886242,Köln,"[6.95, 50.93333]"
40,AWD0000nlm,diary,10,2,1919-04-11 00:00:00 UTC,11 Apr 1919,koln,"[6.95, 50.93333]","",place,Longerich,"{""place""=>[""Longerich""], ""location""=>[""false""], ""name""=>[""Longerich""], ""lat""=>[""50.99609""], ""long""=>[""6.91383""], ""id""=>[""2875991""]}",2886242,Köln,"[6.95, 50.93333]"
42,AWD0000nlm,diary,10,4,1919-04-12 00:00:00 UTC,12 Apr 1919,koln,"[6.95, 50.93333]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
43,AWD0000nlm,diary,10,2,1919-04-12 00:00:00 UTC,12 Apr 1919,koln,"[6.95, 50.93333]","",place,koln,"{""place""=>[""koln""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
44,AWD0000nlm,diary,10,6,1919-04-12 00:00:00 UTC,12 Apr 1919,koln,"[6.95, 50.93333]","",domestic,hygiene,{},2886242,Köln,"[6.95, 50.93333]"
45,AWD0000nlm,diary,10,4,1919-04-13 00:00:00 UTC,13 Apr 1919,koln,"[6.95, 50.93333]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
47,AWD0000nlm,diary,10,4,1919-04-13 00:00:00 UTC,13 Apr 1919,koln,"[6.95, 50.93333]","",domestic,religion,{},2886242,Köln,"[6.95, 50.93333]"
49,AWD0000nlm,diary,10,4,1919-04-13 00:00:00 UTC,13 Apr 1919,koln,"[6.95, 50.93333]","",person,Lieutenant Colonel G B Wauhope,"{""first""=>[""G B""], ""surname""=>[""Wauhope""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 Div: 2 Northern Brigade: 1/4 Battalion Y&L Regiment""]}",2886242,Köln,"[6.95, 50.93333]"
50,AWD0000nlm,diary,10,4,1919-04-14 00:00:00 UTC,14 Apr 1919,koln,"[6.95, 50.93333]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
51,AWD0000nlm,diary,10,4,1919-04-14 00:00:00 UTC,14 Apr 1919,koln,"[6.95, 50.93333]","",person,Lieutenant Colonel D S Branson,"{""first""=>[""D S""], ""surname""=>[""Branson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 Div: 2 Northern Brigade: 1/4 Battalion Y&L Regiment"", """"]}",2886242,Köln,"[6.95, 50.93333]"
52,AWD0000nlm,diary,10,2,1919-04-14 00:00:00 UTC,14 Apr 1919,koln,"[6.95, 50.93333]","",place,koln,"{""place""=>[""koln""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
53,AWD0000nlm,diary,10,4,1919-04-15 00:00:00 UTC,15 Apr 1919,koln,"[6.95, 50.93333]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
54,AWD0000nlm,diary,10,4,1919-04-15 00:00:00 UTC,15 Apr 1919,koln,"[6.95, 50.93333]","",person,Colonel H R Headlam,"{""first""=>[""H R""], ""surname""=>[""Headlam""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 Div: 2 Northern Brigade: 1/4 Battalion Y&L Regiment"", """"]}",2886242,Köln,"[6.95, 50.93333]"
55,AWD0000nlm,diary,10,2,1919-04-15 00:00:00 UTC,15 Apr 1919,koln,"[6.95, 50.93333]","",person,Second Lieutenant  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 Div: 2 Northern Brigade: 1/4 Battalion Y&L Regiment""]}",2886242,Köln,"[6.95, 50.93333]"
1,AWD0000nl6,diary,11,6,1919-04-16 00:00:00 UTC,16 Apr 1919,koln,"[6.95, 50.93333]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
2,AWD0000nl6,diary,11,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln"", ""Cologne""], ""lat""=>[""50.93333"", ""43.72214""], ""long""=>[""6.95"", ""0.9775""], ""id""=>[""2886242"", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0000nl6,diary,11,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nl6,diary,11,6,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0000nl6,diary,11,6,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0000nl6,diary,11,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[0.0, 0.0]","",casualties,wounded: 1,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000nl6,diary,11,6,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0000nl6,diary,11,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0000nl6,diary,11,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0000nl6,diary,11,3,1919-04-18 11:00:00 UTC,18 Apr 1919,Cologne,"[0.0, 0.0]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0000nl6,diary,11,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0000nl6,diary,11,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0000nl6,diary,11,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0000nl6,diary,11,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000nl6,diary,11,7,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0000nl6,diary,11,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0000nl6,diary,11,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0000nl6,diary,11,9,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0000nl6,diary,11,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0000nl6,diary,11,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0000nl6,diary,11,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[0.0, 0.0]","",person,Major R E Wilson,"{""first""=>[""R E""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0000nl6,diary,11,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[0.0, 0.0]","",person,"Second Lieutenant  Torry, terry, Terry","{""first""=>[""""], ""surname""=>[""Torry"", ""terry"", ""Terry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0000nl6,diary,11,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[0.0, 0.0]","",place,"Lachem, Lachen","{""place""=>[""Lachem"", ""Lachen""], ""location""=>[""false"", ""true""], ""name""=>[""Lachem"", ""Lachen""], ""lat""=>[""52.14036"", ""49.32422""], ""long""=>[""9.27196"", ""8.19758""], ""id""=>[""2882043"", ""2882031""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0000nl6,diary,11,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0000nl6,diary,11,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0000nl6,diary,11,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[0.0, 0.0]","",person,Chaplain  Haylett,"{""first""=>[""""], ""surname""=>[""Haylett""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0000nl6,diary,11,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0000nl6,diary,11,6,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000nl6,diary,11,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
47,AWD0000nl6,diary,11,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[0.0, 0.0]","",place,"Lachem, Lacken","{""place""=>[""Lachem"", ""Lacken""], ""location""=>[""false"", ""true""], ""name""=>[""Lachem"", ""Lacken""], ""lat""=>[""52.14036"", ""48.66708""], ""long""=>[""9.27196"", ""13.61458""], ""id""=>[""2882043"", ""2882004""]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD0000nl6,diary,11,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
49,AWD0000nl6,diary,11,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
51,AWD0000nl6,diary,11,2,1919-04-25 10:00:00 UTC,25 Apr 1919,Cologne,"[0.0, 0.0]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
53,AWD0000nl6,diary,11,4,1919-04-25 10:00:00 UTC,25 Apr 1919,Cologne,"[0.0, 0.0]",1000AM,person,  Tyson,"{""first""=>[""""], ""surname""=>[""Tyson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
56,AWD0000nl6,diary,11,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
57,AWD0000nl6,diary,11,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
58,AWD0000nl6,diary,11,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
60,AWD0000nl6,diary,11,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
61,AWD0000nl6,diary,11,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
62,AWD0000nl6,diary,11,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[0.0, 0.0]","",weather,rain,{},3031862,Bologne,"[5.14209, 48.20004]"
65,AWD0000nl6,diary,11,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
67,AWD0000nl6,diary,11,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
69,AWD0000nl6,diary,11,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
70,AWD0000nl6,diary,11,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
72,AWD0000nl6,diary,11,4,1919-04-28 22:00:00 UTC,28 Apr 1919,Cologne,"[0.0, 0.0]",1000PM,time,1000PM,{},3031862,Bologne,"[5.14209, 48.20004]"
75,AWD0000nl6,diary,11,3,1919-04-28 22:00:00 UTC,28 Apr 1919,Cologne,"[0.0, 0.0]",1000PM,domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
76,AWD0000nl6,diary,11,3,1919-04-28 22:30:00 UTC,28 Apr 1919,Cologne,"[0.0, 0.0]",1030PM,time,1030PM,{},3031862,Bologne,"[5.14209, 48.20004]"
77,AWD0000nl6,diary,11,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
78,AWD0000nl6,diary,11,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
81,AWD0000nl6,diary,11,2,1919-04-29 11:00:00 UTC,29 Apr 1919,Cologne,"[0.0, 0.0]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
84,AWD0000nl6,diary,11,3,1919-04-29 11:00:00 UTC,29 Apr 1919,Cologne,"[0.0, 0.0]",1100AM,domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
86,AWD0000nl6,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
91,AWD0000nl6,diary,11,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
92,AWD0000nl6,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Cologne,"[0.0, 0.0]","",place,"Lachem, Lachen","{""place""=>[""Lachem"", ""Lachen""], ""location""=>[""false"", ""true""], ""name""=>[""Lachem"", ""Lachen""], ""lat""=>[""52.14036"", ""49.32422""], ""long""=>[""9.27196"", ""8.19758""], ""id""=>[""2882043"", ""2882031""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0000nkt,diary,13,6,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0000nkt,diary,13,2,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000nkt,diary,13,4,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0000nkt,diary,13,5,1919-05-02 00:00:00 UTC,2 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0000nkt,diary,13,7,1919-05-02 00:00:00 UTC,2 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000nkt,diary,13,6,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000nkt,diary,13,5,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0000nkt,diary,13,5,1919-05-04 00:00:00 UTC,4 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0000nkt,diary,13,3,1919-05-04 00:00:00 UTC,4 May 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0000nkt,diary,13,2,1919-05-05 00:00:00 UTC,5 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0000nkt,diary,13,2,1919-05-06 00:00:00 UTC,6 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0000nkt,diary,13,2,1919-05-07 00:00:00 UTC,7 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0000nkt,diary,13,4,1919-05-08 00:00:00 UTC,8 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0000nkt,diary,13,3,1919-05-08 00:00:00 UTC,8 May 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0000nkt,diary,13,2,1919-05-09 00:00:00 UTC,9 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000nkt,diary,13,2,1919-05-09 00:00:00 UTC,9 May 1919,Cologne,"[0.0, 0.0]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0000nkt,diary,13,4,1919-05-10 00:00:00 UTC,10 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0000nkt,diary,13,6,1919-05-11 00:00:00 UTC,11 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0000nkt,diary,13,6,1919-05-11 00:00:00 UTC,11 May 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0000nkt,diary,13,5,1919-05-12 00:00:00 UTC,12 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0000nkt,diary,13,3,1919-05-12 00:00:00 UTC,12 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0000nkt,diary,13,4,1919-05-12 00:00:00 UTC,12 May 1919,Cologne,"[0.0, 0.0]","",person, J McCabe,"{""first""=>[""J""], ""surname""=>[""McCabe""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0000nkt,diary,13,2,1919-05-12 00:00:00 UTC,12 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0000nkt,diary,13,5,1919-05-13 00:00:00 UTC,13 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0000nkt,diary,13,2,1919-05-13 00:00:00 UTC,13 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000nkt,diary,13,5,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0000nkt,diary,13,6,1919-05-14 00:00:00 UTC,14 May 1919,Cologne,"[0.0, 0.0]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0000nkt,diary,13,5,1919-05-15 00:00:00 UTC,15 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0000nkt,diary,13,2,1919-05-15 00:00:00 UTC,15 May 1919,Cologne,"[0.0, 0.0]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000nkt,diary,13,3,1919-05-15 00:00:00 UTC,15 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD0000nkt,diary,13,5,1919-05-16 00:00:00 UTC,16 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
50,AWD0000nkt,diary,13,5,1919-05-16 00:00:00 UTC,16 May 1919,Cologne,"[0.0, 0.0]","",person,other  Foch,"{""first""=>[""""], ""surname""=>[""Foch""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0000nlb,diary,14,4,1919-05-17 00:00:00 UTC,17 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000nlb,diary,14,4,1919-05-17 00:00:00 UTC,17 May 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0000nlb,diary,14,2,1919-05-17 00:00:00 UTC,17 May 1919,Cologne,"[6.95, 50.93333]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09548""], ""id""=>[""2946447""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0000nlb,diary,14,4,1919-05-18 00:00:00 UTC,18 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0000nlb,diary,14,2,1919-05-18 00:00:00 UTC,18 May 1919,Cologne,"[6.95, 50.93333]","",activity,strength,{},3031862,Bologne,"[5.14209, 48.20004]"
