Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002z7x,diary,84,4,1915-05-01 00:00:00 UTC,1 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002z7x,diary,84,5,1915-05-01 00:00:00 UTC,1 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002z7x,diary,84,5,1915-05-01 00:00:00 UTC,1 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002z7x,diary,84,4,1915-05-01 00:00:00 UTC,1 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002z7x,diary,84,4,1915-05-01 00:00:00 UTC,1 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,reserve,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002z7x,diary,84,2,1915-05-01 00:00:00 UTC,1 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002z7x,diary,84,3,1915-05-01 00:00:00 UTC,1 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002z7x,diary,84,5,1915-05-02 00:00:00 UTC,2 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002z7x,diary,84,2,1915-05-02 00:00:00 UTC,2 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002z7x,diary,84,8,1915-05-02 00:00:00 UTC,2 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,resting,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002z7x,diary,84,3,1915-05-02 00:00:00 UTC,2 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0002z7x,diary,84,5,1915-05-03 00:00:00 UTC,3 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002z7x,diary,84,2,1915-05-03 00:00:00 UTC,3 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002z7x,diary,84,5,1915-05-03 00:00:00 UTC,3 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"Lieutenant Jai, Singh, Jai Singh","{""first""=>[""Jai"", """"], ""surname""=>[""Singh"", ""Jai Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""37th Dogras""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD0002z7x,diary,84,5,1915-05-03 00:00:00 UTC,3 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"Captain ,Sundar Sundar Singh, Singh","{""first""=>["""", ""Sundar""], ""surname""=>[""Sundar Singh"", ""Singh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0002z7x,diary,84,5,1915-05-04 00:00:00 UTC,4 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD0002z7x,diary,84,2,1915-05-04 00:00:00 UTC,4 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0002z7x,diary,84,5,1915-05-04 00:00:00 UTC,4 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
32,AWD0002z7x,diary,84,4,1915-05-04 00:00:00 UTC,4 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002z78,diary,85,5,1915-05-05 00:00:00 UTC,5 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002z78,diary,85,5,1915-05-05 00:00:00 UTC,5 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,resting,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002z78,diary,85,2,1915-05-05 00:00:00 UTC,5 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002z78,diary,85,4,1915-05-05 00:00:00 UTC,5 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,reserve,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002z78,diary,85,5,1915-05-05 00:00:00 UTC,5 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002z78,diary,85,5,1915-05-06 00:00:00 UTC,6 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002z78,diary,85,4,1915-05-06 00:00:00 UTC,6 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002z78,diary,85,6,1915-05-06 00:00:00 UTC,6 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,resting,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002z78,diary,85,2,1915-05-06 00:00:00 UTC,6 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002z78,diary,85,2,1915-05-06 00:00:00 UTC,6 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,reserve,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002z78,diary,85,5,1915-05-07 00:00:00 UTC,7 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002z78,diary,85,2,1915-05-07 00:00:00 UTC,7 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,resting,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002z78,diary,85,4,1915-05-07 00:00:00 UTC,7 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Sergeant  Gujar Singh,"{""first""=>[""""], ""surname""=>[""Gujar Singh""], ""rank""=>[""Sergeant""], ""number""=>[""1011""], ""reason""=>[""promotion""], ""unit""=>["""", ""38th Dogras""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002z78,diary,85,5,1915-05-07 00:00:00 UTC,7 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"Lieutenant Hamal, Chand, Hamal Chand","{""first""=>[""Hamal"", """"], ""surname""=>[""Chand"", ""Hamal Chand""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0002z78,diary,85,4,1915-05-07 00:00:00 UTC,7 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002z78,diary,85,5,1915-05-07 00:00:00 UTC,7 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"Captain Dhani, Ram, Dhani Ram","{""first""=>[""Dhani"", """"], ""surname""=>[""Ram"", ""Dhani Ram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002z78,diary,85,5,1915-05-08 00:00:00 UTC,8 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0002z78,diary,85,4,1915-05-08 00:00:00 UTC,8 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,resting,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0002z78,diary,85,5,1915-05-09 00:00:00 UTC,9 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD0002z78,diary,85,5,1915-05-09 00:00:00 UTC,9 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002z78,diary,85,2,1915-05-09 00:00:00 UTC,9 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
31,AWD0002z78,diary,85,3,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002z78,diary,85,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",,,
39,AWD0002z78,diary,85,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Orchard,"{""place""=>[""Orchard""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0002z78,diary,85,3,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",,,
41,AWD0002z78,diary,85,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false"", ""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",,,
46,AWD0002z78,diary,85,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,La Tourelle,"{""place""=>[""La Tourelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002z78,diary,85,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,4th Corps,"{""name""=>[""4th Corps""], ""context""=>[""other"", ""joined""]}",,,
1,AWD0002z89,diary,86,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002z89,diary,86,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002z89,diary,86,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Aubers Ridge,"{""place""=>[""Aubers Ridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002z89,diary,86,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,attack,{},,,
15,AWD0002z89,diary,86,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,"Dehra Dun Bde., Dehra Dun Bde","{""name""=>[""Dehra Dun Bde."", ""Dehra Dun Bde""], ""context""=>[""other"", ""joined""]}",,,
16,AWD0002z89,diary,86,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,Dehra Dun Brigade,"{""name""=>[""Dehra Dun Brigade""], ""context""=>[""other""]}",,,
17,AWD0002z89,diary,86,7,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,fire,{},,,
18,AWD0002z89,diary,86,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,Bareilly Brigade,"{""name""=>[""Bareilly Brigade""], ""context""=>[""other""]}",,,
20,AWD0002z89,diary,86,2,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,time,1015AM,{},,,
24,AWD0002z89,diary,86,2,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,unit,Dehra Dun Brigade,"{""name""=>[""Dehra Dun Brigade""], ""context""=>[""other"", ""relieved""]}",,,
1,AWD0002zbp,diary,87,3,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002zbp,diary,87,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,attack,{},,,
3,AWD0002zbp,diary,87,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002zbp,diary,87,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0002zbp,diary,87,2,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,time,1015AM,{},,,
9,AWD0002zbp,diary,87,4,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,place,Blackaders Trench,"{""place""=>[""Blackaders Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002zbp,diary,87,4,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,place,Pioneer Trench,"{""place""=>[""Pioneer Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002zbp,diary,87,4,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,place,"Rue de Bois, Rue du Bois","{""place""=>[""Rue de Bois"", ""Rue du Bois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002zbp,diary,87,4,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,activity,fire,{},,,
15,AWD0002zbp,diary,87,3,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,place,Pioneer Trench,"{""place""=>[""Pioneer Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002zbp,diary,87,2,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,activity,other,{},,,
19,AWD0002zbp,diary,87,5,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,activity,attack,{},,,
20,AWD0002zbp,diary,87,4,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,unit,1st Seaforths,"{""name""=>[""1st Seaforths""], ""context""=>[""other""]}",,,
22,AWD0002zbp,diary,87,3,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,unit,Dehra Dun Brigade,"{""name""=>[""Dehra Dun Brigade""], ""context""=>[""other""]}",,,
26,AWD0002zbp,diary,87,2,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,place,"Estaires, Estraires","{""place""=>[""Estaires"", ""Estraires""], ""location""=>[""false"", ""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",,,
30,AWD0002zbp,diary,87,4,1915-05-09 10:15:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]",1015AM,activity,reconnoitered,{},,,
1,AWD0002zay,diary,88,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
5,AWD0002zay,diary,88,3,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002zay,diary,88,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Pioneer Trench,"{""place""=>[""Pioneer Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002zay,diary,88,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,attack,{},,,
12,AWD0002zay,diary,88,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD0002zah,diary,89,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD0002zah,diary,89,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002zah,diary,89,3,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0002zah,diary,89,3,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Pioneer Trench,"{""place""=>[""Pioneer Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002zah,diary,89,2,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,attack,{},,,
13,AWD0002zah,diary,89,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Captain  Nixon,"{""first""=>[""""], ""surname""=>[""Nixon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""91st Punjabis""]}",,,
1,AWD0002z8f,diary,90,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD0002z8f,diary,90,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Lieutenant Colonel C A R Hutchinson,"{""first""=>[""C A R""], ""surname""=>[""Hutchinson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0002z8f,diary,90,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002z8f,diary,90,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Lieutenant  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002z8f,diary,90,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Lieutenant Colonel  Hutchinson,"{""first""=>[""""], ""surname""=>[""Hutchinson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0002z8f,diary,90,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Lieutenant  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0002z8f,diary,90,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Lieutenant Colonel C W Tribe,"{""first""=>[""C W""], ""surname""=>[""Tribe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0002z8f,diary,90,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,58th Rifles,"{""name""=>[""58th Rifles""], ""context""=>[""right""]}",,,
15,AWD0002z8f,diary,90,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,"2nd Black Watch, 2/Black Watch","{""name""=>[""2nd Black Watch"", ""2/Black Watch""], ""context""=>[""right""]}",,,
17,AWD0002z8f,diary,90,5,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,"Captain Jai, Singh, Jai Singh","{""first""=>[""Jai"", """"], ""surname""=>[""Singh"", ""Jai Singh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""37th Dogras""]}",,,
1,AWD0002z86,diary,91,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002z86,diary,91,3,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,fire,{},,,
3,AWD0002z86,diary,91,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002z86,diary,91,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Captain  Jai Singh,"{""first""=>[""""], ""surname""=>[""Jai Singh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0002z86,diary,91,3,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Pioneer Trench,"{""place""=>[""Pioneer Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002z86,diary,91,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Major  Milne,"{""first""=>[""""], ""surname""=>[""Milne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0002z86,diary,91,4,1915-05-09 00:00:00 UTC,9 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Captain C A M Dunlop,"{""first""=>[""C A M""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""37th Dogras"", """"]}",,,
