Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002yfy,diary,62,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0805AM,time,0805AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yfy,diary,62,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0805AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yfy,diary,62,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0805AM,unit,"2/39th Garhwal, 2/39th Garhwaiis, 2/3rd Garhwal","{""name""=>[""2/39th Garhwal"", ""2/39th Garhwaiis"", ""2/3rd Garhwal""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002yfy,diary,62,2,1915-03-10 08:05:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0805AM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002yfy,diary,62,4,1915-03-10 09:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0930AM,time,0930AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002yfy,diary,62,4,1915-03-10 09:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0930AM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002yfy,diary,62,2,1915-03-10 09:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0930AM,place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002yfy,diary,62,4,1915-03-10 09:50:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0950AM,time,0950AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yeo,diary,63,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yeo,diary,63,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]","",unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yeo,diary,63,4,1915-03-10 09:50:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0950AM,time,0950AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yeo,diary,63,4,1915-03-10 09:50:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0950AM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yeo,diary,63,3,1915-03-10 12:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1230PM,time,1230PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yeo,diary,63,2,1915-03-10 12:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1230PM,person,"Chaplain,Captain  Nens","{""first""=>[""""], ""surname""=>[""Nens""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002yeo,diary,63,2,1915-03-10 12:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1230PM,unit,"Leicester Regt, Leicester Regt.","{""name""=>[""Leicester Regt"", ""Leicester Regt.""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002yeo,diary,63,2,1915-03-10 12:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1230PM,unit,1/9th Gurkhas,"{""name""=>[""1/9th Gurkhas""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002yeo,diary,63,3,1915-03-10 12:45:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1245PM,time,1245PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002yeo,diary,63,2,1915-03-10 12:45:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1245PM,unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002yeo,diary,63,2,1915-03-10 12:45:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1245PM,unit,1st Seaforths,"{""name""=>[""1st Seaforths""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002yeo,diary,63,3,1915-03-10 12:45:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1245PM,unit,1/9th Gurkhas,"{""name""=>[""1/9th Gurkhas""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002yeo,diary,63,4,1915-03-10 15:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0330PM,time,0330PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0002yeo,diary,63,4,1915-03-10 17:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0500PM,time,0500PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002yeo,diary,63,2,1915-03-10 17:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0500PM,place,"Bois Du Biez, Bois du Biez","{""place""=>[""Bois Du Biez"", ""Bois du Biez""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002yeo,diary,63,2,1915-03-10 17:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0500PM,place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0002yeo,diary,63,2,1915-03-10 17:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0500PM,place,"Bois Du Biez, Bois du Biez","{""place""=>[""Bois Du Biez"", ""Bois du Biez""], ""location""=>[""false""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0002yeo,diary,63,3,1915-03-10 17:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0500PM,unit,4th Black Watch,"{""name""=>[""4th Black Watch""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0002yeo,diary,63,4,1915-03-10 20:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0800PM,time,0800PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yfa,diary,64,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002yfa,diary,64,4,1915-03-10 20:30:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",0830PM,time,0830PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yfa,diary,64,3,1915-03-10 23:10:00 UTC,10 Mar 1915,Richebourg,"[2.74884, 50.56999]",1110PM,time,1110PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yfa,diary,64,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002yfa,diary,64,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002yfa,diary,64,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002yfa,diary,64,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002yfa,diary,64,4,1915-03-11 03:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0300AM,time,0300AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002yfa,diary,64,4,1915-03-11 06:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0630AM,time,0630AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002yfa,diary,64,3,1915-03-11 11:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1130AM,time,1130AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002yfa,diary,64,2,1915-03-11 11:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1130AM,activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002yfa,diary,64,2,1915-03-11 11:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1130AM,place,"Bois du Biez, Bois Du Biez","{""place""=>[""Bois du Biez"", ""Bois Du Biez""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002yfa,diary,64,2,1915-03-11 11:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1130AM,place,"Neuve Chapelle, Nueve Chapelle","{""place""=>[""Neuve Chapelle"", ""Nueve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0002yfa,diary,64,3,1915-03-11 11:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1130AM,unit,8th Gurkhas,"{""name""=>[""8th Gurkhas""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002yfa,diary,64,3,1915-03-11 11:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1130AM,unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002yfa,diary,64,4,1915-03-11 13:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0100PM,time,0100PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002yfa,diary,64,2,1915-03-11 13:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0100PM,unit,1st Manchester Regiment,"{""name""=>[""1st Manchester Regiment""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002yfa,diary,64,3,1915-03-11 13:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0100PM,unit,34th Sikh Pioneers,"{""name""=>[""34th Sikh Pioneers""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yhd,diary,65,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yhd,diary,65,4,1915-03-11 13:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0130PM,time,0130PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yhd,diary,65,4,1915-03-11 13:35:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0135PM,time,0135PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yhd,diary,65,3,1915-03-11 13:35:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0135PM,unit,3rd London Regt,"{""name""=>[""3rd London Regt""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yhd,diary,65,4,1915-03-11 15:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0300PM,time,0300PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002yhd,diary,65,2,1915-03-11 15:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0300PM,place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yhd,diary,65,2,1915-03-11 15:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0300PM,activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002yhd,diary,65,4,1915-03-11 21:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0930PM,time,0930PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002yhd,diary,65,3,1915-03-11 21:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0930PM,unit,1st Seaforths,"{""name""=>[""1st Seaforths""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002yhd,diary,65,3,1915-03-11 21:30:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",0930PM,place,Bois du Biez,"{""place""=>[""Bois du Biez""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle"", ""La Bassée"", """"], ""lat""=>[""50.58582"", ""50.53424"", """"], ""long""=>[""2.78196"", ""2.8062"", """"], ""id""=>[""2990589"", ""3011307"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002yhd,diary,65,4,1915-03-11 22:55:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1055PM,time,1055PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002yhd,diary,65,4,1915-03-11 22:55:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1055PM,casualties,"killed: 5, wounded: 15",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002yhd,diary,65,4,1915-03-11 23:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1100PM,time,1100PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0002yhd,diary,65,2,1915-03-11 23:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1100PM,activity,working,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002yhd,diary,65,3,1915-03-11 23:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1100PM,activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002yhd,diary,65,2,1915-03-11 23:00:00 UTC,11 Mar 1915,Richebourg,"[2.74884, 50.56999]",1100PM,place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0002yhd,diary,65,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0002yhd,diary,65,4,1915-03-12 04:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0400AM,time,0400AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0002yhd,diary,65,2,1915-03-12 04:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0400AM,activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0002yhd,diary,65,4,1915-03-12 08:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0800AM,time,0800AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
38,AWD0002yhd,diary,65,2,1915-03-12 08:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0800AM,unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yfk,diary,66,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002yfk,diary,66,3,1915-03-12 08:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0800AM,time,0800AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yfk,diary,66,2,1915-03-12 08:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0800AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yfk,diary,66,3,1915-03-12 10:30:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",1030AM,time,1030AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yfk,diary,66,2,1915-03-12 10:30:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",1030AM,place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002yfk,diary,66,2,1915-03-12 10:30:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",1030AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yfk,diary,66,2,1915-03-12 11:15:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",1115AM,time,1115AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002yfk,diary,66,4,1915-03-12 11:15:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",1115AM,casualties,"killed: 2, wounded: 16",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yfk,diary,66,2,1915-03-12 11:15:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",1115AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002yfk,diary,66,3,1915-03-12 15:30:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0330PM,time,0330PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002yfk,diary,66,2,1915-03-12 15:30:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0330PM,unit,47th Sikhs,"{""name""=>[""47th Sikhs""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002yfk,diary,66,3,1915-03-12 15:30:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0330PM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002yfk,diary,66,3,1915-03-12 18:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0600PM,time,0600PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002yfk,diary,66,2,1915-03-12 18:00:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0600PM,activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002yfk,diary,66,3,1915-03-12 19:30:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0730PM,time,0730PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002yfk,diary,66,2,1915-03-12 19:30:00 UTC,12 Mar 1915,Richebourg,"[2.74884, 50.56999]",0730PM,place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false""], ""name""=>["""", ""La Bassée""], ""lat""=>["""", ""50.53424""], ""long""=>["""", ""2.8062""], ""id""=>["""", ""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002yfk,diary,66,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002yfk,diary,66,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]","",unit,47th Sikhs,"{""name""=>[""47th Sikhs""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002yfk,diary,66,3,1915-03-13 04:00:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0400AM,time,0400AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002yfk,diary,66,3,1915-03-13 09:00:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0900AM,time,0900AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yhj,diary,67,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002yhj,diary,67,4,1915-03-13 14:00:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0200PM,time,0200PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yhj,diary,67,3,1915-03-13 14:00:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0200PM,activity,withdraw,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yhj,diary,67,4,1915-03-13 14:00:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0200PM,casualties,wounded: 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yhj,diary,67,4,1915-03-13 17:30:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0530PM,time,0530PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002yhj,diary,67,5,1915-03-13 17:30:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0530PM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yhj,diary,67,5,1915-03-13 17:30:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0530PM,place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yhj,diary,67,4,1915-03-13 19:30:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0730PM,time,0730PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002yhj,diary,67,3,1915-03-13 19:30:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0730PM,domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002yhj,diary,67,4,1915-03-13 19:45:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0745PM,time,0745PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002yhj,diary,67,4,1915-03-13 19:45:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0745PM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yhj,diary,67,5,1915-03-13 19:45:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0745PM,domestic,rations,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002yhj,diary,67,4,1915-03-13 19:45:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0745PM,place,"Coeur Saint Vaast, Cour Saint Vaast, Cour St Vaast, Cour st. vaast","{""place""=>[""Coeur Saint Vaast"", ""Cour Saint Vaast"", ""Cour St Vaast"", ""Cour st. vaast""], ""location""=>[""false""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002yhj,diary,67,3,1915-03-13 19:45:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0745PM,place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002yhj,diary,67,3,1915-03-13 19:45:00 UTC,13 Mar 1915,Richebourg,"[2.74884, 50.56999]",0745PM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
