Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
71,AWD0003pgo,diary,425,3,1917-05-31 00:00:00 UTC,31 May 1917,Oppy,"[2.89119, 50.34762]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2989479,Oppy,"[2.89118, 50.34762]"
72,AWD0003pgo,diary,425,2,1917-05-31 00:00:00 UTC,31 May 1917,Oppy,"[2.89119, 50.34762]","",activity,line,{},2989479,Oppy,"[2.89118, 50.34762]"
73,AWD0003pgo,diary,425,4,1917-05-31 00:00:00 UTC,31 May 1917,Oppy,"[2.89119, 50.34762]","",person,Lieutenant Colonel E A Winter,"{""first""=>[""E A""], ""surname""=>[""Winter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""23 BATTALION ROYAL FUSILIERS "", ""23 Battalion Royal Fusiliers"", """", ""23rd Bn Royal Fusiliers""]}",2989479,Oppy,"[2.89118, 50.34762]"
1,AWD0003peh,report,426,2,,,,[],,reference,Appendix A,{},,,
5,AWD0003peh,report,426,2,,,,[],,date,4 May 1917,{},,,
8,AWD0003peh,report,426,2,,,,[],,diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
17,AWD0003peh,report,426,4,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
19,AWD0003peh,report,426,4,,,,[],,person,Lieutenant  Nilson,"{""first""=>[""""], ""surname""=>[""Nilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
20,AWD0003peh,report,426,4,,,,[],,person,Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD0003phj,report,427,2,,,,[],,reference,Appendix A,{},,,
8,AWD0003phj,report,427,6,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""23 Battalion Royal Fusiliers"", """"]}",,,
9,AWD0003phj,report,427,5,,,,[],,person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
11,AWD0003phj,report,427,5,,,,[],,person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0003phj,report,427,5,,,,[],,person,Second Lieutenant  Gore,"{""first""=>[""""], ""surname""=>[""Gore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003phj,report,427,2,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",,,
20,AWD0003phj,report,427,2,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""23 Battalion Royal Fusiliers""]}",,,
24,AWD0003phj,report,427,5,,,,[],,person,Lieutenant  Cluff,"{""first""=>[""""], ""surname""=>[""Cluff""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0003phj,report,427,4,,,,[],,person,Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""23 BATTALION ROYAL FUSILIERS"", """", ""23 Battalion Royal Fusiliers"", ""23rd Bn Royal Fusiliers""]}",,,
34,AWD0003phj,report,427,4,,,,[],,person,Colonel  Norris,"{""first""=>[""""], ""surname""=>[""Norris""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003pf7,report,428,2,,,,[],,reference,Appendix A,{},,,
7,AWD0003pf7,report,428,5,,,,[],,person,Second Lieutenant  Gore,"{""first""=>[""""], ""surname""=>[""Gore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003pf7,report,428,4,,,,[],,person,"Lieutenant  Wilson, Milson","{""first""=>[""""], ""surname""=>[""Wilson"", ""Milson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""23rd Bn Royal Fusiliers"", ""23 BATTALION ROYAL FUSILIERS"", """", ""23 Battalion Royal Fusiliers""]}",,,
13,AWD0003pf7,report,428,4,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""23rd Bn Royal Fusiliers"", ""23 Battalion Royal Fusiliers"", ""23 BATTALION ROYAL FUSILIERS"", """"]}",,,
26,AWD0003pf7,report,428,5,,,,[],,person,Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003pft,report,429,2,,,,[],,reference,Appendix A,{},,,
11,AWD0003pft,report,429,6,,,,[],,person,Lieutenant  Bull,"{""first""=>[""""], ""surname""=>[""Bull""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""23 Battalion Royal Fusiliers"", """"]}",,,
17,AWD0003pft,report,429,5,,,,[],,person,Major  Winter,"{""first""=>[""""], ""surname""=>[""Winter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003pgk,orders,430,3,,,,[],,orders,attack,{},,,
4,AWD0003pgk,orders,430,5,,,,[],,person,Lieutenant Colonel H A Vernon,"{""first""=>[""H A""], ""surname""=>[""Vernon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6 Battalion"", """"]}",,,
5,AWD0003pgk,orders,430,4,,,,[],,date,2 May 1917,{},,,
6,AWD0003pgk,orders,430,2,,,,[],,orders,attack,{},,,
7,AWD0003pgk,orders,430,5,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003pgk,orders,430,5,,,,[],,person,Lieutenant  Merrick,"{""first""=>[""""], ""surname""=>[""Merrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003pgk,orders,430,3,,,,[],,person,Captain  Hilder,"{""first""=>[""""], ""surname""=>[""Hilder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003pgk,orders,430,6,,,,[],,person,Captain  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003pgk,orders,430,3,,,,[],,person,Lieutenant  Merrick,"{""first""=>[""""], ""surname""=>[""Merrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003pgk,orders,430,3,,,,[],,person,Captain  Greens,"{""first""=>[""""], ""surname""=>[""Greens""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003pgk,orders,430,3,,,,[],,person,Lieutenant  Merricks,"{""first""=>[""""], ""surname""=>[""Merricks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003pgk,orders,430,3,,,,[],,person,Captain  Hilders,"{""first""=>[""""], ""surname""=>[""Hilders""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003pe8,orders,431,2,,,,[],,orders,attack,{},,,
7,AWD0003pe8,orders,431,6,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003pe8,orders,431,6,,,,[],,person,Captain  Hilder,"{""first""=>[""""], ""surname""=>[""Hilder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003pir,orders,432,2,,,,[],,orders,attack,{},,,
3,AWD0003pir,orders,432,2,,,,[],,reference,Appendix A,{},,,
5,AWD0003pir,orders,432,2,,,,[],,orders,attack,{},,,
6,AWD0003pir,orders,432,5,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003pgh,orders,433,2,,,,[],,reference,Appendix B,{},,,
2,AWD0003pgh,orders,433,3,,,,[],,orders,attack,{},,,
5,AWD0003pgh,orders,433,2,,,,[],,reference,"Appendix ""B""",{},,,
8,AWD0003pgh,orders,433,6,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003pgh,orders,433,6,,,,[],,person,Captain  Hilder,"{""first""=>[""""], ""surname""=>[""Hilder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003pgh,orders,433,6,,,,[],,person,Lieutenant  Merrick,"{""first""=>[""""], ""surname""=>[""Merrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003pgh,orders,433,6,,,,[],,person,Captain  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003pgh,orders,433,4,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""23 Battalion Royal Fusiliers"", """"]}",,,
13,AWD0003pgh,orders,433,2,,,,[],,person,Captain  Hilder,"{""first""=>[""""], ""surname""=>[""Hilder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""23 Battalion Royal Fusiliers""]}",,,
14,AWD0003pgh,orders,433,2,,,,[],,person,Lieutenant  Merrick,"{""first""=>[""""], ""surname""=>[""Merrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""23 Battalion Royal Fusiliers"", """"]}",,,
15,AWD0003pgh,orders,433,4,,,,[],,person,Captain  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""23 Battalion Royal Fusiliers""]}",,,
16,AWD0003pgh,orders,433,2,,,,[],,person,Captain  Hilder,"{""first""=>[""""], ""surname""=>[""Hilder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""23 Battalion Royal Fusiliers""]}",,,
17,AWD0003pgh,orders,433,2,,,,[],,person,Lieutenant  Merrick,"{""first""=>[""""], ""surname""=>[""Merrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""23 Battalion Royal Fusiliers""]}",,,
18,AWD0003pgh,orders,433,2,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""23 Battalion Royal Fusiliers"", """"]}",,,
19,AWD0003pgh,orders,433,2,,,,[],,person,Captain  Hilder,"{""first""=>[""""], ""surname""=>[""Hilder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""23 Battalion Royal Fusiliers"", """"]}",,,
20,AWD0003pgh,orders,433,2,,,,[],,person,Lieutenant  Merrick,"{""first""=>[""""], ""surname""=>[""Merrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""23 Battalion Royal Fusiliers""]}",,,
21,AWD0003pgh,orders,433,2,,,,[],,person,Captain  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""23 Battalion Royal Fusiliers""]}",,,
1,AWD0003ph6,orders,434,2,,,,[],,reference,Appendix C,{},,,
3,AWD0003ph6,orders,434,5,,,,[],,orders,attack,{},,,
2,AWD0003pdt,orders,435,3,,,,[],,orders,attack,{},,,
3,AWD0003pel,diary,437,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2989479,Oppy,"[2.89118, 50.34762]"
4,AWD0003pel,diary,437,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",place,Oppy Arleux Line,"{""place""=>[""Oppy Arleux Line""], ""location""=>[""true""], ""name""=>[""Oppy"", ""La Comté""], ""lat""=>[""50.34762"", ""50.42563""], ""long""=>[""2.89119"", ""2.4918""], ""id""=>[""2989479"", ""3009940""]}",,,
5,AWD0003pel,diary,437,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",unit,1st K.R.R.C.,"{""name""=>[""1st K.R.R.C.""], ""context""=>[""relieved_by""]}",,,
8,AWD0003pel,diary,437,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""true""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89119""], ""id""=>[""2989479""]}",2989479,Oppy,"[2.89118, 50.34762]"
11,AWD0003pel,diary,437,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false"", ""true""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",2989479,Oppy,"[2.89118, 50.34762]"
12,AWD0003pel,diary,437,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",activity,movement,{},2989479,Oppy,"[2.89118, 50.34762]"
13,AWD0003pel,diary,437,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2989479,Oppy,"[2.89118, 50.34762]"
15,AWD0003pel,diary,437,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",place,Deutscher House,"{""place""=>[""Deutscher House""], ""location""=>[""false"", ""true""], ""name""=>[""Oppy"", """"], ""lat""=>[""50.34762"", """"], ""long""=>[""2.89119"", """"], ""id""=>[""2989479"", """"]}",2989479,Oppy,"[2.89118, 50.34762]"
16,AWD0003pel,diary,437,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",place,Thelus Wood,"{""place""=>[""Thelus Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989479,Oppy,"[2.89118, 50.34762]"
19,AWD0003pel,diary,437,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",place,Deutscher House,"{""place""=>[""Deutscher House""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Oppy""], ""lat""=>["""", ""50.34762""], ""long""=>["""", ""2.89119""], ""id""=>["""", ""2989479""]}",2989479,Oppy,"[2.89118, 50.34762]"
20,AWD0003pel,diary,437,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",place,Thelus Wood,"{""place""=>[""Thelus Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989479,Oppy,"[2.89118, 50.34762]"
21,AWD0003pel,diary,437,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Oppy,"[2.89119, 50.34762]","",activity,working,{},2989479,Oppy,"[2.89118, 50.34762]"
24,AWD0003pel,diary,437,5,1917-06-04 00:00:00 UTC,4 Jun 1917,Oppy,"[2.89119, 50.34762]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2989479,Oppy,"[2.89118, 50.34762]"
26,AWD0003pel,diary,437,4,1917-06-04 00:00:00 UTC,4 Jun 1917,Oppy,"[2.89119, 50.34762]","",unit,22nd Royal Fusiliers,"{""name""=>[""22nd Royal Fusiliers""], ""context""=>[""relieved_by""]}",2989479,Oppy,"[2.89118, 50.34762]"
27,AWD0003pel,diary,437,2,1917-06-04 00:00:00 UTC,4 Jun 1917,"Saint Aubin, Saint Aubyn","[0.0, 0.0]","",place,"Saint Aubin, Saint Aubyn","{""place""=>[""Saint Aubin"", ""Saint Aubyn""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003pel,diary,437,2,1917-06-04 00:00:00 UTC,4 Jun 1917,"Saint Aubin, Saint Aubyn","[0.0, 0.0]","",activity,movement,{},,,
30,AWD0003pel,diary,437,6,1917-06-04 00:00:00 UTC,4 Jun 1917,"Saint Aubin, Saint Aubyn","[0.0, 0.0]","",place,Saint Aubyn,"{""place""=>[""Saint Aubyn""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003pel,diary,437,3,1917-06-04 00:00:00 UTC,4 Jun 1917,"Saint Aubin, Saint Aubyn","[0.0, 0.0]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
33,AWD0003pel,diary,437,7,1917-06-04 00:00:00 UTC,4 Jun 1917,"Saint Aubin, Saint Aubyn","[0.0, 0.0]","",activity,resting,{},,,
36,AWD0003pel,diary,437,5,1917-06-08 00:00:00 UTC,8 Jun 1917,"Saint Aubin, Saint Aubyn","[0.0, 0.0]","",diaryDate,8 Jun 1917,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
38,AWD0003pel,diary,437,2,1917-06-08 00:00:00 UTC,8 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",place,Oppy Arleux Line,"{""place""=>[""Oppy Arleux Line""], ""location""=>[""true""], ""name""=>[""La Comté"", ""Oppy""], ""lat""=>[""50.42563"", ""50.34762""], ""long""=>[""2.4918"", ""2.89119""], ""id""=>[""3009940"", ""2989479""]}",,,
40,AWD0003pel,diary,437,4,1917-06-08 00:00:00 UTC,8 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",unit,"1st K.R.R., 1st KRRC, 1st K.R.R.C., 1st K.R.R.C","{""name""=>[""1st K.R.R."", ""1st KRRC"", ""1st K.R.R.C."", ""1st K.R.R.C""], ""context""=>[""relieved""]}",,,
48,AWD0003pel,diary,437,6,1917-06-08 00:00:00 UTC,8 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",activity,support,{},,,
49,AWD0003pel,diary,437,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
51,AWD0003pel,diary,437,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
52,AWD0003pel,diary,437,5,1917-06-11 00:00:00 UTC,11 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
53,AWD0003pel,diary,437,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",activity,movement,{},,,
55,AWD0003pel,diary,437,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",unit,"22nd R. Fus, 22nd R Fus","{""name""=>[""22nd R. Fus"", ""22nd R Fus""], ""context""=>[""relieved""]}",,,
57,AWD0003pel,diary,437,4,1917-06-12 00:00:00 UTC,12 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
59,AWD0003pel,diary,437,6,1917-06-12 00:00:00 UTC,12 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",activity,line,{},,,
60,AWD0003pel,diary,437,4,1917-06-13 00:00:00 UTC,13 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
62,AWD0003pel,diary,437,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",unit,1st Royal West Kent Regt,"{""name""=>[""1st Royal West Kent Regt""], ""context""=>[""relieved_by""]}",,,
64,AWD0003pel,diary,437,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Oppy Arleux Line,"[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
66,AWD0003pel,diary,437,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
67,AWD0003pel,diary,437,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
71,AWD0003pel,diary,437,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
72,AWD0003pel,diary,437,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
73,AWD0003pel,diary,437,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
75,AWD0003pel,diary,437,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
76,AWD0003pel,diary,437,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",activity,resting,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
78,AWD0003pel,diary,437,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",person,Lieutenant Colonel E A Winter,"{""first""=>[""E A""], ""surname""=>[""Winter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
79,AWD0003pel,diary,437,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",person,Major N A Lewis,"{""first""=>[""N A""], ""surname""=>[""Lewis""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
81,AWD0003pel,diary,437,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",person,Second Lieutenant E G Moore,"{""first""=>[""E G""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
83,AWD0003pel,diary,437,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",person,Second Lieutenant W F Davenport,"{""first""=>[""W F""], ""surname""=>[""Davenport""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
84,AWD0003pel,diary,437,3,1917-06-14 00:00:00 UTC,14 Jun 1917,Bray,"[0.0, 0.0]","",person,Second Lieutenant P N Piper,"{""first""=>[""P N""], ""surname""=>[""Piper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
85,AWD0003pel,diary,437,5,1917-06-20 00:00:00 UTC,20 Jun 1917,Bray,"[0.0, 0.0]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
86,AWD0003pel,diary,437,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Bray,"[0.0, 0.0]","",person,Second Lieutenant C R Reeve,"{""first""=>[""C R""], ""surname""=>[""Reeve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""23rd Bn Royal Fusiliers""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
87,AWD0003pel,diary,437,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
89,AWD0003pel,diary,437,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
