Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002wer,diary,145,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wer,diary,145,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Major  Melhuish,"{""first""=>[""""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002wer,diary,145,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002wer,diary,145,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002wer,diary,145,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Lieutenant  John,"{""first""=>[""""], ""surname""=>[""John""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002wer,diary,145,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002wer,diary,145,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002wer,diary,145,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Reinhold,"{""first""=>[""""], ""surname""=>[""Reinhold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002wer,diary,145,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Major  Melhuish,"{""first""=>[""""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002wer,diary,145,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002wer,diary,145,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002wer,diary,145,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Zelobes,"[0.0, 0.0]","",unit,"No 8 BFA, No. 8 B. F. A.","{""name""=>[""No 8 BFA"", ""No. 8 B. F. A.""], ""context""=>[""other"", ""joined""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wez,diary,146,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wez,diary,146,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002wez,diary,146,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wez,diary,146,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Zelobes,"[0.0, 0.0]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wez,diary,146,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002wez,diary,146,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wez,diary,146,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002wez,diary,146,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002wez,diary,146,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Zelobes,"[0.0, 0.0]","",person,"Sergeant,Corporal ,Ahlwan Ahlwan Khan, Khan","{""first""=>["""", ""Ahlwan""], ""surname""=>[""Ahlwan Khan"", ""Khan""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""4647""], ""reason""=>[""casualty_wounded""], ""unit""=>[""59th Rifles"", ""59th Rifles FF""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wea,diary,147,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wea,diary,147,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002wea,diary,147,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Lieutenant  John,"{""first""=>[""""], ""surname""=>[""John""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wea,diary,147,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wea,diary,147,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002wea,diary,147,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Reinhold,"{""first""=>[""""], ""surname""=>[""Reinhold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wea,diary,147,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002wea,diary,147,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002wea,diary,147,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002wea,diary,147,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Bearer Division"", ""IMS"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wgx,diary,148,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wgx,diary,148,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Lieutenant J C John,"{""first""=>[""J C""], ""surname""=>[""John""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002wgx,diary,148,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wgx,diary,148,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,other Kartar Ram,"{""first""=>[""Kartar""], ""surname""=>[""Ram""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wgx,diary,148,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,other Hakim Singh,"{""first""=>[""Hakim""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002wgx,diary,148,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain J F Boyd,"{""first""=>[""J F""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""IMS"", ""112 I. F. A."", ""112 I.F.A.""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wgx,diary,148,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Lieutenant A Kennedy,"{""first""=>[""A""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""112 I.F.A."", ""IMS"", ""112 I. F. A.""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002wgx,diary,148,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain R T Wells,"{""first""=>[""R T""], ""surname""=>[""Wells""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""113 IFA"", ""113 .I.F.A."", ""Lahore Div. Sanitary Sect.""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002wgx,diary,148,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""IMS"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002wgx,diary,148,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Lieutenant  John,"{""first""=>[""""], ""surname""=>[""John""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002wgx,diary,148,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wdp,diary,149,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wdp,diary,149,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002wdp,diary,149,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Major  Melhuish,"{""first""=>[""""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""IMS""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wdp,diary,149,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Reinhold,"{""first""=>[""""], ""surname""=>[""Reinhold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""IMS""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wdp,diary,149,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain J F Boyd,"{""first""=>[""J F""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""IMS""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002wdp,diary,149,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Lieutenant A Kennedy,"{""first""=>[""A""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""IMS""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wdp,diary,149,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,"Captain ,F J Anderson","{""first""=>["""", ""F J""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""IMS""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002wdp,diary,149,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,"Lieutenant P de Sousa, de Souza, De Sousa","{""first""=>[""P""], ""surname""=>[""de Sousa"", ""de Souza"", ""De Sousa""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002wdp,diary,149,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002wdp,diary,149,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",unit,Ferozepore Brigade,"{""name""=>[""Ferozepore Brigade""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002wdp,diary,149,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""IMS""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002whg,diary,150,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002whg,diary,150,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002whg,diary,150,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",unit,Jullundur Brigade,"{""name""=>[""Jullundur Brigade""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002whg,diary,150,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",unit,"No. 8 B. F. A., No. 8 BFA","{""name""=>[""No. 8 B. F. A."", ""No. 8 BFA""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002whg,diary,150,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",gridRef,M 27 d 5 6,{},2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002whg,diary,150,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",unit,"No. 8 B. F. A., No. 8 BFA","{""name""=>[""No. 8 B. F. A."", ""No. 8 BFA""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002whg,diary,150,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",unit,"No. 8 B. F. A., No. 8 BFA","{""name""=>[""No. 8 B. F. A."", ""No. 8 BFA""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002whg,diary,150,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002whg,diary,150,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",gridRef,R 28 d 1 1,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wej,diary,151,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wej,diary,151,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[2.70071, 50.59103]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002wej,diary,151,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[2.70071, 50.59103]","",unit,"No. 112 I. F. A., No. 112 IFA","{""name""=>[""No. 112 I. F. A."", ""No. 112 IFA""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wej,diary,151,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Zelobes,"[2.70071, 50.59103]","",place,Croix Marmuse,"{""place""=>[""Croix Marmuse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wej,diary,151,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[2.70071, 50.59103]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002wej,diary,151,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[2.70071, 50.59103]","",gridRef,M 36 a 6 8,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wdt,diary,152,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[2.70071, 50.59103]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wdt,diary,152,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002wdt,diary,152,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Albert Road,"{""place""=>[""Albert Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wdt,diary,152,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wdt,diary,152,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Chocolate Menier Corner,"{""place""=>[""Chocolate Menier Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wdt,diary,152,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",gridRef,M 36 a 6 8,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wgm,diary,153,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wgm,diary,153,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wgm,diary,153,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",place,"St Venant, Saint Venant","{""place""=>[""St Venant"", ""Saint Venant""], ""location""=>[""false""], ""name""=>["""", ""Saint-Venant""], ""lat""=>["""", ""50.61956""], ""long""=>["""", ""2.53946""], ""id""=>["""", ""2976690""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wgm,diary,153,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zelobes,"[0.0, 0.0]","",unit,129th Baluchis,"{""name""=>[""129th Baluchis""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002wgm,diary,153,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002wgm,diary,153,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002wg1,diary,154,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002wg1,diary,154,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002wg1,diary,154,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Zelobes,"[0.0, 0.0]","",unit,"113 IFA, 113 I. F. A.","{""name""=>[""113 IFA"", ""113 I. F. A.""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002wg1,diary,154,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002wg1,diary,154,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002wg1,diary,154,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002wg1,diary,154,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Zelobes,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
