Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0000a7u,diary,64,2,1918-10-25 00:00:00 UTC,25 Oct 1918,"Avesnes-le-Sec, Avesnes-le-sec","[3.91508, 50.6746]","",place,"Avesnes-le-Sec, Avesnes-le-sec","{""place""=>[""Avesnes-le-Sec"", ""Avesnes-le-sec""], ""location""=>[""true""], ""name""=>["""", ""Bourlon""], ""lat""=>["""", ""50.6746""], ""long""=>["""", ""3.91508""], ""id""=>["""", ""2801241""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
48,AWD0000a7u,diary,64,3,1918-10-25 12:00:00 UTC,25 Oct 1918,"Avesnes-le-Sec, Avesnes-le-sec","[3.91508, 50.6746]",1200PM,time,1200PM,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
49,AWD0000a7u,diary,64,2,1918-10-25 12:00:00 UTC,25 Oct 1918,"Avesnes-le-Sec, Avesnes-le-sec","[3.91508, 50.6746]",1200PM,domestic,accomodation,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
50,AWD0000a7u,diary,64,2,1918-10-25 12:00:00 UTC,25 Oct 1918,Cambrai,"[0.0, 0.0]",1200PM,place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""true""], ""name""=>[""Bourlon"", ""Cambrai""], ""lat""=>[""50.6746"", ""50.16667""], ""long""=>[""3.91508"", ""3.23333""], ""id""=>[""2801241"", ""3029030""]}",3029030,Cambrai,"[3.23333, 50.16667]"
51,AWD0000a7u,diary,64,3,1918-10-25 12:00:00 UTC,25 Oct 1918,Avesnes-le-Sec,"[0.0, 0.0]",1200PM,place,Avesnes-le-Sec,"{""place""=>[""Avesnes-le-Sec""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
55,AWD0000a7u,diary,64,2,1918-10-25 12:00:00 UTC,25 Oct 1918,Avesnes-le-Sec,"[0.0, 0.0]",1200PM,activity,movement,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
57,AWD0000a7u,diary,64,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
60,AWD0000a7u,diary,64,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
61,AWD0000a7u,diary,64,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Avesnes-le-Sec,"[0.0, 0.0]","",activity,quiet,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
63,AWD0000a7u,diary,64,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
64,AWD0000a7u,diary,64,3,1918-10-28 00:00:00 UTC,28 Oct 1918,Avesnes-le-Sec,"[0.0, 0.0]","",activity,training,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
1,AWD0000a9w,diary,65,5,1918-10-28 00:00:00 UTC,28 Oct 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
2,AWD0000a9w,diary,65,7,1918-10-28 00:00:00 UTC,28 Oct 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",place,Avesnes-le-Sec,"{""place""=>[""Avesnes-le-Sec""], ""location""=>[""true""], ""name""=>["""", ""Avesnes-le-Sec""], ""lat""=>["""", ""50.251""], ""long""=>["""", ""3.37768""], ""id""=>["""", ""3035699""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
5,AWD0000a9w,diary,65,5,1918-10-29 00:00:00 UTC,29 Oct 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
7,AWD0000a9w,diary,65,3,1918-10-29 00:00:00 UTC,29 Oct 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",activity,other,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
8,AWD0000a9w,diary,65,2,1918-10-29 00:00:00 UTC,29 Oct 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",activity,training,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
11,AWD0000a9w,diary,65,3,1918-10-29 00:00:00 UTC,29 Oct 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",place,Avesnes-le-Seg,"{""place""=>[""Avesnes-le-Seg""], ""location""=>[""true""], ""name""=>[""La Neuville""], ""lat""=>[""50.59552""], ""long""=>[""5.70501""], ""id""=>[""2793412""]}",2793412,La Neuville,"[5.70501, 50.59552]"
13,AWD0000a9w,diary,65,5,1918-10-30 00:00:00 UTC,30 Oct 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
15,AWD0000a9w,diary,65,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,quiet,{},2793412,La Neuville,"[5.70501, 50.59552]"
16,AWD0000a9w,diary,65,6,1918-10-31 00:00:00 UTC,31 Oct 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
17,AWD0000a9w,diary,65,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",place,Avesnes-le-Sec,"{""place""=>[""Avesnes-le-Sec""], ""location""=>[""true""], ""name""=>[""Avesnes-le-Sec""], ""lat""=>[""50.251""], ""long""=>[""3.37768""], ""id""=>[""3035699""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
18,AWD0000a9w,diary,65,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",activity,other,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
19,AWD0000a9w,diary,65,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",activity,quiet,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
21,AWD0000a9w,diary,65,5,1918-10-31 00:00:00 UTC,31 Oct 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",person,"Captain J,JL,,J C,J L Lowe","{""first""=>[""J"", ""JL"", """", ""J C"", ""J L""], ""surname""=>[""Lowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
1,AWD0000a9m,diary,66,6,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
2,AWD0000a9m,diary,66,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",activity,other,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
4,AWD0000a9m,diary,66,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",gridRef,P 11 c 5 8,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
5,AWD0000a9m,diary,66,7,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",place,Avesnes-le-Sec,"{""place""=>[""Avesnes-le-Sec""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
6,AWD0000a9m,diary,66,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",place,Verchain,"{""place""=>[""Verchain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
10,AWD0000a9m,diary,66,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",mapRef,"sheet: Sheet 51A, scale: 1:40000",{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
13,AWD0000a9m,diary,66,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",mapRef,"sheet: Sheet 51A, scale: 1:40000",{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
14,AWD0000a9m,diary,66,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",casualties,sick: 3,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
16,AWD0000a9m,diary,66,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",activity,other,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
17,AWD0000a9m,diary,66,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",domestic,accomodation,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
18,AWD0000a9m,diary,66,6,1918-11-02 00:00:00 UTC,2 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
19,AWD0000a9m,diary,66,8,1918-11-02 00:00:00 UTC,2 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",activity,quiet,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
20,AWD0000a9m,diary,66,6,1918-11-03 00:00:00 UTC,3 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
21,AWD0000a9m,diary,66,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",place,Avesnes-le-Seg,"{""place""=>[""Avesnes-le-Seg""], ""location""=>[""true""], ""name""=>[""La Neuville""], ""lat""=>[""50.59552""], ""long""=>[""5.70501""], ""id""=>[""2793412""]}",2793412,La Neuville,"[5.70501, 50.59552]"
22,AWD0000a9m,diary,66,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,quiet,{},2793412,La Neuville,"[5.70501, 50.59552]"
23,AWD0000a9m,diary,66,6,1918-11-04 00:00:00 UTC,4 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
26,AWD0000a9m,diary,66,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,other,{},2793412,La Neuville,"[5.70501, 50.59552]"
27,AWD0000a9m,diary,66,6,1918-11-05 00:00:00 UTC,5 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
28,AWD0000a9m,diary,66,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",place,Avesnes-le-Seg,"{""place""=>[""Avesnes-le-Seg""], ""location""=>[""true""], ""name""=>[""La Neuville""], ""lat""=>[""50.59552""], ""long""=>[""5.70501""], ""id""=>[""2793412""]}",2793412,La Neuville,"[5.70501, 50.59552]"
29,AWD0000a9m,diary,66,4,1918-11-05 00:00:00 UTC,5 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,quiet,{},2793412,La Neuville,"[5.70501, 50.59552]"
30,AWD0000a9m,diary,66,6,1918-11-06 00:00:00 UTC,6 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
32,AWD0000a9m,diary,66,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,other,{},2793412,La Neuville,"[5.70501, 50.59552]"
33,AWD0000a9m,diary,66,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",place,Artres,"{""place""=>[""Artres""], ""location""=>[""false""], ""name""=>["""", ""Artres""], ""lat""=>["""", ""50.29482""], ""long""=>["""", ""3.54012""], ""id""=>["""", ""3036638""]}",2793412,La Neuville,"[5.70501, 50.59552]"
37,AWD0000a9m,diary,66,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",mapRef,sheet: Sheet 51A,{},2793412,La Neuville,"[5.70501, 50.59552]"
38,AWD0000a9m,diary,66,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",gridRef,Q 22 a,{},2793412,La Neuville,"[5.70501, 50.59552]"
39,AWD0000a9m,diary,66,6,1918-11-07 00:00:00 UTC,7 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
40,AWD0000a9m,diary,66,8,1918-11-07 00:00:00 UTC,7 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,quiet,{},2793412,La Neuville,"[5.70501, 50.59552]"
41,AWD0000a9m,diary,66,6,1918-11-08 00:00:00 UTC,8 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
42,AWD0000a9m,diary,66,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",place,Avesnes-le-Seg,"{""place""=>[""Avesnes-le-Seg""], ""location""=>[""true""], ""name""=>[""La Neuville""], ""lat""=>[""50.59552""], ""long""=>[""5.70501""], ""id""=>[""2793412""]}",2793412,La Neuville,"[5.70501, 50.59552]"
43,AWD0000a9m,diary,66,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,quiet,{},2793412,La Neuville,"[5.70501, 50.59552]"
44,AWD0000a9m,diary,66,6,1918-11-09 00:00:00 UTC,9 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
49,AWD0000a9m,diary,66,2,1918-11-09 00:00:00 UTC,9 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",domestic,accomodation,{},2793412,La Neuville,"[5.70501, 50.59552]"
50,AWD0000a9m,diary,66,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
51,AWD0000a9m,diary,66,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
53,AWD0000a9m,diary,66,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",place,Avesnes-le-Seg,"{""place""=>[""Avesnes-le-Seg""], ""location""=>[""true""], ""name""=>[""La Neuville""], ""lat""=>[""50.59552""], ""long""=>[""5.70501""], ""id""=>[""2793412""]}",2793412,La Neuville,"[5.70501, 50.59552]"
54,AWD0000a9m,diary,66,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,resting,{},2793412,La Neuville,"[5.70501, 50.59552]"
55,AWD0000a9m,diary,66,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",domestic,hygiene,{},2793412,La Neuville,"[5.70501, 50.59552]"
56,AWD0000a9m,diary,66,7,1918-11-12 00:00:00 UTC,12 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
57,AWD0000a9m,diary,66,5,1918-11-12 00:00:00 UTC,12 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",activity,training,{},2793412,La Neuville,"[5.70501, 50.59552]"
2,AWD0000aat,diary,67,5,1918-11-13 00:00:00 UTC,13 Nov 1918,Avesnes-le-Seg,"[5.70501, 50.59552]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
3,AWD0000aat,diary,67,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Avesnes-le-Sec,"[3.37768, 50.251]","",place,Avesnes-le-Sec,"{""place""=>[""Avesnes-le-Sec""], ""location""=>[""true""], ""name""=>[""Avesnes-le-Sec"", """"], ""lat""=>[""50.251"", """"], ""long""=>[""3.37768"", """"], ""id""=>[""3035699"", """"]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
5,AWD0000aat,diary,67,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Avesnes,"[0.0, 0.0]","",place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""true""], ""name""=>[""Avesnes-le-Sec"", """", ""Avernes""], ""lat""=>[""50.251"", """", ""49.08573""], ""long""=>[""3.37768"", """", ""1.87266""], ""id""=>[""3035699"", """", ""3035718""]}",3035706,Avesnes,"[1.97256, 50.54845]"
6,AWD0000aat,diary,67,10,1918-11-13 00:00:00 UTC,13 Nov 1918,Avesnes,"[0.0, 0.0]","",activity,training,{},3035706,Avesnes,"[1.97256, 50.54845]"
7,AWD0000aat,diary,67,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Avesnes,"[0.0, 0.0]","",domestic,other,{},3035706,Avesnes,"[1.97256, 50.54845]"
8,AWD0000aat,diary,67,5,1918-11-14 00:00:00 UTC,14 Nov 1918,Avesnes,"[0.0, 0.0]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035706,Avesnes,"[1.97256, 50.54845]"
10,AWD0000aat,diary,67,5,1918-11-15 00:00:00 UTC,15 Nov 1918,Avesnes,"[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035706,Avesnes,"[1.97256, 50.54845]"
12,AWD0000aat,diary,67,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Avesnes,"[0.0, 0.0]","",mapRef,"sheet: 51A, scale: 1/40,000",{},3035706,Avesnes,"[1.97256, 50.54845]"
14,AWD0000aat,diary,67,10,1918-11-15 00:00:00 UTC,15 Nov 1918,Avesnes,"[0.0, 0.0]","",activity,training,{},3035706,Avesnes,"[1.97256, 50.54845]"
15,AWD0000aat,diary,67,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Avesnes,"[0.0, 0.0]","",domestic,other,{},3035706,Avesnes,"[1.97256, 50.54845]"
16,AWD0000aat,diary,67,5,1918-11-16 00:00:00 UTC,16 Nov 1918,Avesnes,"[0.0, 0.0]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035706,Avesnes,"[1.97256, 50.54845]"
17,AWD0000aat,diary,67,5,1918-11-17 00:00:00 UTC,17 Nov 1918,Avesnes,"[0.0, 0.0]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035706,Avesnes,"[1.97256, 50.54845]"
18,AWD0000aat,diary,67,4,1918-11-17 00:00:00 UTC,17 Nov 1918,Avesnes,"[0.0, 0.0]","",place,"avesnes le sec, Avesnes-le-Sec","{""place""=>[""avesnes le sec"", ""Avesnes-le-Sec""], ""location""=>[""true"", ""false""], ""name""=>[""Avesnes-le-Sec""], ""lat""=>[""50.251""], ""long""=>[""3.37768""], ""id""=>[""3035699""]}",3035706,Avesnes,"[1.97256, 50.54845]"
19,AWD0000aat,diary,67,4,1918-11-17 11:30:00 UTC,17 Nov 1918,Avesnes,"[0.0, 0.0]",1130AM,time,1130AM,{},3035706,Avesnes,"[1.97256, 50.54845]"
21,AWD0000aat,diary,67,3,1918-11-17 11:30:00 UTC,17 Nov 1918,Avesnes,"[0.0, 0.0]",1130AM,activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
26,AWD0000aat,diary,67,5,1918-11-17 14:30:00 UTC,17 Nov 1918,Avesnes,"[0.0, 0.0]",0230PM,time,0230PM,{},3035706,Avesnes,"[1.97256, 50.54845]"
27,AWD0000aat,diary,67,11,1918-11-17 14:30:00 UTC,17 Nov 1918,Estreux,"[3.59432, 50.3512]",0230PM,place,Estreux,"{""place""=>[""Estreux""], ""location""=>[""true""], ""name""=>[""Estreux""], ""lat""=>[""50.3512""], ""long""=>[""3.59432""], ""id""=>[""3019495""]}",3019495,Estreux,"[3.59432, 50.3512]"
29,AWD0000aat,diary,67,2,1918-11-17 14:30:00 UTC,17 Nov 1918,Estreux,"[3.59432, 50.3512]",0230PM,mapRef,"sheet: 51A, scale: 1/40,000",{},3019495,Estreux,"[3.59432, 50.3512]"
30,AWD0000aat,diary,67,3,1918-11-17 14:30:00 UTC,17 Nov 1918,Estreux,"[3.59432, 50.3512]",0230PM,domestic,accomodation,{},3019495,Estreux,"[3.59432, 50.3512]"
31,AWD0000aat,diary,67,5,1918-11-18 00:00:00 UTC,18 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
37,AWD0000aat,diary,67,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Estreux,"[3.59432, 50.3512]","",mapRef,"sheet: 51A, scale: 1/40,000",{},3019495,Estreux,"[3.59432, 50.3512]"
38,AWD0000aat,diary,67,5,1918-11-18 00:00:00 UTC,18 Nov 1918,Estreux,"[3.59432, 50.3512]","",activity,other,{},3019495,Estreux,"[3.59432, 50.3512]"
39,AWD0000aat,diary,67,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
40,AWD0000aat,diary,67,4,1918-11-19 00:00:00 UTC,19 Nov 1918,Estreux,"[3.59432, 50.3512]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""I.N.C.O.""]}",3019495,Estreux,"[3.59432, 50.3512]"
41,AWD0000aat,diary,67,3,1918-11-19 00:00:00 UTC,19 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
42,AWD0000aat,diary,67,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Estreux,"[3.59432, 50.3512]","",activity,training,{},3019495,Estreux,"[3.59432, 50.3512]"
46,AWD0000aat,diary,67,5,1918-11-20 00:00:00 UTC,20 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
48,AWD0000aat,diary,67,10,1918-11-20 00:00:00 UTC,20 Nov 1918,Estreux,"[3.59432, 50.3512]","",activity,training,{},3019495,Estreux,"[3.59432, 50.3512]"
49,AWD0000aat,diary,67,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Estreux,"[3.59432, 50.3512]","",domestic,other,{},3019495,Estreux,"[3.59432, 50.3512]"
50,AWD0000aat,diary,67,4,1918-11-21 00:00:00 UTC,21 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
51,AWD0000aat,diary,67,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
52,AWD0000aat,diary,67,2,1918-11-23 00:00:00 UTC,23 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
53,AWD0000aat,diary,67,10,1918-11-23 00:00:00 UTC,23 Nov 1918,Estreux,"[3.59432, 50.3512]","",activity,training,{},3019495,Estreux,"[3.59432, 50.3512]"
54,AWD0000aat,diary,67,2,1918-11-23 00:00:00 UTC,23 Nov 1918,Estreux,"[3.59432, 50.3512]","",domestic,other,{},3019495,Estreux,"[3.59432, 50.3512]"
55,AWD0000aat,diary,67,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
56,AWD0000aat,diary,67,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Estreux,"[3.59432, 50.3512]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3019495,Estreux,"[3.59432, 50.3512]"
57,AWD0000aat,diary,67,6,1918-11-24 00:00:00 UTC,24 Nov 1918,Estreux,"[3.59432, 50.3512]","",domestic,sport,{},3019495,Estreux,"[3.59432, 50.3512]"
