Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00043c8,diary,716,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD00043c8,diary,716,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
5,AWD00043c8,diary,716,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",place,Calonne-sur-la-Lys,"{""place""=>[""Calonne-sur-la-Lys""], ""location""=>[""true"", ""false""], ""name""=>[""Calonne-sur-la-Lys""], ""lat""=>[""50.62292""], ""long""=>[""2.61664""], ""id""=>[""3029098""]}",2994297,Merville,"[2.64125, 50.64329]"
6,AWD00043c8,diary,716,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD00043c8,diary,716,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",domestic,hygiene,{},2994297,Merville,"[2.64125, 50.64329]"
8,AWD00043c8,diary,716,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",place,"Callonne, Calonne","{""place""=>[""Callonne"", ""Calonne""], ""location""=>[""false""], ""name""=>["""", ""Calonne-sur-la-Lys""], ""lat""=>["""", ""50.62292""], ""long""=>["""", ""2.61664""], ""id""=>["""", ""3029098""]}",2994297,Merville,"[2.64125, 50.64329]"
10,AWD00043c8,diary,716,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Captain A V Nutt,"{""first""=>[""A V""], ""surname""=>[""Nutt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""14th Bn York and Lancaster Regt"", """", ""14th York and Lancaster Regiment"", ""Adj. 14 Battalion York & Lancaster Regiment""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD00043c8,diary,716,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Lieutenant H Faulder,"{""first""=>[""H""], ""surname""=>[""Faulder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""C Coy, 14th Bn York and Lancaster Regt"", ""94th Infantry Brigade"", ""94th Inf. Brigade"", ""C Coy 14 Battalion York & Lancaster Regiment""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD00043c8,diary,716,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
14,AWD00043c8,diary,716,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
15,AWD00043c8,diary,716,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Major F J C Hood,"{""first""=>[""F J C""], ""surname""=>[""Hood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2IC 14th York and Lancaster Regiment"", ""2 i/c 14 Battalion York & Lancaster Regiment"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD00043c8,diary,716,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
18,AWD00043c8,diary,716,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Captain A V Nutt,"{""first""=>[""A V""], ""surname""=>[""Nutt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Staff Captain 94th Infantry Brigade""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD00043c8,diary,716,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Captain R M J Martin,"{""first""=>[""R M J""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
21,AWD00043c8,diary,716,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Merville,"[2.64125, 50.64329]","",domestic,medical,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD00043c8,diary,716,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
23,AWD00043c8,diary,716,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD00043c8,diary,716,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
26,AWD00043c8,diary,716,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
28,AWD00043c8,diary,716,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Merville,"[2.64125, 50.64329]","",place,Bois Moyen,"{""place""=>[""Bois Moyen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
29,AWD00043c8,diary,716,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Merville,"[2.64125, 50.64329]","",place,"Roossel Farm, Rossel Farm, Roussel Farm, Roosbel Farm","{""place""=>[""Roossel Farm"", ""Rossel Farm"", ""Roussel Farm"", ""Roosbel Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
30,AWD00043c8,diary,716,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Merville,"[2.64125, 50.64329]","",gridRef,K 8 d 5 3,{},2994297,Merville,"[2.64125, 50.64329]"
34,AWD00043c8,diary,716,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Merville,"[2.64125, 50.64329]","",activity,working,{},2994297,Merville,"[2.64125, 50.64329]"
37,AWD00043c8,diary,716,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
38,AWD00043c8,diary,716,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
39,AWD00043c8,diary,716,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
40,AWD00043c8,diary,716,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Lieutenant A E Bramfitt,"{""first""=>[""A E""], ""surname""=>[""Bramfitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""Course of Instruction"", ""B Coy 14 Battalion York & Lancaster Regiment"", """", ""B Coy, 14th Bn York and Lancaster Regt""]}",2994297,Merville,"[2.64125, 50.64329]"
42,AWD00043c8,diary,716,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Lieutenant Colonel W B Hulke,"{""first""=>[""W B""], ""surname""=>[""Hulke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD000438i,orders,717,4,,,,[],,date,1 Mar 1917,{},,,
6,AWD000438i,orders,717,2,,,,[],,orders,move,{},,,
10,AWD000438i,orders,717,4,,,,[],,person,Second Lieutenant C A Moore,"{""first""=>[""C A""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""14th York and Lancaster Regiment"", ""14 Battalion York & Lancaster Regiment"", """"]}",,,
9,AWD00043f6,orders,718,4,,,,[],,person,Captain R M J Martin,"{""first""=>[""R M J""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj. 14 Battalion York & Lancaster Regiment"", """", ""14th York and Lancaster Regiment"", ""14th Bn York and Lancaster Regt""]}",,,
7,AWD000432e,orders,719,3,,,,[],,orders,move,{},,,
8,AWD000432e,orders,719,4,,,,[],,person,Captain R M J Martin,"{""first""=>[""R M J""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", """", ""A/Adj. 14 Battalion York & Lancaster Regiment"", ""14th York and Lancaster Regiment""]}",,,
9,AWD000432e,orders,719,5,,,,[],,date,2 Mar 1917,{},,,
7,AWD000433s,orders,720,3,,,,[],,person,Lieutenant Colonel W B Hulke,"{""first""=>[""W B""], ""surname""=>[""Hulke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th Bn York and Lancaster Regt"", """", ""14 Battalion York & Lancaster Regiment""]}",,,
8,AWD000433s,orders,720,2,,,,[],,orders,move,{},,,
9,AWD000433s,orders,720,4,,,,[],,person,Captain R M J Martin,"{""first""=>[""R M J""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""A/Adj. 14 Battalion York & Lancaster Regiment"", """", ""14th York and Lancaster Regiment""]}",,,
10,AWD000433s,orders,720,5,,,,[],,date,5 Mar 1917,{},,,
8,AWD00043ct,orders,721,3,,,,[],,orders,move,{},,,
10,AWD00043ct,orders,721,2,,,,[],,person,Lieutenant C F Moxon,"{""first""=>[""C F""], ""surname""=>[""Moxon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14 Battalion York & Lancaster Regiment"", """"]}",,,
5,AWD000436t,orders,722,2,,,,[],,date,10 Mar 1917,{},,,
6,AWD000436t,orders,722,3,,,,[],,orders,move,{},,,
9,AWD000436t,orders,722,4,,,,[],,person,Captain R M J Martin,"{""first""=>[""R M J""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""14th York and Lancaster Regiment"", """", ""A/Adj. 14 Battalion York & Lancaster Regiment""]}",,,
3,AWD00043cs,orders,723,4,,,,[],,orders,move,{},,,
4,AWD00043cs,orders,723,4,,,,[],,date,1 Apr 1917,{},,,
5,AWD000435z,orders,724,2,,,,[],,orders,move,{},,,
9,AWD000435z,orders,724,2,,,,[],,orders,move,{},,,
11,AWD000435z,orders,724,4,,,,[],,person,Corporal  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Corporal""], ""number""=>[""1120""], ""reason""=>[""other""], ""unit""=>[""C Coy 14 Battalion York & Lancaster Regiment"", ""14th York and Lancaster Regiment"", """", ""C Coy, 14th Bn York and Lancaster Regt""]}",,,
5,AWD00043by,orders,725,4,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj. 14 Battalion York & Lancaster Regiment"", ""14th Bn York and Lancaster Regt"", ""14th York and Lancaster Regiment"", """"]}",,,
6,AWD00043by,orders,725,5,,,,[],,date,18 Mar 1917,{},,,
2,AWD000438z,orders,726,3,,,,[],,orders,move,{},,,
7,AWD000438z,orders,726,2,,,,[],,orders,move,{},,,
8,AWD000438z,orders,726,3,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", """", ""A/Adj. 14 Battalion York & Lancaster Regiment""]}",,,
9,AWD000438z,orders,726,4,,,,[],,date,18 Mar 1917,{},,,
1,AWD00043he,orders,727,4,,,,[],,orders,move,{},,,
5,AWD000432h,orders,728,2,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""A/Adj. 14 Battalion York & Lancaster Regiment""]}",,,
8,AWD000432h,orders,728,2,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""14th York and Lancaster Regiment"", """"]}",,,
9,AWD000432h,orders,728,4,,,,[],,date,19 Mar 1917,{},,,
1,AWD000439p,orders,729,2,,,,[],,orders,move,{},,,
4,AWD000439p,orders,729,2,,,,[],,orders,move,{},,,
5,AWD000439p,orders,729,4,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""14th York and Lancaster Regiment"", ""A/Adj. 14 Battalion York & Lancaster Regiment"", """"]}",,,
6,AWD000439p,orders,729,5,,,,[],,date,20 Mar 1917,{},,,
5,AWD00043ak,orders,730,3,,,,[],,orders,move,{},,,
7,AWD00043ak,orders,730,2,,,,[],,date,18 Mar 1917,{},,,
8,AWD00043ak,orders,730,4,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""A/Adj. 14 Battalion York & Lancaster Regiment"", ""14th York and Lancaster Regiment"", """"]}",,,
9,AWD00043ak,orders,730,2,,,,[],,date,20 Mar 1917,{},,,
1,AWD000437j,orders,731,3,,,,[],,orders,move,{},,,
3,AWD000437j,orders,731,2,,,,[],,orders,move,{},,,
8,AWD000437j,orders,731,4,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""A/Adj. 14 Battalion York & Lancaster Regiment"", """", ""14th York and Lancaster Regiment""]}",,,
9,AWD000437j,orders,731,4,,,,[],,date,21 Mar 1917,{},,,
1,AWD00043e5,orders,732,2,,,,[],,orders,move,{},,,
8,AWD00043e5,orders,732,2,,,,[],,orders,move,{},,,
9,AWD00043e5,orders,732,4,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""14th York and Lancaster Regiment"", ""14th Bn York and Lancaster Regt"", ""A/Adj. 14 Battalion York & Lancaster Regiment""]}",,,
2,AWD000434i,orders,733,2,,,,[],,date,25 Mar 1917,{},,,
3,AWD000434i,orders,733,3,,,,[],,orders,move,{},,,
5,AWD000434i,orders,733,2,,,,[],,orders,move,{},,,
6,AWD000434i,orders,733,2,,,,[],,person,"Lieutenant J J Scofield, Schofield","{""first""=>[""J J""], ""surname""=>[""Scofield"", ""Schofield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14 Battalion York & Lancaster Regiment"", """"]}",,,
7,AWD000434i,orders,733,3,,,,[],,person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""A/Adj. 14 Battalion York & Lancaster Regiment"", """"]}",,,
1,AWD000438g,diary,735,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD000438g,diary,735,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD000438g,diary,735,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",domestic,religion,{},2994297,Merville,"[2.64125, 50.64329]"
5,AWD000438g,diary,735,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",person,"Chaplain Rev, Best","{""first""=>[""Rev"", """"], ""surname""=>[""Best""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14 Battalion York & Lancaster Regiment"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
6,AWD000438g,diary,735,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",domestic,parades,{},2994297,Merville,"[2.64125, 50.64329]"
8,AWD000438g,diary,735,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,reconnoitered,{},2994297,Merville,"[2.64125, 50.64329]"
11,AWD000438g,diary,735,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant F E Smith,"{""first""=>[""F E""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""14th York and Lancaster Regiment"", """", ""A Coy, 14th Bn York and Lancaster Regt"", ""A Coy 14 Battalion York & Lancaster Regiment""]}",2994297,Merville,"[2.64125, 50.64329]"
12,AWD000438g,diary,735,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
15,AWD000438g,diary,735,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
16,AWD000438g,diary,735,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
17,AWD000438g,diary,735,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
19,AWD000438g,diary,735,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Merville,"[2.64125, 50.64329]","",weather,cold,{},2994297,Merville,"[2.64125, 50.64329]"
20,AWD000438g,diary,735,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
22,AWD000438g,diary,735,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Merville,"[2.64125, 50.64329]","",domestic,other,{},2994297,Merville,"[2.64125, 50.64329]"
23,AWD000438g,diary,735,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
24,AWD000438g,diary,735,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Merville,"[2.64125, 50.64329]","",domestic,other,{},2994297,Merville,"[2.64125, 50.64329]"
26,AWD000438g,diary,735,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
27,AWD000438g,diary,735,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
28,AWD000438g,diary,735,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
29,AWD000438g,diary,735,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Merville,"[2.64125, 50.64329]","",person,Captain  Nutt,"{""first""=>[""""], ""surname""=>[""Nutt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""14th York and Lancaster Regiment"", """", ""Adj. 14 Battalion York & Lancaster Regiment""]}",2994297,Merville,"[2.64125, 50.64329]"
30,AWD000438g,diary,735,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
31,AWD000438g,diary,735,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
32,AWD000438g,diary,735,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
33,AWD000438g,diary,735,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Merville,"[2.64125, 50.64329]","",person,Captain A V Nutt,"{""first""=>[""A V""], ""surname""=>[""Nutt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", """", ""Adj. 14 Battalion York & Lancaster Regiment""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD000438g,diary,735,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Merville,"[2.64125, 50.64329]","",person,Captain W O Harrick,"{""first""=>[""W O""], ""surname""=>[""Harrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy, 14th Bn York and Lancaster Regt"", ""B Compmany 14th York and Lancaster Regiment"", ""B Company"", ""B Coy 14 Battalion York & Lancaster Regiment""]}",2994297,Merville,"[2.64125, 50.64329]"
35,AWD000438g,diary,735,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
4,AWD00043gp,diary,736,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD000432u,diary,737,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD000432u,diary,737,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
3,AWD000432u,diary,737,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD000432u,diary,737,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD000432u,diary,737,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD000432u,diary,737,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
10,AWD000432u,diary,737,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
11,AWD000432u,diary,737,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Merville,"[2.64125, 50.64329]","",domestic,hygiene,{},2994297,Merville,"[2.64125, 50.64329]"
12,AWD000432u,diary,737,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Merville,"[2.64125, 50.64329]","",place,"Callonne, Calonne","{""place""=>[""Callonne"", ""Calonne""], ""location""=>[""false""], ""name""=>["""", ""Calonne-sur-la-Lys""], ""lat""=>["""", ""50.62292""], ""long""=>["""", ""2.61664""], ""id""=>["""", ""3029098""]}",2994297,Merville,"[2.64125, 50.64329]"
