Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
67,AWD0000wgf,diary,171,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
68,AWD0000wgf,diary,171,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Major A Hamerton,"{""first""=>[""A""], ""surname""=>[""Hamerton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""No. 4 Cavalry Field Ambulance RAMC"", ""Commdg. 4 Cavalry Field Ambulance"", ""No 4 Cavalry Field Ambulance""]}",2967425,Watterdal,"[2.01284, 50.68789]"
1,AWD0000wf0,diary,172,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
2,AWD0000wf0,diary,172,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
4,AWD0000wf0,diary,172,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
5,AWD0000wf0,diary,172,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
6,AWD0000wf0,diary,172,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
7,AWD0000wf0,diary,172,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
8,AWD0000wf0,diary,172,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
9,AWD0000wf0,diary,172,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
10,AWD0000wf0,diary,172,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private W Burke,"{""first""=>[""W""], ""surname""=>[""Burke""], ""rank""=>[""Private""], ""number""=>[""45207""], ""reason""=>[""departed_posted""], ""unit""=>[""Composite Cav. Field Ambulance Dismounted Divisiion"", ""Composite Cavalry Field Ambulance Dismounted"", """", ""COMP SQD"", ""Composite Cav Fld Amb""]}",2967425,Watterdal,"[2.01284, 50.68789]"
11,AWD0000wf0,diary,172,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
12,AWD0000wf0,diary,172,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Composite Cavalry Field Ambulance Dismounted Division,"{""name""=>[""Composite Cavalry Field Ambulance Dismounted Division""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
13,AWD0000wf0,diary,172,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,"Private S E,S C Way","{""first""=>[""S E"", ""S C""], ""surname""=>[""Way""], ""rank""=>[""Private""], ""number""=>[""1527""], ""reason""=>[""departed_posted""], ""unit""=>[""COMP SQD"", ""Composite Cav Fld Amb"", ""Composite Cavalry Field Ambulance"", ""Composite Cavalry Field Ambulance "", """"]}",2967425,Watterdal,"[2.01284, 50.68789]"
15,AWD0000wf0,diary,172,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
17,AWD0000wf0,diary,172,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private W F West,"{""first""=>[""W F""], ""surname""=>[""West""], ""rank""=>[""Private""], ""number""=>[""61738""], ""reason""=>[""departed_posted""], ""unit""=>[""Composite Cavalry Field Ambulance""]}",2967425,Watterdal,"[2.01284, 50.68789]"
19,AWD0000wf0,diary,172,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
21,AWD0000wf0,diary,172,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
22,AWD0000wf0,diary,172,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
23,AWD0000wf0,diary,172,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 2,{},2967425,Watterdal,"[2.01284, 50.68789]"
25,AWD0000wf0,diary,172,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private W T Goodwin,"{""first""=>[""W T""], ""surname""=>[""Goodwin""], ""rank""=>[""Private""], ""number""=>[""M2/019216""], ""reason""=>[""departed_posted""], ""unit""=>[""Divisional Rest Station""]}",2967425,Watterdal,"[2.01284, 50.68789]"
26,AWD0000wf0,diary,172,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
27,AWD0000wf0,diary,172,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private D R Ovenden,"{""first""=>[""D R""], ""surname""=>[""Ovenden""], ""rank""=>[""Private""], ""number""=>[""CM2/3624"", ""M2/3624"", ""6M2/3624""], ""reason""=>[""departed_posted""], ""unit""=>[""Divisional Rest Station"", ""MT  ASC-DIV REST STN"", ""(MT ASC) Divisional Rest Station""]}",2967425,Watterdal,"[2.01284, 50.68789]"
32,AWD0000wf0,diary,172,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private J W Baker,"{""first""=>[""J W""], ""surname""=>[""Baker""], ""rank""=>[""Private""], ""number""=>[""1159""], ""reason""=>[""joined""], ""unit""=>[""14th Warwick Regt"", ""4 Cavalry Field Ambulance"", ""14th Warwick Regiment"", ""14TH WARWICKS(REV. SERVANT)""]}",2967425,Watterdal,"[2.01284, 50.68789]"
34,AWD0000wf0,diary,172,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Chaplain A B Lowe,"{""first""=>[""A B""], ""surname""=>[""Lowe""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""13th Ingde"", ""4 Cavalry Field Ambulance"", ""13th Infantry Brigade""]}",2967425,Watterdal,"[2.01284, 50.68789]"
38,AWD0000wf0,diary,172,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
39,AWD0000wf0,diary,172,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
40,AWD0000wf0,diary,172,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
41,AWD0000wf0,diary,172,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
42,AWD0000wf0,diary,172,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
44,AWD0000wf0,diary,172,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
46,AWD0000wf0,diary,172,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Captain G H C Green,"{""first""=>[""G H C""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""(RAMC) 4 Cavalry Field Ambulance"", ""Royal Army Medical Corps""]}",2967425,Watterdal,"[2.01284, 50.68789]"
47,AWD0000wf0,diary,172,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
48,AWD0000wf0,diary,172,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 4,{},2967425,Watterdal,"[2.01284, 50.68789]"
49,AWD0000wf0,diary,172,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
50,AWD0000wf0,diary,172,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
52,AWD0000wf0,diary,172,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,"other,Private J J Pegg","{""first""=>[""J J""], ""surname""=>[""Pegg""], ""rank""=>[""other"", ""Private""], ""number""=>[""6641""], ""reason""=>[""departed_posted""], ""unit""=>[""No 9 General Hospital"", ""No. 9 General Hospital""]}",2967425,Watterdal,"[2.01284, 50.68789]"
55,AWD0000wf0,diary,172,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private H Wall,"{""first""=>[""H""], ""surname""=>[""Wall""], ""rank""=>[""Private""], ""number""=>[""5830""], ""reason""=>[""returned_posted""], ""unit""=>[""6th Dragoon Guards""]}",2967425,Watterdal,"[2.01284, 50.68789]"
57,AWD0000wf0,diary,172,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private R Watters,"{""first""=>[""R""], ""surname""=>[""Watters""], ""rank""=>[""Private""], ""number""=>[""1210""], ""reason""=>[""returned_posted""], ""unit""=>[""3rd Hussars"", ""3rd ?Hussar"", ""4 Cavalry Field Ambulance"", ""3RD HUSSARS""]}",2967425,Watterdal,"[2.01284, 50.68789]"
59,AWD0000wf0,diary,172,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Major A Hamerton,"{""first""=>[""A""], ""surname""=>[""Hamerton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 4 Cavalry Field Ambulance"", """", ""No 4 Cavalry Field Ambulance""]}",2967425,Watterdal,"[2.01284, 50.68789]"
1,AWD0000wil,diary,173,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
2,AWD0000wil,diary,173,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
4,AWD0000wil,diary,173,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
7,AWD0000wil,diary,173,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Watterdal,"[2.01284, 50.68789]","",place,Watterdal,"{""place""=>[""Watterdal""], ""location""=>[""true""], ""name""=>[""Watterdal""], ""lat""=>[""50.68789""], ""long""=>[""2.01284""], ""id""=>[""2967425""]}",2967425,Watterdal,"[2.01284, 50.68789]"
8,AWD0000wil,diary,173,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,"Chaplain H E,H C Townsend","{""first""=>[""H E"", ""H C""], ""surname""=>[""Townsend""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967425,Watterdal,"[2.01284, 50.68789]"
9,AWD0000wil,diary,173,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
14,AWD0000wil,diary,173,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
16,AWD0000wil,diary,173,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private F Bull,"{""first""=>[""F""], ""surname""=>[""Bull""], ""rank""=>[""Private""], ""number""=>[""45315""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Cavalry Div Composite Fld Amb"", """", ""COMP SQD"", ""2nd Cavalry Div. Composite Cavalry Field Ambulance"", ""2nd Cavalry Division Composite Cavalry Field Ambulance""]}",2967425,Watterdal,"[2.01284, 50.68789]"
17,AWD0000wil,diary,173,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
19,AWD0000wil,diary,173,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private W Ellison,"{""first""=>[""W""], ""surname""=>[""Ellison""], ""rank""=>[""Private""], ""number""=>[""56363""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Cav Div Composite Fld Amb"", """", ""2nd Cavalry Div. Composite Cavalry Field Ambulanced"", ""2nd Cavalry Division Composite Cavalry Field Ambulance"", ""COMP SQD""]}",2967425,Watterdal,"[2.01284, 50.68789]"
20,AWD0000wil,diary,173,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private S Palfrey,"{""first""=>[""S""], ""surname""=>[""Palfrey""], ""rank""=>[""Private""], ""number""=>[""3814""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2nd Cavalry Division Composite Cavalry Field Ambulance"", ""COMP SQD"", ""2nd Cav Div Composite Fld Amb"", ""2nd Cavalry Div. Composite Cavalry Field Ambulance""]}",2967425,Watterdal,"[2.01284, 50.68789]"
21,AWD0000wil,diary,173,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private F White,"{""first""=>[""F""], ""surname""=>[""White""], ""rank""=>[""Private""], ""number""=>[""6053""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Cavalry Division Composite Cavalry Field Ambulance""]}",2967425,Watterdal,"[2.01284, 50.68789]"
24,AWD0000wil,diary,173,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
26,AWD0000wil,diary,173,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
27,AWD0000wil,diary,173,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",activity,casualty,{},2967425,Watterdal,"[2.01284, 50.68789]"
28,AWD0000wil,diary,173,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,other: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
29,AWD0000wil,diary,173,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 2,{},2967425,Watterdal,"[2.01284, 50.68789]"
31,AWD0000wil,diary,173,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
32,AWD0000wil,diary,173,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""false""], ""name""=>["""", ""St-Omer (Pas-de-Calais) Railway Station"", ""Saint-Omer"", ""Watterdal""], ""lat""=>["""", ""50.75382"", ""50.75"", ""50.68789""], ""long""=>["""", ""2.26718"", ""2.25"", ""2.01284""], ""id""=>["""", ""8286218"", ""2977845"", ""2967425""]}",2967425,Watterdal,"[2.01284, 50.68789]"
34,AWD0000wil,diary,173,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",place,Malasise,"{""place""=>[""Malasise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967425,Watterdal,"[2.01284, 50.68789]"
35,AWD0000wil,diary,173,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,No 7 General Hospital,"{""name""=>[""No 7 General Hospital""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
37,AWD0000wil,diary,173,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Driver  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""Horse Transport Depot Havre"", """", ""Horse Transport Depot"", ""Horse Transport Depot - Havre""]}",2967425,Watterdal,"[2.01284, 50.68789]"
38,AWD0000wil,diary,173,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Watterdal,"[2.01284, 50.68789]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>["""", ""Havré"", ""Le Havre""], ""lat""=>["""", ""50.46401"", ""49.4938""], ""long""=>["""", ""4.04675"", ""0.10767""], ""id""=>["""", ""2796353"", ""3003796""]}",2967425,Watterdal,"[2.01284, 50.68789]"
39,AWD0000wil,diary,173,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
41,AWD0000wil,diary,173,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
42,AWD0000wil,diary,173,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
44,AWD0000wil,diary,173,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,medical,{},2967425,Watterdal,"[2.01284, 50.68789]"
45,AWD0000wil,diary,173,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Watterdal,"[2.01284, 50.68789]","",activity,casualty,{},2967425,Watterdal,"[2.01284, 50.68789]"
46,AWD0000wil,diary,173,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
47,AWD0000wil,diary,173,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Watterdal,"[2.01284, 50.68789]","",activity,resting,{},2967425,Watterdal,"[2.01284, 50.68789]"
48,AWD0000wil,diary,173,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
49,AWD0000wil,diary,173,10,1916-01-05 00:00:00 UTC,5 Jan 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
50,AWD0000wil,diary,173,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
52,AWD0000wil,diary,173,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
53,AWD0000wil,diary,173,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
54,AWD0000wil,diary,173,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Captain G L Brunton,"{""first""=>[""G L""], ""surname""=>[""Brunton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RAMC-COMP SQD"", ""Royal Army Medical Corps/2nd Cavalry Division Composite Cavalry Field Ambulance"", ""(RAMC) Dismounted Division""]}",2967425,Watterdal,"[2.01284, 50.68789]"
56,AWD0000wil,diary,173,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private W Gorman,"{""first""=>[""W""], ""surname""=>[""Gorman""], ""rank""=>[""Private""], ""number""=>[""979""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""(RAMC) Dismounted Division"", ""Royal Army Medical Corps/2nd Cavalry Division Composite Cavalry Field Ambulance"", ""RAMC-COMP SQD""]}",2967425,Watterdal,"[2.01284, 50.68789]"
58,AWD0000wil,diary,173,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private J Millman,"{""first""=>[""J""], ""surname""=>[""Millman""], ""rank""=>[""Private""], ""number""=>[""M5977""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""(ASC MT) ASC Repair Shop-St. Omer"", ""Army Service Coprs Repair Shop St Omer""]}",2967425,Watterdal,"[2.01284, 50.68789]"
61,AWD0000wil,diary,173,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967425,Watterdal,"[2.01284, 50.68789]"
63,AWD0000wil,diary,173,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private F A Batt,"{""first""=>[""F A""], ""surname""=>[""Batt""], ""rank""=>[""Private""], ""number""=>[""M5 657""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967425,Watterdal,"[2.01284, 50.68789]"
64,AWD0000wil,diary,173,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private J Parker,"{""first""=>[""J""], ""surname""=>[""Parker""], ""rank""=>[""Private""], ""number""=>[""M3/049711""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967425,Watterdal,"[2.01284, 50.68789]"
65,AWD0000wil,diary,173,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private W A Fisher,"{""first""=>[""W A""], ""surname""=>[""Fisher""], ""rank""=>[""Private""], ""number""=>[""M3/11349""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967425,Watterdal,"[2.01284, 50.68789]"
66,AWD0000wil,diary,173,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,Private A G Deaney,"{""first""=>[""A G""], ""surname""=>[""Deaney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967425,Watterdal,"[2.01284, 50.68789]"
68,AWD0000wil,diary,173,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Watterdal,"[2.01284, 50.68789]","",person,"Major A G,,A E Hamerton","{""first""=>[""A G"", """", ""A E""], ""surname""=>[""Hamerton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""4 Cavalry Field Ambulance"", ""Commdg. 4 Cavalry Field Ambulance"", ""No 4 Cavalry Field Ambulance""]}",2967425,Watterdal,"[2.01284, 50.68789]"
1,AWD0000wj2,diary,175,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Watterdal,"[2.01284, 50.68789]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
3,AWD0000wj2,diary,175,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Watterdal,"[2.01284, 50.68789]","",unit,Divisional Rest Station,"{""name""=>[""Divisional Rest Station""], ""context""=>[""other""]}",2967425,Watterdal,"[2.01284, 50.68789]"
4,AWD0000wj2,diary,175,6,1916-02-08 00:00:00 UTC,8 Feb 1916,Watterdal,"[2.01284, 50.68789]","",domestic,accomodation,{},2967425,Watterdal,"[2.01284, 50.68789]"
5,AWD0000wj2,diary,175,10,1916-02-08 00:00:00 UTC,8 Feb 1916,Watterdal,"[2.01284, 50.68789]","",casualties,sick: 1,{},2967425,Watterdal,"[2.01284, 50.68789]"
6,AWD0000wj2,diary,175,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Watterdal,"[2.01284, 50.68789]","",activity,casualty,{},2967425,Watterdal,"[2.01284, 50.68789]"
