Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
73,AWD00043ih,diary,126,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Staceghem,"[3.31255, 50.83177]","",activity,support,{},,,
74,AWD00043ih,diary,126,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Staceghem,"[3.31255, 50.83177]","",unit,92nd Bde,"{""name""=>[""92nd Bde""], ""context""=>[""joined""]}",,,
76,AWD00043ih,diary,126,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
77,AWD00043ih,diary,126,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Staceghem,"[3.31255, 50.83177]","",activity,resting,{},,,
80,AWD00043ih,diary,126,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Staceghem,"[3.31255, 50.83177]","",activity,training,{},,,
81,AWD00043ih,diary,126,4,1918-10-29 00:00:00 UTC,29 Oct 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
83,AWD00043ih,diary,126,2,1918-10-29 00:00:00 UTC,29 Oct 1918,Staceghem,"[3.31255, 50.83177]","",activity,movement,{},,,
88,AWD00043ih,diary,126,2,1918-10-29 00:00:00 UTC,29 Oct 1918,Staceghem,"[3.31255, 50.83177]","",unit,"11th Bn. E. Yorks Regt, 11th E Yorks Regt","{""name""=>[""11th Bn. E. Yorks Regt"", ""11th E Yorks Regt""], ""context""=>[""relieved""]}",,,
89,AWD00043ih,diary,126,2,1918-10-29 00:00:00 UTC,29 Oct 1918,Staceghem,"[3.31255, 50.83177]","",unit,"11th. Bn. E. Yorks, 11th e Yorks","{""name""=>[""11th. Bn. E. Yorks"", ""11th e Yorks""], ""context""=>[""relieved""]}",,,
90,AWD00043ih,diary,126,3,1918-10-29 00:00:00 UTC,29 Oct 1918,Staceghem,"[3.31255, 50.83177]","",activity,support,{},,,
2,AWD00043je,diary,127,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
4,AWD00043je,diary,127,2,,"30 Oct,Jun 1918",Staceghem,"[3.31255, 50.83177]","",diaryDate,"30 Oct,Jun 1918","{""day""=>[""30""], ""month""=>[""Oct"", ""Jun""], ""year""=>[""1918""]}",,,
7,AWD00043je,diary,127,4,,"30 Oct,Jun 1918",Staceghem,"[3.31255, 50.83177]","",activity,reconnoitered,{},,,
8,AWD00043je,diary,127,4,,"30 Oct,Jun 1918",Staceghem,"[3.31255, 50.83177]","",activity,repair,{},,,
11,AWD00043je,diary,127,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
12,AWD00043je,diary,127,2,1918-10-31 05:25:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0525AM,time,0525AM,{},,,
14,AWD00043je,diary,127,2,1918-10-31 05:25:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0525AM,activity,attack,{},,,
17,AWD00043je,diary,127,2,1918-10-31 05:25:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0525AM,gridRef,P 12 d 90 05,{},,,
18,AWD00043je,diary,127,2,1918-10-31 05:25:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0525AM,gridRef,P 12 b 6. 3,{},,,
19,AWD00043je,diary,127,2,1918-10-31 05:25:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0525AM,gridRef,P 6 d 1 2,{},,,
28,AWD00043je,diary,127,2,1918-10-31 05:25:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0525AM,activity,reserve,{},,,
30,AWD00043je,diary,127,2,1918-10-31 08:45:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0845AM,time,0845AM,{},,,
32,AWD00043je,diary,127,2,1918-10-31 08:45:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0845AM,activity,movement,{},,,
35,AWD00043je,diary,127,2,1918-10-31 08:45:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0845AM,gridRef,P 4 d 9 9,{},,,
37,AWD00043je,diary,127,4,1918-10-31 08:45:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0845AM,activity,support,{},,,
39,AWD00043je,diary,127,3,1918-10-31 08:45:00 UTC,31 Oct 1918,Staceghem,"[3.31255, 50.83177]",0845AM,strength,"officer: 42, other: 800",{},,,
1,AWD00043jt,diary,128,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
4,AWD00043jt,diary,128,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Staceghem,"[3.31255, 50.83177]","",person,Lieutenant Colonel W H Annesley,"{""first""=>[""W H""], ""surname""=>[""Annesley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00043jt,diary,128,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Staceghem,"[3.31255, 50.83177]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true"", ""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",,,
1,AWD00043kd,diary,131,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
3,AWD00043kd,diary,131,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Staceghem,"[3.31255, 50.83177]","",activity,support,{},,,
6,AWD00043kd,diary,131,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
8,AWD00043kd,diary,131,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
10,AWD00043kd,diary,131,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Staceghem,"[3.31255, 50.83177]","",activity,movement,{},,,
11,AWD00043kd,diary,131,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Courtrai,"[0.0, 0.0]","",place,Courtrai,"{""place""=>[""Courtrai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794055,Kortrijk,"[3.26487, 50.82803]"
12,AWD00043kd,diary,131,5,1918-11-04 00:00:00 UTC,4 Nov 1918,Courtrai,"[0.0, 0.0]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2794055,Kortrijk,"[3.26487, 50.82803]"
13,AWD00043kd,diary,131,6,1918-11-04 00:00:00 UTC,4 Nov 1918,Lauwe,"[3.1869, 50.79479]","",place,Lauwe,"{""place""=>[""Lauwe""], ""location""=>[""true""], ""name""=>[""Lauwe""], ""lat""=>[""50.79479""], ""long""=>[""3.1869""], ""id""=>[""2793202""]}",2793202,Lauwe,"[3.1869, 50.79479]"
14,AWD00043kd,diary,131,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Lauwe,"[3.1869, 50.79479]","",activity,movement,{},2793202,Lauwe,"[3.1869, 50.79479]"
16,AWD00043kd,diary,131,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Lauwe,"[3.1869, 50.79479]","",domestic,accomodation,{},2793202,Lauwe,"[3.1869, 50.79479]"
17,AWD00043kd,diary,131,5,1918-11-05 00:00:00 UTC,5 Nov 1918,Lauwe,"[3.1869, 50.79479]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
18,AWD00043kd,diary,131,5,1918-11-05 00:00:00 UTC,5 Nov 1918,Lauwe,"[3.1869, 50.79479]","",activity,training,{},2793202,Lauwe,"[3.1869, 50.79479]"
19,AWD00043kd,diary,131,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Lauwe,"[3.1869, 50.79479]","",place,Lauwe,"{""place""=>[""Lauwe""], ""location""=>[""true""], ""name""=>[""Lauwe"", """"], ""lat""=>[""50.79479"", """"], ""long""=>[""3.1869"", """"], ""id""=>[""2793202"", """"]}",2793202,Lauwe,"[3.1869, 50.79479]"
22,AWD00043kd,diary,131,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Lauwe,"[3.1869, 50.79479]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
23,AWD00043kd,diary,131,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Lauwe,"[3.1869, 50.79479]","",unit,"&/8 Royal Inniskilling Fus, 7/8 Royal Inniskilling Fus","{""name""=>[""&/8 Royal Inniskilling Fus"", ""7/8 Royal Inniskilling Fus""], ""context""=>[""relieved""]}",2793202,Lauwe,"[3.1869, 50.79479]"
24,AWD00043kd,diary,131,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Lauwe,"[3.1869, 50.79479]","",unit,"7/8 Inniskilling Fus, 7/8 R Inniskilling Fus","{""name""=>[""7/8 Inniskilling Fus"", ""7/8 R Inniskilling Fus""], ""context""=>[""relieved""]}",2793202,Lauwe,"[3.1869, 50.79479]"
25,AWD00043kd,diary,131,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Lauwe,"[3.1869, 50.79479]","",activity,line,{},2793202,Lauwe,"[3.1869, 50.79479]"
27,AWD00043kd,diary,131,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Scheldt,"[3.1869, 50.79479]","",place,Scheldt,"{""place""=>[""Scheldt""], ""location""=>[""true""], ""name""=>["""", ""Lauwe""], ""lat""=>["""", ""50.79479""], ""long""=>["""", ""3.1869""], ""id""=>["""", ""2793202""]}",,,
28,AWD00043kd,diary,131,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Scheldt,"[3.1869, 50.79479]","",gridRef,P 26 b 4 6,{},,,
30,AWD00043kd,diary,131,3,1918-11-07 13:00:00 UTC,7 Nov 1918,Scheldt,"[3.1869, 50.79479]",0100PM,time,0100PM,{},,,
31,AWD00043kd,diary,131,2,1918-11-07 13:00:00 UTC,7 Nov 1918,Scheldt,"[3.1869, 50.79479]",0100PM,activity,movement,{},,,
34,AWD00043kd,diary,131,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Scheldt,"[3.1869, 50.79479]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
35,AWD00043kd,diary,131,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Scheldt,"[3.1869, 50.79479]","",unit,E Lancs Regt,"{""name""=>[""E Lancs Regt""], ""context""=>[""relieved_by""]}",,,
37,AWD00043kd,diary,131,2,1918-11-08 22:30:00 UTC,8 Nov 1918,Scheldt,"[3.1869, 50.79479]",1030PM,time,1030PM,{},,,
38,AWD00043kd,diary,131,5,1918-11-09 00:00:00 UTC,9 Nov 1918,Scheldt,"[3.1869, 50.79479]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
40,AWD00043kd,diary,131,6,1918-11-09 00:00:00 UTC,9 Nov 1918,Sweveghem,"[3.33848, 50.81268]","",place,Sweveghem,"{""place""=>[""Sweveghem""], ""location""=>[""true""], ""name""=>[""Zwevegem"", """"], ""lat""=>[""50.81268"", """"], ""long""=>[""3.33848"", """"], ""id""=>[""2783089"", """"]}",2783089,Zwevegem,"[3.33848, 50.81268]"
41,AWD00043kd,diary,131,3,1918-11-09 09:00:00 UTC,9 Nov 1918,Sweveghem,"[3.33848, 50.81268]",0900AM,time,0900AM,{},2783089,Zwevegem,"[3.33848, 50.81268]"
42,AWD00043kd,diary,131,5,1918-11-09 09:00:00 UTC,9 Nov 1918,Lauwe,"[0.0, 0.0]",0900AM,place,Lauwe,"{""place""=>[""Lauwe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
43,AWD00043kd,diary,131,3,1918-11-09 09:00:00 UTC,9 Nov 1918,Lauwe,"[0.0, 0.0]",0900AM,activity,movement,{},2793202,Lauwe,"[3.1869, 50.79479]"
44,AWD00043kd,diary,131,3,1918-11-09 14:00:00 UTC,9 Nov 1918,Lauwe,"[0.0, 0.0]",0200PM,time,0200PM,{},2793202,Lauwe,"[3.1869, 50.79479]"
45,AWD00043kd,diary,131,3,1918-11-09 14:00:00 UTC,9 Nov 1918,Lauwe,"[0.0, 0.0]",0200PM,activity,movement,{},2793202,Lauwe,"[3.1869, 50.79479]"
46,AWD00043kd,diary,131,2,1918-11-09 14:00:00 UTC,9 Nov 1918,Lauwe,"[0.0, 0.0]",0200PM,domestic,accomodation,{},2793202,Lauwe,"[3.1869, 50.79479]"
47,AWD00043kd,diary,131,5,1918-11-10 00:00:00 UTC,10 Nov 1918,Lauwe,"[0.0, 0.0]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
48,AWD00043kd,diary,131,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Avelghem,"[3.44502, 50.77618]","",place,Avelghem,"{""place""=>[""Avelghem""], ""location""=>[""true""], ""name""=>[""Avelgem""], ""lat""=>[""50.77618""], ""long""=>[""3.44502""], ""id""=>[""2802871""]}",2802871,Avelgem,"[3.44502, 50.77618]"
49,AWD00043kd,diary,131,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Avelghem,"[3.44502, 50.77618]","",activity,movement,{},2802871,Avelgem,"[3.44502, 50.77618]"
51,AWD00043kd,diary,131,3,1918-11-10 14:30:00 UTC,10 Nov 1918,Avelghem,"[3.44502, 50.77618]",0230PM,time,0230PM,{},2802871,Avelgem,"[3.44502, 50.77618]"
52,AWD00043kd,diary,131,5,1918-11-11 00:00:00 UTC,11 Nov 1918,Avelghem,"[3.44502, 50.77618]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2802871,Avelgem,"[3.44502, 50.77618]"
53,AWD00043kd,diary,131,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Avelghem,"[3.44502, 50.77618]","",activity,movement,{},2802871,Avelgem,"[3.44502, 50.77618]"
54,AWD00043kd,diary,131,3,1918-11-11 00:00:00 UTC,11 Nov 1918,Avelghem,"[3.44502, 50.77618]","",domestic,accomodation,{},2802871,Avelgem,"[3.44502, 50.77618]"
55,AWD00043kd,diary,131,6,1918-11-11 00:00:00 UTC,11 Nov 1918,Renaix,"[0.0, 0.0]","",place,Renaix,"{""place""=>[""Renaix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00043kd,diary,131,3,1918-11-11 15:00:00 UTC,11 Nov 1918,Renaix,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
57,AWD00043kd,diary,131,5,1918-11-12 00:00:00 UTC,12 Nov 1918,Renaix,"[0.0, 0.0]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
59,AWD00043kd,diary,131,5,1918-11-13 00:00:00 UTC,13 Nov 1918,Renaix,"[0.0, 0.0]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
61,AWD00043kd,diary,131,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Renaix,"[0.0, 0.0]","",place,Avelghem,"{""place""=>[""Avelghem""], ""location""=>[""false"", ""true""], ""name""=>[""Avelgem"", """"], ""lat""=>[""50.77618"", """"], ""long""=>[""3.44502"", """"], ""id""=>[""2802871"", """"]}",,,
62,AWD00043kd,diary,131,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Ruyen,"[3.48581, 50.76865]","",place,Ruyen,"{""place""=>[""Ruyen""], ""location""=>[""true""], ""name""=>[""Ruien"", """"], ""lat""=>[""50.76865"", """"], ""long""=>[""3.48581"", """"], ""id""=>[""2787559"", """"]}",,,
63,AWD00043kd,diary,131,7,1918-11-13 00:00:00 UTC,13 Nov 1918,Ruyen,"[3.48581, 50.76865]","",activity,movement,{},,,
64,AWD00043kd,diary,131,5,1918-11-14 00:00:00 UTC,14 Nov 1918,Ruyen,"[3.48581, 50.76865]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
65,AWD00043kd,diary,131,3,1918-11-14 00:00:00 UTC,14 Nov 1918,Ruyen,"[3.48581, 50.76865]","",domestic,accomodation,{},,,
66,AWD00043kd,diary,131,4,1918-11-14 00:00:00 UTC,14 Nov 1918,Courtrai,"[0.0, 0.0]","",place,Courtrai,"{""place""=>[""Courtrai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794055,Kortrijk,"[3.26487, 50.82803]"
68,AWD00043kd,diary,131,6,1918-11-15 00:00:00 UTC,15 Nov 1918,Courtrai,"[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2794055,Kortrijk,"[3.26487, 50.82803]"
69,AWD00043kd,diary,131,5,1918-11-15 00:00:00 UTC,15 Nov 1918,Courtrai,"[0.0, 0.0]","",activity,movement,{},2794055,Kortrijk,"[3.26487, 50.82803]"
70,AWD00043kd,diary,131,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Lauwe,"[3.1869, 50.79479]","",place,Lauwe,"{""place""=>[""Lauwe""], ""location""=>[""true""], ""name""=>["""", ""Lauwe""], ""lat""=>["""", ""50.79479""], ""long""=>["""", ""3.1869""], ""id""=>["""", ""2793202""]}",2793202,Lauwe,"[3.1869, 50.79479]"
71,AWD00043kd,diary,131,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Lauwe,"[3.1869, 50.79479]","",domestic,accomodation,{},2793202,Lauwe,"[3.1869, 50.79479]"
72,AWD00043kd,diary,131,4,1918-11-16 00:00:00 UTC,16 Nov 1918,Lauwe,"[3.1869, 50.79479]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
75,AWD00043kd,diary,131,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Lauwe,"[3.1869, 50.79479]","",activity,other,{},2793202,Lauwe,"[3.1869, 50.79479]"
77,AWD00043kd,diary,131,5,1918-11-16 00:00:00 UTC,16 Nov 1918,Lauwe,"[3.1869, 50.79479]","",domestic,parades,{},2793202,Lauwe,"[3.1869, 50.79479]"
1,AWD00043kt,diary,132,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
3,AWD00043kt,diary,132,4,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",domestic,parades,{},2793202,Lauwe,"[3.1869, 50.79479]"
4,AWD00043kt,diary,132,4,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Sergeant  Hase,"{""first""=>[""""], ""surname""=>[""Hase""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
5,AWD00043kt,diary,132,6,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,"Sergeant,Lance Sergeant  Lawn","{""first""=>[""""], ""surname""=>[""Lawn""], ""rank""=>[""Sergeant"", ""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
6,AWD00043kt,diary,132,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Corporal  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
7,AWD00043kt,diary,132,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Corporal  Bunning,"{""first""=>[""""], ""surname""=>[""Bunning""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
8,AWD00043kt,diary,132,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Corporal  Gladwin,"{""first""=>[""""], ""surname""=>[""Gladwin""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
9,AWD00043kt,diary,132,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Private  Watts,"{""first""=>[""""], ""surname""=>[""Watts""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
11,AWD00043kt,diary,132,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Private  Blake,"{""first""=>[""""], ""surname""=>[""Blake""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
12,AWD00043kt,diary,132,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Lauwe,"[3.1869, 50.79479]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
13,AWD00043kt,diary,132,4,1918-11-24 00:00:00 UTC,24 Nov 1918,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
14,AWD00043kt,diary,132,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Lauwe,"[0.0, 0.0]","",place,Lauwe,"{""place""=>[""Lauwe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
15,AWD00043kt,diary,132,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Lauwe,"[0.0, 0.0]",1200AM,time,1200AM,{},2793202,Lauwe,"[3.1869, 50.79479]"
16,AWD00043kt,diary,132,3,1918-11-24 09:20:00 UTC,24 Nov 1918,Lauwe,"[0.0, 0.0]",0920AM,time,0920AM,{},2793202,Lauwe,"[3.1869, 50.79479]"
17,AWD00043kt,diary,132,6,1918-11-24 09:20:00 UTC,24 Nov 1918,Lauwe,"[0.0, 0.0]",0920AM,activity,movement,{},2793202,Lauwe,"[3.1869, 50.79479]"
19,AWD00043kt,diary,132,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Lauwe,"[0.0, 0.0]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
20,AWD00043kt,diary,132,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Menin,"[0.0, 0.0]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791343,Menen,"[3.12245, 50.79722]"
21,AWD00043kt,diary,132,4,1918-11-25 00:00:00 UTC,25 Nov 1918,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
22,AWD00043kt,diary,132,3,1918-11-25 16:00:00 UTC,25 Nov 1918,Vlamertinghe,"[2.82024, 50.85485]",0400PM,time,0400PM,{},2899294,Hooge,"[8.54425, 54.56889]"
23,AWD00043kt,diary,132,6,1918-11-25 08:00:00 UTC,25 Nov 1918,Vlamertinghe,"[2.82024, 50.85485]",0800AM,time,0800AM,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD00043kt,diary,132,5,1918-11-26 00:00:00 UTC,26 Nov 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
25,AWD00043kt,diary,132,4,1918-11-26 00:00:00 UTC,26 Nov 1918,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
26,AWD00043kt,diary,132,2,1918-11-26 00:00:00 UTC,26 Nov 1918,St Eloi,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
27,AWD00043kt,diary,132,3,1918-11-26 13:00:00 UTC,26 Nov 1918,St Eloi,"[0.0, 0.0]",0100PM,time,0100PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
28,AWD00043kt,diary,132,5,1918-11-27 00:00:00 UTC,27 Nov 1918,St Eloi,"[0.0, 0.0]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
29,AWD00043kt,diary,132,6,1918-11-27 00:00:00 UTC,27 Nov 1918,St Eloi,"[0.0, 0.0]","",activity,movement,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
31,AWD00043kt,diary,132,3,1918-11-27 14:00:00 UTC,27 Nov 1918,St Eloi,"[0.0, 0.0]",0200PM,time,0200PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
