Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0002am3,diary,76,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,line,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
55,AWD0002am3,diary,76,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,support,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
57,AWD0002am3,diary,76,4,1917-12-11 00:00:00 UTC,11 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",gridRef,c 6 C 30 25,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
58,AWD0002am3,diary,76,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",mapRef,sheet: PRONVILLE spec. ed. 4d,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
59,AWD0002am3,diary,76,5,1917-12-12 00:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
60,AWD0002am3,diary,76,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,fire,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
61,AWD0002am3,diary,76,2,1917-12-12 06:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0600AM,time,0600AM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
62,AWD0002am3,diary,76,3,1917-12-12 06:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0600AM,activity,fire,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
63,AWD0002am3,diary,76,5,1917-12-12 06:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0600AM,unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""other""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
64,AWD0002am3,diary,76,3,1917-12-12 06:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0600AM,activity,attack,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
65,AWD0002am3,diary,76,3,1917-12-12 06:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0600AM,activity,enemy_activity,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
1,AWD0002an5,diary,77,5,1917-12-12 00:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
4,AWD0002an5,diary,77,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",gridRef,U 29 b 50 05,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
7,AWD0002an5,diary,77,3,1917-12-12 07:15:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0715AM,time,0715AM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
8,AWD0002an5,diary,77,5,1917-12-12 07:15:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0715AM,activity,fire,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
9,AWD0002an5,diary,77,3,1917-12-12 07:15:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0715AM,activity,enemy_activity,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
10,AWD0002an5,diary,77,5,1917-12-12 07:15:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0715AM,activity,attack,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
12,AWD0002an5,diary,77,2,1917-12-12 08:40:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0840AM,time,0840AM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
14,AWD0002an5,diary,77,2,1917-12-12 08:40:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0840AM,activity,line,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
17,AWD0002an5,diary,77,6,1917-12-12 08:40:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0840AM,activity,fire,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
18,AWD0002an5,diary,77,3,1917-12-12 10:40:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",1040AM,time,1040AM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
19,AWD0002an5,diary,77,3,1917-12-12 14:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0230PM,time,0230PM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
20,AWD0002an5,diary,77,6,1917-12-12 14:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0230PM,activity,fire,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
22,AWD0002an5,diary,77,2,1917-12-12 16:15:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0415PM,time,0415PM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
23,AWD0002an5,diary,77,2,1917-12-12 14:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0200PM,time,0200PM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
24,AWD0002an5,diary,77,2,1917-12-12 14:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0200PM,unit,"1st N. F., 1st nf","{""name""=>[""1st N. F."", ""1st nf""], ""context""=>[""other"", ""joined""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
29,AWD0002an5,diary,77,3,1917-12-12 19:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0730PM,time,0730PM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
30,AWD0002an5,diary,77,2,1917-12-12 19:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0730PM,activity,withdraw,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
32,AWD0002an5,diary,77,2,1917-12-12 19:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0730PM,unit,"4th R. F., 4TH RF","{""name""=>[""4th R. F."", ""4TH RF""], ""context""=>[""other"", ""joined""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
36,AWD0002an5,diary,77,2,1917-12-12 19:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0730PM,activity,attack,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
37,AWD0002an5,diary,77,3,1917-12-12 19:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0730PM,activity,fire,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
1,AWD0002aoy,diary,78,5,1917-12-12 00:00:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
2,AWD0002aoy,diary,78,2,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,time,0330PM,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
3,AWD0002aoy,diary,78,3,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,activity,fire,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
4,AWD0002aoy,diary,78,2,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,activity,enemy_activity,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
10,AWD0002aoy,diary,78,4,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,person,Second Lieutenant P Challener,"{""first""=>[""P""], ""surname""=>[""Challener""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
14,AWD0002aoy,diary,78,5,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,person,"Captain N A R VAN GRUISEN, Van Gruisen","{""first""=>[""N A R""], ""surname""=>[""VAN GRUISEN"", ""Van Gruisen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
15,AWD0002aoy,diary,78,2,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,casualties,"killed: 22, wounded: 51",{},3032952,Beugnâtre,"[2.87752, 50.1309]"
16,AWD0002aoy,diary,78,5,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,person,"Second Lieutenant A R Tetlow, TETLOW","{""first""=>[""A R""], ""surname""=>[""Tetlow"", ""TETLOW""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
17,AWD0002aoy,diary,78,5,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,person,Second Lieutenant W F GALLEY,"{""first""=>[""W F""], ""surname""=>[""GALLEY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
19,AWD0002aoy,diary,78,2,1917-12-12 15:30:00 UTC,12 Dec 1917,Beugnatre,"[2.87752, 50.1309]",0330PM,casualties,"killed: 21, wounded: 48",{},3032952,Beugnâtre,"[2.87752, 50.1309]"
20,AWD0002aoy,diary,78,5,1917-12-13 00:00:00 UTC,13 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
22,AWD0002aoy,diary,78,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,fire,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
23,AWD0002aoy,diary,78,9,1917-12-13 00:00:00 UTC,13 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,line,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
25,AWD0002aoy,diary,78,4,1917-12-14 00:00:00 UTC,14 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
26,AWD0002aoy,diary,78,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,repair,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
27,AWD0002aoy,diary,78,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,reconnoitered,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
28,AWD0002aoy,diary,78,8,1917-12-14 00:00:00 UTC,14 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,working,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
29,AWD0002aoy,diary,78,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,resupplying,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
30,AWD0002aoy,diary,78,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
31,AWD0002aoy,diary,78,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,line,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
32,AWD0002aoy,diary,78,6,1917-12-15 00:00:00 UTC,15 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",activity,reconnoitered,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
36,AWD0002aoy,diary,78,5,1917-12-16 00:00:00 UTC,16 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
39,AWD0002aoy,diary,78,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",unit,"1st W Y, 1st W. Y., 1st W. Y","{""name""=>[""1st W Y"", ""1st W. Y."", ""1st W. Y""], ""context""=>[""relieved_by""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
40,AWD0002aoy,diary,78,2,1917-12-16 00:00:00 UTC,16 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",unit,"1ST WEST YORKS, 1st West Yorks","{""name""=>[""1ST WEST YORKS"", ""1st West Yorks""], ""context""=>[""relieved_by""]}",3032952,Beugnâtre,"[2.87752, 50.1309]"
41,AWD0002aoy,diary,78,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Beugnatre,"[2.87752, 50.1309]","",domestic,accomodation,{},3032952,Beugnâtre,"[2.87752, 50.1309]"
43,AWD0002aoy,diary,78,2,1917-12-16 00:00:00 UTC,16 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",place,"Mory, MORY","{""place""=>[""Mory"", ""MORY""], ""location""=>[""true""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2991632,Mory,"[2.85365, 50.15763]"
44,AWD0002aoy,diary,78,5,1917-12-17 00:00:00 UTC,17 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
45,AWD0002aoy,diary,78,6,1917-12-17 00:00:00 UTC,17 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",activity,movement,{},2991632,Mory,"[2.85365, 50.15763]"
48,AWD0002aoy,diary,78,3,1917-12-17 00:00:00 UTC,17 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",activity,movement,{},2991632,Mory,"[2.85365, 50.15763]"
50,AWD0002aoy,diary,78,3,1917-12-17 00:00:00 UTC,17 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",place,"Courcelles le Compte, Courcelles Le Compte, Courcelles-le-Comte","{""place""=>[""Courcelles le Compte"", ""Courcelles Le Compte"", ""Courcelles-le-Comte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
51,AWD0002aoy,diary,78,2,1917-12-17 00:00:00 UTC,17 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",2991632,Mory,"[2.85365, 50.15763]"
54,AWD0002aoy,diary,78,4,1917-12-17 00:00:00 UTC,17 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",activity,resting,{},2991632,Mory,"[2.85365, 50.15763]"
55,AWD0002aoy,diary,78,3,1917-12-18 00:00:00 UTC,18 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
58,AWD0002aoy,diary,78,4,1917-12-19 00:00:00 UTC,19 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
59,AWD0002aoy,diary,78,4,1917-12-19 00:00:00 UTC,19 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",domestic,accomodation,{},2991632,Mory,"[2.85365, 50.15763]"
60,AWD0002aoy,diary,78,3,1917-12-19 00:00:00 UTC,19 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2991632,Mory,"[2.85365, 50.15763]"
61,AWD0002aoy,diary,78,3,1917-12-19 00:00:00 UTC,19 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",domestic,hygiene,{},2991632,Mory,"[2.85365, 50.15763]"
62,AWD0002aoy,diary,78,8,1917-12-19 00:00:00 UTC,19 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",activity,training,{},2991632,Mory,"[2.85365, 50.15763]"
64,AWD0002aoy,diary,78,3,1917-12-20 00:00:00 UTC,20 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
65,AWD0002aoy,diary,78,4,1917-12-20 00:00:00 UTC,20 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",activity,training,{},2991632,Mory,"[2.85365, 50.15763]"
66,AWD0002aoy,diary,78,3,1917-12-21 00:00:00 UTC,21 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
67,AWD0002aoy,diary,78,5,1917-12-21 00:00:00 UTC,21 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",domestic,accomodation,{},2991632,Mory,"[2.85365, 50.15763]"
68,AWD0002aoy,diary,78,6,1917-12-21 00:00:00 UTC,21 Dec 1917,"Mory, MORY","[2.85365, 50.15763]","",place,"Courcelles, Courcelles ","{""place""=>[""Courcelles"", ""Courcelles ""], ""location""=>[""false""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2991632,Mory,"[2.85365, 50.15763]"
69,AWD0002aoy,diary,78,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Courcelles-le-Comte,"{""place""=>[""Courcelles-le-Comte""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
70,AWD0002aoy,diary,78,5,1917-12-22 00:00:00 UTC,22 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
72,AWD0002aoy,diary,78,2,1917-12-22 00:00:00 UTC,22 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,"Field Marshal, Sir DOUGLAS,Sir Douglas HAIG, Haig","{""first""=>[""Sir DOUGLAS"", ""Sir Douglas""], ""surname""=>[""HAIG"", ""Haig""], ""rank""=>[""Field Marshal"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
73,AWD0002aoy,diary,78,6,1917-12-22 00:00:00 UTC,22 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,"Lieutenant Colonel W J Cranston, CRANSTON","{""first""=>[""W J""], ""surname""=>[""Cranston"", ""CRANSTON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
74,AWD0002aoy,diary,78,5,1917-12-22 00:00:00 UTC,22 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Lieutenant A E Pratt,"{""first""=>[""A E""], ""surname""=>[""Pratt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
76,AWD0002aoy,diary,78,5,1917-12-22 00:00:00 UTC,22 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Private G E Taylor,"{""first""=>[""G E""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""19609""], ""reason""=>[""award""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
77,AWD0002aoy,diary,78,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Private J McDonogh,"{""first""=>[""J""], ""surname""=>[""McDonogh""], ""rank""=>[""Private""], ""number""=>[""19707""], ""reason""=>[""award""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
78,AWD0002aoy,diary,78,5,1917-12-23 00:00:00 UTC,23 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
79,AWD0002aoy,diary,78,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,movement,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
80,AWD0002aoy,diary,78,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""false""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
81,AWD0002aoy,diary,78,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",domestic,accomodation,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
82,AWD0002aoy,diary,78,4,1917-12-23 00:00:00 UTC,23 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,working,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
84,AWD0002aoy,diary,78,5,1917-12-23 00:00:00 UTC,23 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Second Lieutenant J H Curry,"{""first""=>[""J H""], ""surname""=>[""Curry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
1,AWD0002anq,diary,79,6,1917-12-24 00:00:00 UTC,24 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
2,AWD0002anq,diary,79,4,1917-12-24 00:00:00 UTC,24 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",domestic,accomodation,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
3,AWD0002anq,diary,79,5,1917-12-24 00:00:00 UTC,24 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,working,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
4,AWD0002anq,diary,79,8,1917-12-24 00:00:00 UTC,24 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""true"", ""false""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
5,AWD0002anq,diary,79,6,1917-12-25 00:00:00 UTC,25 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
7,AWD0002anq,diary,79,5,1917-12-26 00:00:00 UTC,26 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
10,AWD0002anq,diary,79,5,1917-12-26 00:00:00 UTC,26 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,working,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
11,AWD0002anq,diary,79,6,1917-12-26 00:00:00 UTC,26 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""false""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
12,AWD0002anq,diary,79,6,1917-12-27 00:00:00 UTC,27 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,27 Dec 1917,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
13,AWD0002anq,diary,79,5,1917-12-27 00:00:00 UTC,27 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,movement,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
14,AWD0002anq,diary,79,5,1917-12-27 00:00:00 UTC,27 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,reserve,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
15,AWD0002anq,diary,79,5,1917-12-27 00:00:00 UTC,27 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Mercatel,"{""place""=>[""Mercatel""], ""location""=>[""false""], ""name""=>[""Mercatel""], ""lat""=>[""50.23553""], ""long""=>[""2.79577""], ""id""=>[""2994469""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
18,AWD0002anq,diary,79,4,1917-12-27 00:00:00 UTC,27 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",domestic,accomodation,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
19,AWD0002anq,diary,79,5,1917-12-28 00:00:00 UTC,28 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
20,AWD0002anq,diary,79,7,1917-12-28 00:00:00 UTC,28 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,training,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
