Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000f9k,diary,126,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
20,AWD0000f9k,diary,126,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
23,AWD0000f9k,diary,126,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]","",domestic,inspections,{},3013082,Houplines,"[2.91518, 50.69499]"
25,AWD0000f9k,diary,126,2,1915-03-12 10:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]",1000AM,time,1000AM,{},3013082,Houplines,"[2.91518, 50.69499]"
26,AWD0000f9k,diary,126,2,1915-03-12 10:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]",1000AM,person,"Major General W N Congrieve, Congreve","{""first""=>[""W N""], ""surname""=>[""Congrieve"", ""Congreve""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
28,AWD0000f9k,diary,126,2,1915-03-12 10:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]",1000AM,unit,"1 W York R, W.Yorks","{""name""=>[""1 W York R"", ""W.Yorks""], ""context""=>[""relieved"", ""relieved_by""]}",3013082,Houplines,"[2.91518, 50.69499]"
29,AWD0000f9k,diary,126,2,1915-03-12 21:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,time,0900PM,{},3013082,Houplines,"[2.91518, 50.69499]"
32,AWD0000f9k,diary,126,3,1915-03-12 21:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,person,Lieutenant G R Bennett,"{""first""=>[""G R""], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""W York R""]}",3013082,Houplines,"[2.91518, 50.69499]"
34,AWD0000f9k,diary,126,2,1915-03-12 21:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,casualties,wounded: 2,{},3013082,Houplines,"[2.91518, 50.69499]"
35,AWD0000f9k,diary,126,3,1915-03-12 21:00:00 UTC,12 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,person,Second Lieutenant  Huxley,"{""first""=>[""""], ""surname""=>[""Huxley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000f6p,diary,127,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0000f6p,diary,127,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Houplines,"[0.0, 0.0]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0000f6p,diary,127,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Houplines,"[0.0, 0.0]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0000f6p,diary,127,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Houplines,"[0.0, 0.0]","",person,Corporal  Lazenby,"{""first""=>[""""], ""surname""=>[""Lazenby""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0000f6p,diary,127,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Houplines,"[0.0, 0.0]","",casualties,wounded: 2,{},3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0000f6p,diary,127,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
12,AWD0000f6p,diary,127,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Houplines,"[0.0, 0.0]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0000f6p,diary,127,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Houplines,"[0.0, 0.0]","",casualties,wounded: 2,{},3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000fbr,diary,128,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0000fbr,diary,128,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Houplines,"[0.0, 0.0]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0000fbr,diary,128,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Houplines,"[0.0, 0.0]","",unit,Dublin Fusiliers,"{""name""=>[""Dublin Fusiliers""], ""context""=>[""other""]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0000fbr,diary,128,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0000fbr,diary,128,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]","",activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
12,AWD0000fbr,diary,128,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]","",reference,Appendix 31,{},3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0000fbr,diary,128,2,1915-03-16 21:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,time,0900PM,{},3013082,Houplines,"[2.91518, 50.69499]"
15,AWD0000fbr,diary,128,3,1915-03-16 21:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,unit,"1 West York R, 1 W York R, West Yorks","{""name""=>[""1 West York R"", ""1 W York R"", ""West Yorks""], ""context""=>[""relieved_by""]}",3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0000fbr,diary,128,2,1915-03-16 21:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,activity,movement,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0000fbr,diary,128,3,1915-03-16 21:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
19,AWD0000fbr,diary,128,3,1915-03-16 21:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,person,Lieutenant R T F Scott,"{""first""=>[""R T F""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
20,AWD0000fbr,diary,128,2,1915-03-16 21:00:00 UTC,16 Mar 1915,Houplines,"[0.0, 0.0]",0900PM,casualties,killed: 1,{},3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000f8r,diary,129,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0000f8r,diary,129,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0000f8r,diary,129,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Houplines,"[0.0, 0.0]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0000f8r,diary,129,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
7,AWD0000f8r,diary,129,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0000f8r,diary,129,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Houplines,"[0.0, 0.0]","",domestic,hygiene,{},3013082,Houplines,"[2.91518, 50.69499]"
12,AWD0000f8r,diary,129,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Houplines,"[0.0, 0.0]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0000f8r,diary,129,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
15,AWD0000f8r,diary,129,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
17,AWD0000f8r,diary,129,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Houplines,"[0.0, 0.0]","",domestic,inspections,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0000f8r,diary,129,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Houplines,"[0.0, 0.0]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
19,AWD0000f8r,diary,129,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
21,AWD0000f8r,diary,129,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Houplines,"[0.0, 0.0]","",domestic,inspections,{},3013082,Houplines,"[2.91518, 50.69499]"
22,AWD0000f8r,diary,129,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
23,AWD0000f8r,diary,129,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Houplines,"[0.0, 0.0]","",unit,"1 West York R, West Yorks","{""name""=>[""1 West York R"", ""West Yorks""], ""context""=>[""relieved""]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000f6n,diary,130,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0000f6n,diary,130,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Houplines,"[0.0, 0.0]","",weather,fine,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0000f6n,diary,130,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Houplines,"[0.0, 0.0]","",place,"Pont Ballut, Pont Ballot","{""place""=>[""Pont Ballut"", ""Pont Ballot""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0000f6n,diary,130,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Houplines,"[0.0, 0.0]","",casualties,wounded: 4,{},3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0000f6n,diary,130,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0000f6n,diary,130,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Houplines,"[0.0, 0.0]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0000f6n,diary,130,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Houplines,"[0.0, 0.0]","",casualties,wounded: 1,{},3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000f8a,diary,131,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
2,AWD0000f8a,diary,131,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Houplines,"[0.0, 0.0]","",activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0000f8a,diary,131,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Houplines,"[0.0, 0.0]","",casualties,wounded: 1,{},3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0000f8a,diary,131,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0000f8a,diary,131,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Houplines,"[0.0, 0.0]","",weather,rain,{},3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000fa6,diary,132,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0000fa6,diary,132,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Houplines,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant C F Reynard","{""first""=>[""C F""], ""surname""=>[""Reynard""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
2,AWD0000f74,diary,133,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Houplines,"[0.0, 0.0]","",domestic,parades,{},3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0000f74,diary,133,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0000f74,diary,133,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true"", ""false""], ""name""=>[""Houplines"", """"], ""lat""=>[""50.69499"", """"], ""long""=>[""2.91518"", """"], ""id""=>[""3013082"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0000f74,diary,133,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Houplines,"[0.0, 0.0]","",unit,"1 W York, W Yorks","{""name""=>[""1 W York"", ""W Yorks""], ""context""=>[""relieved"", ""joined""]}",3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0000f74,diary,133,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Houplines,"[0.0, 0.0]","",activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0000f74,diary,133,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Houplines,"[0.0, 0.0]","",unit,"1 W York, W Yorks","{""name""=>[""1 W York"", ""W Yorks""], ""context""=>[""joined""]}",3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0000f74,diary,133,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Houplines,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant W G Bayly","{""first""=>[""W G""], ""surname""=>[""Bayly""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""C Company"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0000f74,diary,133,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Houplines,"[0.0, 0.0]","",casualties,wounded: 1,{},3013082,Houplines,"[2.91518, 50.69499]"
17,AWD0000f74,diary,133,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0000f74,diary,133,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Houplines,"[0.0, 0.0]","",weather,fine,{},3013082,Houplines,"[2.91518, 50.69499]"
19,AWD0000f74,diary,133,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Houplines,"[0.0, 0.0]","",weather,cold,{},3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000f86,diary,134,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0000f86,diary,134,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Houplines,"[0.0, 0.0]","",weather,fine,{},3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0000f86,diary,134,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Houplines,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0000f86,diary,134,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Houplines,"[0.0, 0.0]","",weather,fine,{},3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000fah,diary,139,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Major,Company Sergeant Major JH,JLV,J L S,J L Clarke","{""first""=>[""JH"", ""JLV"", ""J L S"", ""J L""], ""surname""=>[""Clarke""], ""rank""=>[""Major"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Sergeant Major WH,W H Young","{""first""=>[""WH"", ""W H""], ""surname""=>[""Young""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Captain DF,D F Anderson","{""first""=>[""DF"", ""D F""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Second Lieutenant J MUHLIG, Muhlig","{""first""=>[""J""], ""surname""=>[""MUHLIG"", ""Muhlig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""S Lancs Regiment"", """", ""S. Lancs R"", ""S LANCS REG""]}",3013082,Houplines,"[2.91518, 50.69499]"
7,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,Lieutenant J Horrocks,"{""first""=>[""J""], ""surname""=>[""Horrocks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Lieutenant F B,FB Winfield","{""first""=>[""F B"", ""FB""], ""surname""=>[""Winfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""R A M C""]}",3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Captain HRS,H R S Brown","{""first""=>[""HRS"", ""H R S""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,Second Lieutenant A Cole,"{""first""=>[""A""], ""surname""=>[""Cole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
12,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,Second Lieutenant G Ridley,"{""first""=>[""G""], ""surname""=>[""Ridley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Second Lieutenant CF,C F Reynard","{""first""=>[""CF"", ""C F""], ""surname""=>[""Reynard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Captain AR,A R King","{""first""=>[""AR"", ""A R""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
15,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Lieutenant EJY,E J Y Grevelink","{""first""=>[""EJY"", ""E J Y""], ""surname""=>[""Grevelink""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""W Riding R""]}",3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,Second Lieutenant M Brown,"{""first""=>[""M""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
17,AWD0000fah,diary,139,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",person,"Second Lieutenant WG,W G Millar","{""first""=>[""WG"", ""W G""], ""surname""=>[""Millar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000f64,diary,140,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Houplines,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0000f8e,diary,141,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Houplines,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0000f8e,diary,141,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Houplines,"[2.91518, 50.69499]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines"", """"], ""lat""=>[""50.69499"", """"], ""long""=>[""2.91518"", """"], ""id""=>[""3013082"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0000f8e,diary,141,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Houplines,"[2.91518, 50.69499]","",person,Second Lieutenant J L Besant,"{""first""=>[""J L""], ""surname""=>[""Besant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""departed_sick""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
12,AWD0000f8e,diary,141,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0000f8e,diary,141,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0000f8e,diary,141,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Houplines,"[0.0, 0.0]","",domestic,accomodation,{},3013082,Houplines,"[2.91518, 50.69499]"
17,AWD0000f8e,diary,141,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Houplines,"[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0000f8e,diary,141,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
19,AWD0000f8e,diary,141,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Houplines,"[0.0, 0.0]","",domestic,accomodation,{},3013082,Houplines,"[2.91518, 50.69499]"
