Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0002vpt,diary,109,3,1915-09-01 19:00:00 UTC,1 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]",0700PM,time,0700PM,{},,,
9,AWD0002vpt,diary,109,4,1915-09-01 19:00:00 UTC,1 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]",0700PM,activity,movement,{},,,
12,AWD0002vpt,diary,109,3,1915-09-01 19:00:00 UTC,1 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]",0700PM,place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96618""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",,,
13,AWD0002vpt,diary,109,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
14,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Colonel  Elsmie,"{""first""=>[""""], ""surname""=>[""Elsmie""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""false""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",,,
17,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Lieutenant Colonel  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002vpt,diary,109,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",activity,support,{},,,
23,AWD0002vpt,diary,109,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",place,"Authuille, Authville","{""place""=>[""Authuille"", ""Authville""], ""location""=>[""false"", ""true""], ""name""=>[""Authuille"", """"], ""lat""=>[""50.04312"", """"], ""long""=>[""2.66834"", """"], ""id""=>[""3035934"", """"]}",,,
27,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Captain  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Lieutenant  Rust,"{""first""=>[""""], ""surname""=>[""Rust""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Second Lieutenant  Armstrong,"{""first""=>[""""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Colonel  Elsmie,"{""first""=>[""""], ""surname""=>[""Elsmie""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
32,AWD0002vpt,diary,109,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,"Captain A C,A Ross","{""first""=>[""A C"", ""A""], ""surname""=>[""Ross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
34,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Captain R B Worgan,"{""first""=>[""R B""], ""surname""=>[""Worgan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0002vpt,diary,109,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Captain  Larkin,"{""first""=>[""""], ""surname""=>[""Larkin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002vpk,diary,110,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Lieutenant  Burt,"{""first""=>[""""], ""surname""=>[""Burt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002vpk,diary,110,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Lieutenant  Hamley,"{""first""=>[""""], ""surname""=>[""Hamley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0002vpk,diary,110,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Lieutenant  Lawford,"{""first""=>[""""], ""surname""=>[""Lawford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002vpk,diary,110,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"St Pierre a Gouy, Saint Pierre a Gouy, St. Pierre a Govy","[0.0, 0.0]","",person,Lieutenant  Rust,"{""first""=>[""""], ""surname""=>[""Rust""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002vpk,diary,110,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Authville,"[0.0, 0.0]","",place,Authville,"{""place""=>[""Authville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035934,Authuille,"[2.66834, 50.04312]"
8,AWD0002vpk,diary,110,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Authville,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3035934,Authuille,"[2.66834, 50.04312]"
9,AWD0002vpk,diary,110,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Authville,"[0.0, 0.0]","",activity,support,{},3035934,Authuille,"[2.66834, 50.04312]"
10,AWD0002vpk,diary,110,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
11,AWD0002vpk,diary,110,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Authuille,"[2.66834, 50.04312]","",activity,repair,{},3035934,Authuille,"[2.66834, 50.04312]"
12,AWD0002vpk,diary,110,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Authuille,"[2.66834, 50.04312]","",casualties,other: 2,{},3035934,Authuille,"[2.66834, 50.04312]"
15,AWD0002vpk,diary,110,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Authuille,"[2.66834, 50.04312]","",activity,fire,{},3035934,Authuille,"[2.66834, 50.04312]"
16,AWD0002vpk,diary,110,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Authuille,"[2.66834, 50.04312]","",activity,quiet,{},3035934,Authuille,"[2.66834, 50.04312]"
18,AWD0002vpk,diary,110,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Authuille,"[2.66834, 50.04312]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3035934,Authuille,"[2.66834, 50.04312]"
19,AWD0002vpk,diary,110,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3035934,Authuille,"[2.66834, 50.04312]"
21,AWD0002vpk,diary,110,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",person,Major  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035934,Authuille,"[2.66834, 50.04312]"
22,AWD0002vpk,diary,110,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",person,Captain  Dyke,"{""first""=>[""""], ""surname""=>[""Dyke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035934,Authuille,"[2.66834, 50.04312]"
23,AWD0002vpk,diary,110,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",person,Lieutenant  Rayneau,"{""first""=>[""""], ""surname""=>[""Rayneau""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035934,Authuille,"[2.66834, 50.04312]"
25,AWD0002vpk,diary,110,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035934,Authuille,"[2.66834, 50.04312]"
26,AWD0002vpk,diary,110,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",activity,repair,{},3035934,Authuille,"[2.66834, 50.04312]"
27,AWD0002vpk,diary,110,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",place,"Saint Pierre a Gouy, St. Pierre a Gouy","{""place""=>[""Saint Pierre a Gouy"", ""St. Pierre a Gouy""], ""location""=>[""false""], ""name""=>[""Saint-Pierre-à-Gouy"", """"], ""lat""=>[""49.95343"", """"], ""long""=>[""2.12156"", """"], ""id""=>[""8260671"", """"]}",3035934,Authuille,"[2.66834, 50.04312]"
28,AWD0002vpk,diary,110,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",activity,movement,{},3035934,Authuille,"[2.66834, 50.04312]"
31,AWD0002vpk,diary,110,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Authuille,"[2.66834, 50.04312]","",person,Lieutenant Colonel  Elsmie,"{""first""=>[""""], ""surname""=>[""Elsmie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035934,Authuille,"[2.66834, 50.04312]"
32,AWD0002vpk,diary,110,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Authuille,"[2.66834, 50.04312]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3035934,Authuille,"[2.66834, 50.04312]"
33,AWD0002vpk,diary,110,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Authuille,"[2.66834, 50.04312]","",place,Hangest,"{""place""=>[""Hangest""], ""location""=>[""false""], ""name""=>["""", ""Hangest-sur-Somme""], ""lat""=>["""", ""49.98086""], ""long""=>["""", ""2.06447""], ""id""=>["""", ""3013992""]}",3035934,Authuille,"[2.66834, 50.04312]"
34,AWD0002vpk,diary,110,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Authuille,"[2.66834, 50.04312]","",activity,resting,{},3035934,Authuille,"[2.66834, 50.04312]"
35,AWD0002vpk,diary,110,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Authuille,"[2.66834, 50.04312]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3035934,Authuille,"[2.66834, 50.04312]"
36,AWD0002vpk,diary,110,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Authuille,"[2.66834, 50.04312]","",activity,movement,{},3035934,Authuille,"[2.66834, 50.04312]"
37,AWD0002vpk,diary,110,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Hangest,"[0.0, 0.0]","",place,Hangest,"{""place""=>[""Hangest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
38,AWD0002vpk,diary,110,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Hangest,"[0.0, 0.0]","",person,Colonel  Elsmie,"{""first""=>[""""], ""surname""=>[""Elsmie""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
1,AWD0002vqb,diary,111,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Hangest,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
3,AWD0002vqb,diary,111,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Hangest,"[0.0, 0.0]","",place,Hangest,"{""place""=>[""Hangest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
4,AWD0002vqb,diary,111,7,1915-09-17 00:00:00 UTC,17 Sep 1915,Hangest,"[0.0, 0.0]","",activity,training,{},3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
5,AWD0002vqb,diary,111,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Hangest,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
6,AWD0002vqb,diary,111,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Hangest,"[0.0, 0.0]","",person,General  Rimington,"{""first""=>[""""], ""surname""=>[""Rimington""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
8,AWD0002vqb,diary,111,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Hangest,"[0.0, 0.0]","",person,General  Cookson,"{""first""=>[""""], ""surname""=>[""Cookson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
10,AWD0002vqb,diary,111,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Hangest,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
11,AWD0002vqb,diary,111,2,1915-09-21 10:00:00 UTC,21 Sep 1915,Hangest,"[0.0, 0.0]",1000AM,time,1000AM,{},3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
14,AWD0002vqb,diary,111,2,1915-09-21 10:00:00 UTC,21 Sep 1915,Hangest,"[0.0, 0.0]",1000AM,person,"General, (Lord),Lord Kitchener","{""first""=>[""(Lord)"", ""Lord""], ""surname""=>[""Kitchener""], ""rank""=>[""General"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
16,AWD0002vqb,diary,111,2,1915-09-21 10:00:00 UTC,21 Sep 1915,Hangest,"[0.0, 0.0]",1000AM,place,"St Ouen, Saint Ouen","{""place""=>[""St Ouen"", ""Saint Ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
17,AWD0002vqb,diary,111,2,1915-09-21 10:00:00 UTC,21 Sep 1915,Hangest,"[0.0, 0.0]",1000AM,activity,movement,{},3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
18,AWD0002vqb,diary,111,2,1915-09-21 10:00:00 UTC,21 Sep 1915,Hangest,"[0.0, 0.0]",1000AM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
19,AWD0002vqb,diary,111,2,1915-09-21 10:00:00 UTC,21 Sep 1915,Hangest,"[0.0, 0.0]",1000AM,person,",General Lord,(Lord) Kitchener","{""first""=>[""Lord"", ""(Lord)""], ""surname""=>[""Kitchener""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
20,AWD0002vqb,diary,111,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
22,AWD0002vqb,diary,111,3,1915-09-22 10:00:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]",1000AM,time,1000AM,{},3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
24,AWD0002vqb,diary,111,3,1915-09-22 13:30:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]",0130PM,time,0130PM,{},3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
25,AWD0002vqb,diary,111,2,1915-09-22 13:30:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]",0130PM,place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
26,AWD0002vqb,diary,111,2,1915-09-22 13:30:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]",0130PM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
27,AWD0002vqb,diary,111,4,1915-09-22 13:30:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]",0130PM,activity,movement,{},3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
28,AWD0002vqb,diary,111,2,1915-09-22 13:30:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]",0130PM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
29,AWD0002vqb,diary,111,2,1915-09-22 13:30:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]",0130PM,place,Fieffes,"{""place""=>[""Fieffes""], ""location""=>[""false""], ""name""=>[""Fieffes"", ""Canaples""], ""lat""=>[""50.0784"", ""50.05605""], ""long""=>[""2.22808"", ""2.21878""], ""id""=>[""8260670"", ""3028880""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
30,AWD0002vqb,diary,111,2,1915-09-22 13:30:00 UTC,22 Sep 1915,Hangest,"[0.0, 0.0]",0130PM,place,"Fienvillers, Fienviller","{""place""=>[""Fienvillers"", ""Fienviller""], ""location""=>[""false""], ""name""=>[""Fienvillers"", """"], ""lat""=>[""50.11832"", """"], ""long""=>[""2.2293"", """"], ""id""=>[""3018523"", """"]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
34,AWD0002vqb,diary,111,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Hangest,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
35,AWD0002vqb,diary,111,3,1915-09-24 16:00:00 UTC,24 Sep 1915,Hangest,"[0.0, 0.0]",0400PM,time,0400PM,{},3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
36,AWD0002vqb,diary,111,3,1915-09-24 16:00:00 UTC,24 Sep 1915,Fienviller,"[0.0, 0.0]",0400PM,place,Fienviller,"{""place""=>[""Fienviller""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002vsj,diary,112,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Fienviller,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002vsj,diary,112,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
3,AWD0002vsj,diary,112,3,1915-09-24 20:30:00 UTC,24 Sep 1915,Fienvillers,"[2.2293, 50.11832]",0830PM,time,0830PM,{},3018523,Fienvillers,"[2.2293, 50.11832]"
4,AWD0002vsj,diary,112,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
5,AWD0002vsj,diary,112,3,1915-09-25 14:30:00 UTC,25 Sep 1915,Fienvillers,"[2.2293, 50.11832]",0230PM,time,0230PM,{},3018523,Fienvillers,"[2.2293, 50.11832]"
6,AWD0002vsj,diary,112,3,1915-09-25 14:30:00 UTC,25 Sep 1915,Fienvillers,"[2.2293, 50.11832]",0230PM,activity,other,{},3018523,Fienvillers,"[2.2293, 50.11832]"
7,AWD0002vsj,diary,112,3,1915-09-25 22:15:00 UTC,25 Sep 1915,Fienvillers,"[2.2293, 50.11832]",1015PM,time,1015PM,{},3018523,Fienvillers,"[2.2293, 50.11832]"
8,AWD0002vsj,diary,112,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
9,AWD0002vsj,diary,112,3,1915-09-26 15:00:00 UTC,26 Sep 1915,Fienvillers,"[2.2293, 50.11832]",0300PM,time,0300PM,{},3018523,Fienvillers,"[2.2293, 50.11832]"
11,AWD0002vsj,diary,112,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
12,AWD0002vsj,diary,112,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
13,AWD0002vsj,diary,112,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Fienvillers,"[2.2293, 50.11832]","",person,Lieutenant Colonel G Elsmie,"{""first""=>[""G""], ""surname""=>[""Elsmie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
3,AWD0002vpo,report,113,2,,,,[],,date,11 Sep 1915,{},,,
4,AWD0002vpo,report,113,2,,,,[],,person,"Trooper,Private Basant, Singh, Basant Singh","{""first""=>[""Basant"", """"], ""surname""=>[""Singh"", ""Basant Singh""], ""rank""=>[""Trooper"", ""Private""], ""number""=>[""3285""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th H Lancers"", ""7th Hariana Lancers""]}",,,
5,AWD0002vpo,report,113,2,,,,[],,person,"Trooper,Private Dhull, Singh, Dhull Singh","{""first""=>[""Dhull"", """"], ""surname""=>[""Singh"", ""Dhull Singh""], ""rank""=>[""Trooper"", ""Private""], ""number""=>[""3655""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""7th Hariana Lancers""]}",,,
1,AWD0002von,diary,115,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
2,AWD0002von,diary,115,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
4,AWD0002von,diary,115,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Fienvillers,"[2.2293, 50.11832]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
