Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD000019i,diary,89,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
14,AWD000019i,diary,89,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",place,Clairmarais Forest,"{""place""=>[""Clairmarais Forest""], ""location""=>[""false""], ""name""=>[""Nielles-lès-Bléquin""], ""lat""=>[""50.67422""], ""long""=>[""2.03136""], ""id""=>[""2990396""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
17,AWD000019i,diary,89,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
20,AWD000019i,diary,89,6,1915-11-11 00:00:00 UTC,11 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
21,AWD000019i,diary,89,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",activity,movement,{},2997518,Lottinghen,"[1.9322, 50.68416]"
22,AWD000019i,diary,89,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",domestic,accomodation,{},2997518,Lottinghen,"[1.9322, 50.68416]"
23,AWD000019i,diary,89,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
24,AWD000019i,diary,89,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",domestic,accomodation,{},2997518,Lottinghen,"[1.9322, 50.68416]"
27,AWD000019i,diary,89,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Lottinghen,"[1.9322, 50.68416]","",unit,MB Section,"{""name""=>[""MB Section""], ""context""=>[""billeted""]}",2997518,Lottinghen,"[1.9322, 50.68416]"
28,AWD000019i,diary,89,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",place,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","{""place""=>[""Neuville-au-Montreuil"", ""Neuville sous Montreuil"", ""Neuville-sous- Montreuil""], ""location""=>[""true""], ""name""=>[""Neuville"", ""Neuville-sous-Montreuil"", """"], ""lat""=>[""50.17327"", ""50.47474"", """"], ""long""=>[""4.51598"", ""1.7767"", """"], ""id""=>[""2790252"", ""2990524"", """"]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
30,AWD000019i,diary,89,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",unit,B Squadron,"{""name""=>[""B Squadron""], ""context""=>[""billeted""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
31,AWD000019i,diary,89,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",place,Neuville-sous-Montreuil,"{""place""=>[""Neuville-sous-Montreuil""], ""location""=>[""false""], ""name""=>[""Montreuil""], ""lat""=>[""50.46667""], ""long""=>[""1.76667""], ""id""=>[""2992061""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
32,AWD000019i,diary,89,2,1915-11-11 00:00:00 UTC,11 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",domestic,accomodation,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
34,AWD000019i,diary,89,11,1915-11-11 00:00:00 UTC,11 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",place,Marant,"{""place""=>[""Marant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
35,AWD000019i,diary,89,2,1915-11-11 00:00:00 UTC,11 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",unit,C Squadron,"{""name""=>[""C Squadron""], ""context""=>[""billeted""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
39,AWD000019i,diary,89,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",domestic,accomodation,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
40,AWD000019i,diary,89,4,1915-12-01 00:00:00 UTC,1 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
42,AWD000019i,diary,89,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
45,AWD000019i,diary,89,5,1915-11-16 00:00:00 UTC,16 Nov 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",person,Lieutenant J J Kingstone,"{""first""=>[""J J""], ""surname""=>[""Kingstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
1,AWD0000177,diary,91,5,1915-12-01 00:00:00 UTC,1 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
3,AWD0000177,diary,91,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
4,AWD0000177,diary,91,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",place,In the field,"{""place""=>[""In the field""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
5,AWD0000177,diary,91,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",activity,resting,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
6,AWD0000177,diary,91,5,1915-12-01 00:00:00 UTC,1 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",domestic,accomodation,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
8,AWD0000177,diary,91,5,1915-12-28 00:00:00 UTC,28 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
11,AWD0000177,diary,91,5,1915-12-29 00:00:00 UTC,29 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
13,AWD0000177,diary,91,3,1915-12-29 00:00:00 UTC,29 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",activity,strength,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
15,AWD0000177,diary,91,2,1915-12-29 00:00:00 UTC,29 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",activity,other,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
16,AWD0000177,diary,91,4,1915-12-29 00:00:00 UTC,29 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",activity,line,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
17,AWD0000177,diary,91,2,1915-12-29 00:00:00 UTC,29 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",activity,repair,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
24,AWD0000177,diary,91,5,1915-12-29 00:00:00 UTC,29 Dec 1915,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",person,Captain A D Milner,"{""first""=>[""A D""], ""surname""=>[""Milner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Queens Bays""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
2,AWD000018e,diary,92,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
3,AWD000018e,diary,92,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"Neuville-au-Montreuil, Neuville sous Montreuil, Neuville-sous- Montreuil","[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
4,AWD000018e,diary,92,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[2.8261, 46.41857]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>["""", ""Neuville""], ""lat""=>["""", ""46.41857""], ""long""=>["""", ""2.8261""], ""id""=>["""", ""2990564""]}",2990564,Neuville,"[2.8261, 46.41857]"
5,AWD000018e,diary,92,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[2.8261, 46.41857]","",domestic,accomodation,{},2990564,Neuville,"[2.8261, 46.41857]"
6,AWD000018e,diary,92,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""Bonneville"", ""Lottinghen""], ""lat""=>[""46.0802"", ""50.68416""], ""long""=>[""6.40726"", ""1.9322""], ""id""=>[""3031679"", ""2997518""]}",2990564,Neuville,"[2.8261, 46.41857]"
8,AWD000018e,diary,92,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",place,"Montreuil aur Mer, Montreuil-sur-Mer","{""place""=>[""Montreuil aur Mer"", ""Montreuil-sur-Mer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
13,AWD000018e,diary,92,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",unit,5th Dragoon Guards,"{""name""=>[""5th Dragoon Guards""], ""context""=>[""joined""]}",2990564,Neuville,"[2.8261, 46.41857]"
14,AWD000018e,diary,92,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",activity,strength,{},2990564,Neuville,"[2.8261, 46.41857]"
15,AWD000018e,diary,92,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
18,AWD000018e,diary,92,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""joined""]}",2990564,Neuville,"[2.8261, 46.41857]"
19,AWD000018e,diary,92,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",unit,1st Dismounted Battalion,"{""name""=>[""1st Dismounted Battalion""], ""context""=>[""joined"", ""other""]}",2990564,Neuville,"[2.8261, 46.41857]"
27,AWD000018e,diary,92,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",person,Lieutenant Colonel A Lawson,"{""first""=>[""A""], ""surname""=>[""Lawson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Battalion Commander Queens Bays"", """", ""1st Dismounted Cavalry Division Queen's Bays"", ""1st Cavalry Division  2nd Dragoon Guards""]}",2990564,Neuville,"[2.8261, 46.41857]"
29,AWD000018e,diary,92,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",person,"Lieutenant Colonel  Winwood CMG,DSO, Winwood C.M.G D.S.O, Winwood C.M.G. D.S.O.","{""first""=>[""""], ""surname""=>[""Winwood CMG,DSO"", ""Winwood C.M.G D.S.O"", ""Winwood C.M.G. D.S.O.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Dragoon Guards""]}",2990564,Neuville,"[2.8261, 46.41857]"
30,AWD000018e,diary,92,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Neuville,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990564,Neuville,"[2.8261, 46.41857]"
31,AWD000018e,diary,92,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Neuville,"[0.0, 0.0]","",person,Lieutenant Colonel  Winwood,"{""first""=>[""""], ""surname""=>[""Winwood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""5th Dragoon guards"", ""1st Cavalry Division 5th Dragoon Guards""]}",2990564,Neuville,"[2.8261, 46.41857]"
37,AWD000018e,diary,92,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Neuville,"[0.0, 0.0]","",domestic,accomodation,{},2990564,Neuville,"[2.8261, 46.41857]"
38,AWD000018e,diary,92,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990564,Neuville,"[2.8261, 46.41857]"
39,AWD000018e,diary,92,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Neuville,"[0.0, 0.0]","",person,Lieutenant Colonel A Lawson,"{""first""=>[""A""], ""surname""=>[""Lawson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Queens Bays"", ""Queen's Bays""]}",2990564,Neuville,"[2.8261, 46.41857]"
40,AWD000018e,diary,92,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Neuville,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990564,Neuville,"[2.8261, 46.41857]"
1,AWD000019y,diary,93,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Neuville,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990564,Neuville,"[2.8261, 46.41857]"
2,AWD000019y,diary,93,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Neuville,"[0.0, 0.0]","",domestic,accomodation,{},2990564,Neuville,"[2.8261, 46.41857]"
5,AWD000019y,diary,93,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",place,Neuville-sous-Montreuil,"{""place""=>[""Neuville-sous-Montreuil""], ""location""=>[""true""], ""name""=>["""", ""Neuville""], ""lat""=>["""", ""46.41857""], ""long""=>["""", ""2.8261""], ""id""=>["""", ""2990564""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
10,AWD000019y,diary,93,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",unit,1st Dismounted Battalion,"{""name""=>[""1st Dismounted Battalion""], ""context""=>[""joined""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
14,AWD000019y,diary,93,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
15,AWD000019y,diary,93,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
16,AWD000019y,diary,93,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",activity,movement,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
18,AWD000019y,diary,93,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",activity,withdraw,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
22,AWD000019y,diary,93,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",domestic,accomodation,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
23,AWD000019y,diary,93,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",activity,training,{},2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
24,AWD000019y,diary,93,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
1,AWD000017g,diary,94,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Neuville-sous-Montreuil,"[2.8261, 46.41857]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
2,AWD000017g,diary,94,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"Neuville-ou-Montreuil, Neuville-sous-Montreuil","[0.0, 0.0]","",place,"Neuville-ou-Montreuil, Neuville-sous-Montreuil","{""place""=>[""Neuville-ou-Montreuil"", ""Neuville-sous-Montreuil""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Marant""], ""lat""=>[""50.53333"", ""50.46532""], ""long""=>[""2.63333"", ""1.84275""], ""id""=>[""3033002"", ""2996100""]}",2990524,Neuville-sous-Montreuil,"[1.7767, 50.47474]"
4,AWD000017g,diary,94,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Estree,"[1.79171, 50.49928]","",place,Estree,"{""place""=>[""Estree""], ""location""=>[""true""], ""name""=>[""Estrée""], ""lat""=>[""50.49928""], ""long""=>[""1.79171""], ""id""=>[""3019510""]}",3019510,Estrée,"[1.79171, 50.49928]"
5,AWD000017g,diary,94,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Estree,"[1.79171, 50.49928]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019510,Estrée,"[1.79171, 50.49928]"
6,AWD000017g,diary,94,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Neuville,"[2.8261, 46.41857]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""Neuville""], ""lat""=>[""46.41857""], ""long""=>[""2.8261""], ""id""=>[""2990564""]}",2990564,Neuville,"[2.8261, 46.41857]"
10,AWD000017g,diary,94,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Neuville,"[2.8261, 46.41857]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990564,Neuville,"[2.8261, 46.41857]"
12,AWD000017g,diary,94,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Neuville,"[2.8261, 46.41857]","",domestic,accomodation,{},2990564,Neuville,"[2.8261, 46.41857]"
13,AWD000017g,diary,94,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Neuville,"[2.8261, 46.41857]","",activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
14,AWD000017g,diary,94,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Montcavrel,"[1.81055, 50.51501]","",place,Montcavrel,"{""place""=>[""Montcavrel""], ""location""=>[""true""], ""name""=>[""Montcavrel""], ""lat""=>[""50.51501""], ""long""=>[""1.81055""], ""id""=>[""2992866""]}",2992866,Montcavrel,"[1.81055, 50.51501]"
15,AWD000017g,diary,94,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Recques,"[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Recques-sur-Hem"", """", ""Recques-sur-Course""], ""lat""=>[""50.53333"", ""50.8343"", """", ""50.52174""], ""long""=>[""2.63333"", ""2.08802"", """", ""1.78488""], ""id""=>[""3033002"", ""2984211"", """", ""2984212""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
18,AWD000017g,diary,94,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Estree,"[1.79171, 50.49928]","",place,Estree,"{""place""=>[""Estree""], ""location""=>[""true""], ""name""=>[""Estrée""], ""lat""=>[""50.49928""], ""long""=>[""1.79171""], ""id""=>[""3019510""]}",3019510,Estrée,"[1.79171, 50.49928]"
19,AWD000017g,diary,94,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Estree,"[1.79171, 50.49928]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019510,Estrée,"[1.79171, 50.49928]"
20,AWD000017g,diary,94,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Estree,"[1.79171, 50.49928]","",activity,repair,{},3019510,Estrée,"[1.79171, 50.49928]"
21,AWD000017g,diary,94,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Estree,"[1.79171, 50.49928]","",activity,other,{},3019510,Estrée,"[1.79171, 50.49928]"
22,AWD000017g,diary,94,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Estree,"[1.79171, 50.49928]","",place,Verdrel,"{""place""=>[""Verdrel""], ""location""=>[""true"", ""false""], ""name""=>[""Verdrel""], ""lat""=>[""50.42588""], ""long""=>[""2.61647""], ""id""=>[""2969965""]}",3019510,Estrée,"[1.79171, 50.49928]"
23,AWD000017g,diary,94,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD000017g,diary,94,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD000017g,diary,94,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant Colonel A Lawson,"{""first""=>[""A""], ""surname""=>[""Lawson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Queens Bays""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000018t,diary,95,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant Colonel A Lawson,"{""first""=>[""A""], ""surname""=>[""Lawson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Queen's Bays"", ""Queens Bay""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000018r,diary,96,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000018r,diary,96,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Moncavrel, Montcavrel","[0.0, 0.0]","",place,"Moncavrel, Montcavrel","{""place""=>[""Moncavrel"", ""Montcavrel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000018r,diary,96,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Moncavrel, Montcavrel","[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD000018r,diary,96,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Moncavrel, Montcavrel","[0.0, 0.0]","",activity,training,{},,,
9,AWD000018r,diary,96,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Moncavrel, Montcavrel","[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
10,AWD000018r,diary,96,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Moncavrel, Montcavrel","[0.0, 0.0]","",activity,training,{},,,
13,AWD000018r,diary,96,5,1916-04-30 00:00:00 UTC,30 Apr 1916,"Moncavrel, Montcavrel","[0.0, 0.0]","",person,Lieutenant Colonel A Lawson,"{""first""=>[""A""], ""surname""=>[""Lawson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Queen's Bays"", ""Queens Bays"", ""1st Cavalry Division 2nd Dragoon Guards"", """", ""Queen's Bay""]}",,,
