Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0002qvn,diary,318,3,1918-02-20 00:00:00 UTC,20 Feb 1918,Favreuil,"[2.85686, 50.12637]","",activity,working,{},3018872,Favreuil,"[2.85686, 50.12637]"
49,AWD0002qvn,diary,318,4,1918-02-20 00:00:00 UTC,20 Feb 1918,Favreuil,"[2.85686, 50.12637]","",activity,training,{},3018872,Favreuil,"[2.85686, 50.12637]"
1,AWD0002quu,diary,319,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
3,AWD0002quu,diary,319,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Favreuil,"[2.85686, 50.12637]","",place,Demicourt,"{""place""=>[""Demicourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Favreuil""], ""lat""=>["""", ""50.12637""], ""long""=>["""", ""2.85686""], ""id""=>["""", ""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
5,AWD0002quu,diary,319,3,1918-02-10 00:00:00 UTC,10 Feb 1918,Favreuil,"[2.85686, 50.12637]","",place,Queant,"{""place""=>[""Queant""], ""location""=>[""false""], ""name""=>[""Quéant""], ""lat""=>[""50.1792""], ""long""=>[""2.98221""], ""id""=>[""2984855""]}",3018872,Favreuil,"[2.85686, 50.12637]"
6,AWD0002quu,diary,319,3,1918-02-10 00:00:00 UTC,10 Feb 1918,Favreuil,"[2.85686, 50.12637]","",place,Pronville,"{""place""=>[""Pronville""], ""location""=>[""false""], ""name""=>[""Pronville""], ""lat""=>[""50.1744""], ""long""=>[""3.00238""], ""id""=>[""2985269""]}",3018872,Favreuil,"[2.85686, 50.12637]"
7,AWD0002quu,diary,319,2,1918-02-13 00:00:00 UTC,13 Feb 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
8,AWD0002quu,diary,319,4,1918-02-13 00:00:00 UTC,13 Feb 1918,Favreuil,"[2.85686, 50.12637]","",activity,enemy_activity,{},3018872,Favreuil,"[2.85686, 50.12637]"
12,AWD0002quu,diary,319,4,1918-02-19 00:00:00 UTC,19 Feb 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
14,AWD0002quu,diary,319,3,1918-02-19 00:00:00 UTC,19 Feb 1918,Favreuil,"[2.85686, 50.12637]","",unit,"1st Leicestershire Regt, 1st Leicestershire Reg, 1/Leicestershire Regt.","{""name""=>[""1st Leicestershire Regt"", ""1st Leicestershire Reg"", ""1/Leicestershire Regt.""], ""context""=>[""joined""]}",3018872,Favreuil,"[2.85686, 50.12637]"
15,AWD0002quu,diary,319,3,1918-02-19 00:00:00 UTC,19 Feb 1918,Favreuil,"[2.85686, 50.12637]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""left""]}",3018872,Favreuil,"[2.85686, 50.12637]"
16,AWD0002quu,diary,319,5,1918-02-20 00:00:00 UTC,20 Feb 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
17,AWD0002quu,diary,319,2,1918-02-20 00:00:00 UTC,20 Feb 1918,Favreuil,"[2.85686, 50.12637]","",unit,"1st Bn. K. S. L. I., 1st Bn R.S.L.I","{""name""=>[""1st Bn. K. S. L. I."", ""1st Bn R.S.L.I""], ""context""=>[""relieved""]}",3018872,Favreuil,"[2.85686, 50.12637]"
18,AWD0002quu,diary,319,2,1918-02-20 00:00:00 UTC,20 Feb 1918,Favreuil,"[2.85686, 50.12637]","",activity,line,{},3018872,Favreuil,"[2.85686, 50.12637]"
21,AWD0002quu,diary,319,3,1918-02-20 00:00:00 UTC,20 Feb 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
24,AWD0002quu,diary,319,3,1918-02-20 00:00:00 UTC,20 Feb 1918,Favreuil,"[2.85686, 50.12637]","",domestic,rations,{},3018872,Favreuil,"[2.85686, 50.12637]"
25,AWD0002quu,diary,319,4,1918-02-20 00:00:00 UTC,20 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""true""], ""name""=>[""Lagnicourt-Marcel""], ""lat""=>[""50.15875""], ""long""=>[""2.95908""], ""id""=>[""3009074""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
1,AWD0002qt6,diary,320,5,1918-02-21 00:00:00 UTC,21 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
2,AWD0002qt6,diary,320,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
4,AWD0002qt6,diary,320,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Favreuil""], ""lat""=>["""", ""50.12637""], ""long""=>["""", ""2.85686""], ""id""=>["""", ""3018872""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
8,AWD0002qt6,diary,320,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",activity,fire,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
10,AWD0002qt6,diary,320,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Lagnicourt-Marcel""], ""lat""=>[""50.15875""], ""long""=>[""2.95908""], ""id""=>[""3009074""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
12,AWD0002qt6,diary,320,4,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",activity,reconnoitered,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
13,AWD0002qt6,diary,320,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",casualties,other: 2,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
14,AWD0002qt6,diary,320,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",casualties,wounded: 2,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
16,AWD0002qt6,diary,320,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""true"", ""false""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
17,AWD0002qt6,diary,320,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",unit,"1st Bn. Shropshire Light Infantry, 1stBn Shropshire Light Infantry, 1st Bn Shropshire Light Infantry","{""name""=>[""1st Bn. Shropshire Light Infantry"", ""1stBn Shropshire Light Infantry"", ""1st Bn Shropshire Light Infantry""], ""context""=>[""relieved_by""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
18,AWD0002qt6,diary,320,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
24,AWD0002qt6,diary,320,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",activity,reserve,{},3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
25,AWD0002qt6,diary,320,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",place,"Lagnicourt, Labincourt","{""place""=>[""Lagnicourt"", ""Labincourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Favreuil""], ""lat""=>["""", ""50.12637""], ""long""=>["""", ""2.85686""], ""id""=>["""", ""3018872""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
28,AWD0002qt6,diary,320,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""true""], ""name""=>[""Lagnicourt-Marcel""], ""lat""=>[""50.15875""], ""long""=>[""2.95908""], ""id""=>[""3009074""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
29,AWD0002qt6,diary,320,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Lagnicourt,"[2.95908, 50.15875]","",person,"Major W L,W Spurrell","{""first""=>[""W L"", ""W""], ""surname""=>[""Spurrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009074,Lagnicourt-Marcel,"[2.95908, 50.15875]"
2,AWD0002qwl,report,323,2,,,,[],,title,Roll of Officers on the Strength,{},,,
4,AWD0002qwl,report,323,4,,,,[],,person,"Major W,W J Spurrell","{""first""=>[""W"", ""W J""], ""surname""=>[""Spurrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0002qwl,report,323,4,,,,[],,person,Major J Jones,"{""first""=>[""J""], ""surname""=>[""Jones""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002qwl,report,323,4,,,,[],,person,"Captain M W C Spratt, Sprott","{""first""=>[""M W C""], ""surname""=>[""Spratt"", ""Sprott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002qwl,report,323,4,,,,[],,person,"Captain H V C,H V E Byrne","{""first""=>[""H V C"", ""H V E""], ""surname""=>[""Byrne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002qwl,report,323,4,,,,[],,person,Captain G W Failes,"{""first""=>[""G W""], ""surname""=>[""Failes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002qwl,report,323,4,,,,[],,person,Captain B Cutbill,"{""first""=>[""B""], ""surname""=>[""Cutbill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002qwl,report,323,4,,,,[],,person,Captain J C Hill,"{""first""=>[""J C""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0002qwl,report,323,4,,,,[],,person,Captain J E Hancock,"{""first""=>[""J E""], ""surname""=>[""Hancock""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0002qwl,report,323,4,,,,[],,person,Captain C M Coller,"{""first""=>[""C M""], ""surname""=>[""Coller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant J F Fox,"{""first""=>[""J F""], ""surname""=>[""Fox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0002qwl,report,323,4,,,,[],,person,"Lieutenant R G G Bensley, Burley, Bentley, Biesley","{""first""=>[""R G G""], ""surname""=>[""Bensley"", ""Burley"", ""Bentley"", ""Biesley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant R M Coleman,"{""first""=>[""R M""], ""surname""=>[""Coleman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0002qwl,report,323,4,,,,[],,person,"Lieutenant C S Bassingthwaighte, Bassingthwaite","{""first""=>[""C S""], ""surname""=>[""Bassingthwaighte"", ""Bassingthwaite""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant J S Cooke,"{""first""=>[""J S""], ""surname""=>[""Cooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant S C Barker,"{""first""=>[""S C""], ""surname""=>[""Barker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant J W Howlett,"{""first""=>[""J W""], ""surname""=>[""Howlett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002qwl,report,323,4,,,,[],,person,"Lieutenant E G,C G Tyce","{""first""=>[""E G"", ""C G""], ""surname""=>[""Tyce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant B J Tully,"{""first""=>[""B J""], ""surname""=>[""Tully""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant F Jackson,"{""first""=>[""F""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant J L Anderson,"{""first""=>[""J L""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant W J Firth,"{""first""=>[""W J""], ""surname""=>[""Firth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant J C Rowbotham,"{""first""=>[""J C""], ""surname""=>[""Rowbotham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0002qwl,report,323,4,,,,[],,person,Lieutenant W J Sinclair,"{""first""=>[""W J""], ""surname""=>[""Sinclair""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant C A Williams,"{""first""=>[""C A""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant F T Burton,"{""first""=>[""F T""], ""surname""=>[""Burton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant C M W Emmerson,"{""first""=>[""C M W""], ""surname""=>[""Emmerson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant A K Setchell,"{""first""=>[""A K""], ""surname""=>[""Setchell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant F C Elliott,"{""first""=>[""F C""], ""surname""=>[""Elliott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant R L Percival,"{""first""=>[""R L""], ""surname""=>[""Percival""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant R F Jaggard,"{""first""=>[""R F""], ""surname""=>[""Jaggard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant W J Faulke,"{""first""=>[""W J""], ""surname""=>[""Faulke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant H A Greatorex,"{""first""=>[""H A""], ""surname""=>[""Greatorex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant F H Webber,"{""first""=>[""F H""], ""surname""=>[""Webber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant R F Harrison,"{""first""=>[""R F""], ""surname""=>[""Harrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant M J Cooke,"{""first""=>[""M J""], ""surname""=>[""Cooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant J R C Lane,"{""first""=>[""J R C""], ""surname""=>[""Lane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant F S Lewington,"{""first""=>[""F S""], ""surname""=>[""Lewington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant M A Thornley,"{""first""=>[""M A""], ""surname""=>[""Thornley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant W T Nancarrow,"{""first""=>[""W T""], ""surname""=>[""Nancarrow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant B A Smith,"{""first""=>[""B A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
44,AWD0002qwl,report,323,3,,,,[],,person,"Second Lieutenant A J,A I N,A J N Jones","{""first""=>[""A J"", ""A I N"", ""A J N""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant W S Wright,"{""first""=>[""W S""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant J C Middleton,"{""first""=>[""J C""], ""surname""=>[""Middleton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
47,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant O Orchard,"{""first""=>[""O""], ""surname""=>[""Orchard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant H J Palmer,"{""first""=>[""H J""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant F Bramley,"{""first""=>[""F""], ""surname""=>[""Bramley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0002qwl,report,323,3,,,,[],,person,Second Lieutenant C J W Frendell,"{""first""=>[""C J W""], ""surname""=>[""Frendell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD0002qwl,report,323,4,,,,[],,person,"Captain E,C Smith","{""first""=>[""E"", ""C""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0002qwl,report,323,4,,,,[],,person,Second Lieutenant Don C Kyper,"{""first""=>[""Don C""], ""surname""=>[""Kyper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""MORC USA"", ""M O R C (U S A)"", ""Medical Officers Reserve Corps (USA)"", ""R. A. M. C.""]}",,,
53,AWD0002qwl,report,323,4,,,,[],,person,Chaplain B W Wilkins,"{""first""=>[""B W""], ""surname""=>[""Wilkins""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
54,AWD0002qwl,report,323,2,,,,[],,person,Major W J Spurrell,"{""first""=>[""W J""], ""surname""=>[""Spurrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
55,AWD0002qwl,report,323,3,,,,[],,date,28 Feb 1918,{},,,
1,AWD0002qsx,report,324,2,,,,[],,reference,Appendix IV,{},,,
3,AWD0002qsx,report,324,2,,,,[],,title,Casualties,{},,,
4,AWD0002qsx,report,324,3,,,,[],,person,Lance Corporal J W Grimes,"{""first""=>[""J W""], ""surname""=>[""Grimes""], ""rank""=>[""Lance Corporal""], ""number""=>[""15650""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0002qsx,report,324,3,,,,[],,person,Lance Corporal R Holdsworth,"{""first""=>[""R""], ""surname""=>[""Holdsworth""], ""rank""=>[""Lance Corporal""], ""number""=>[""205164""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0002qsx,report,324,3,,,,[],,person,"Private U A,D A, Elsegood","{""first""=>[""U A"", ""D A"", """"], ""surname""=>[""Elsegood""], ""rank""=>[""Private""], ""number""=>[""40059""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0002qsx,report,324,3,,,,[],,person,Corporal B E Farrington,"{""first""=>[""B E""], ""surname""=>[""Farrington""], ""rank""=>[""Corporal""], ""number""=>[""29883""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0002qsx,report,324,3,,,,[],,person,Private J H Webster,"{""first""=>[""J H""], ""surname""=>[""Webster""], ""rank""=>[""Private""], ""number""=>[""40261""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0002qsx,report,324,3,,,,[],,person,Private L H Everitt,"{""first""=>[""L H""], ""surname""=>[""Everitt""], ""rank""=>[""Private""], ""number""=>[""30048""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0002qsx,report,324,3,,,,[],,person,Private F Holland,"{""first""=>[""F""], ""surname""=>[""Holland""], ""rank""=>[""Private""], ""number""=>[""13619""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0002qsx,report,324,3,,,,[],,person,Private J Earl,"{""first""=>[""J""], ""surname""=>[""Earl""], ""rank""=>[""Private""], ""number""=>[""29881""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0002qsx,report,324,3,,,,[],,person,Private H Sharpe,"{""first""=>[""H""], ""surname""=>[""Sharpe""], ""rank""=>[""Private""], ""number""=>[""41188""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0002qsx,report,324,3,,,,[],,person,Private W Lister,"{""first""=>[""W""], ""surname""=>[""Lister""], ""rank""=>[""Private""], ""number""=>[""24256""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0002qsx,report,324,3,,,,[],,person,Private W C Channell,"{""first""=>[""W C""], ""surname""=>[""Channell""], ""rank""=>[""Private""], ""number""=>[""27392""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0002qsx,report,324,5,,,,[],,person,Private H C Gill,"{""first""=>[""H C""], ""surname""=>[""Gill""], ""rank""=>[""Private""], ""number""=>[""37151""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0002qsx,report,324,2,,,,[],,person,"Private T A Linegal, Linegar","{""first""=>[""T A""], ""surname""=>[""Linegal"", ""Linegar""], ""rank""=>[""Private""], ""number""=>[""30004""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0002qsx,report,324,3,,,,[],,person,"Private S,A,W Wormwell, Normwell, Womwell","{""first""=>[""S"", ""A"", ""W""], ""surname""=>[""Wormwell"", ""Normwell"", ""Womwell""], ""rank""=>[""Private""], ""number""=>[""203987""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0002qsx,report,324,3,,,,[],,person,Private J Lawrence,"{""first""=>[""J""], ""surname""=>[""Lawrence""], ""rank""=>[""Private""], ""number""=>[""13400""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0002qsx,report,324,3,,,,[],,person,Sergeant H Norton,"{""first""=>[""H""], ""surname""=>[""Norton""], ""rank""=>[""Sergeant""], ""number""=>[""203358""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0002qsx,report,324,3,,,,[],,person,Private B R Masters,"{""first""=>[""B R""], ""surname""=>[""Masters""], ""rank""=>[""Private""], ""number""=>[""37228""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0002qsx,report,324,3,,,,[],,person,Private W Wharton,"{""first""=>[""W""], ""surname""=>[""Wharton""], ""rank""=>[""Private""], ""number""=>[""205763""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
