Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
66,AWD0000jen,diary,5,4,1915-03-23 19:30:00 UTC,23 Mar 1915,"St. Jan Capelle, St Jan Capelle","[2.51787, 50.69365]",0730PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",,,
67,AWD0000jen,diary,5,3,1915-03-23 19:30:00 UTC,23 Mar 1915,"St. Jan Capelle, St Jan Capelle","[2.51787, 50.69365]",0730PM,gridRef,N 15  b 95,{},,,
77,AWD0000jen,diary,5,4,1915-03-24 00:00:00 UTC,24 Mar 1915,"St. Jan Capelle, St Jan Capelle","[2.51787, 50.69365]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
80,AWD0000jen,diary,5,2,1915-03-24 00:00:00 UTC,24 Mar 1915,"St. Jan Capelle, St Jan Capelle","[2.51787, 50.69365]","",place,Wytschaete Wood,"{""place""=>[""Wytschaete Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Loker"", ""Kemmel""], ""lat""=>[""50.78166"", ""50.78333""], ""long""=>[""2.77234"", ""2.82714""], ""id""=>[""2792198"", ""2794579""]}",,,
81,AWD0000jen,diary,5,2,1915-03-24 00:00:00 UTC,24 Mar 1915,"St. Jan Capelle, St Jan Capelle","[2.51787, 50.69365]","",place,wytschaete,"{""place""=>[""wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",,,
82,AWD0000jen,diary,5,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
83,AWD0000jen,diary,5,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,reconnoitered,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
84,AWD0000jen,diary,5,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
90,AWD0000jen,diary,5,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
97,AWD0000jen,diary,5,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
99,AWD0000jen,diary,5,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
100,AWD0000jen,diary,5,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0000jdp,diary,6,6,1915-03-26 00:00:00 UTC,26 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0000jdp,diary,6,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Maedelstet Farm,"[0.0, 0.0]","",place,Maedelstet Farm,"{""place""=>[""Maedelstet Farm""], ""location""=>[""true""], ""name""=>[""Hinges"", ""Kemmel"", """"], ""lat""=>[""50.56674"", ""50.78333"", """"], ""long""=>[""2.6216"", ""2.82714"", """"], ""id""=>[""3013273"", ""2794579"", """"]}",,,
6,AWD0000jdp,diary,6,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Peckham,"[0.0, 0.0]","",place,Peckham,"{""place""=>[""Peckham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000jdp,diary,6,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0000jdp,diary,6,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0000jdp,diary,6,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,enemy_activity,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0000jdp,diary,6,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0000jdp,diary,6,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0000jdp,diary,6,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0000jdp,diary,6,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0000jdp,diary,6,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0000jdp,diary,6,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0000jdp,diary,6,7,1915-03-28 00:00:00 UTC,28 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0000jdp,diary,6,4,1915-03-28 14:10:00 UTC,28 Mar 1915,Kemmel,"[2.82714, 50.78333]",0210PM,time,0210PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0000jdp,diary,6,2,1915-03-28 14:10:00 UTC,28 Mar 1915,Kemmel,"[2.82714, 50.78333]",0210PM,activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0000jdp,diary,6,2,1915-03-28 14:10:00 UTC,28 Mar 1915,Kemmel,"[2.82714, 50.78333]",0210PM,activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0000jdp,diary,6,4,1915-03-28 14:10:00 UTC,28 Mar 1915,Kemmel,"[2.82714, 50.78333]",0210PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0000jdp,diary,6,4,1915-03-28 15:00:00 UTC,28 Mar 1915,Kemmel,"[2.82714, 50.78333]",0300PM,time,0300PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0000jdp,diary,6,6,1915-03-29 00:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0000jdp,diary,6,7,1915-03-29 00:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0000jdp,diary,6,5,1915-03-29 09:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]",0900AM,time,0900AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0000jdp,diary,6,5,1915-03-29 09:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]",0900AM,casualties,wounded: 2,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0000jcz,diary,7,2,1915-03-29 09:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]",0900AM,weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0000jcz,diary,7,2,1915-03-29 16:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]",0400PM,time,0400PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0000jcz,diary,7,3,1915-03-29 16:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]",0400PM,weather,rain,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0000jcz,diary,7,2,1915-03-29 16:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]",0400PM,weather,rain,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0000jcz,diary,7,3,1915-03-29 16:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]",0400PM,gridRef,n 19 c 7 3,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0000jcz,diary,7,2,1915-03-29 16:00:00 UTC,29 Mar 1915,Kemmel,"[2.82714, 50.78333]",0400PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0000jcp,diary,8,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0000jcp,diary,8,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,"Little Kemmel, Little Kemnel","{""place""=>[""Little Kemmel"", ""Little Kemnel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0000jcp,diary,8,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,"kemmel, Kemmel","{""place""=>[""kemmel"", ""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0000jcp,diary,8,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0000jcp,diary,8,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0000jcp,diary,8,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Neuve-Église"", ""Arras"", ""Kemmel"", """"], ""lat""=>[""48.32858"", ""50.29301"", ""50.78333"", """"], ""long""=>[""7.3119"", ""2.78186"", ""2.82714"", """"], ""id""=>[""2990588"", ""3036784"", ""2794579"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0000jcp,diary,8,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0000jcp,diary,8,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Spaenbroek,"{""place""=>[""Spaenbroek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0000jcp,diary,8,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0000jcp,diary,8,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,"Burgave, burcrave, Burcrave","{""place""=>[""Burgave"", ""burcrave"", ""Burcrave""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0000jcp,diary,8,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,"Deroc, deroc","{""place""=>[""Deroc"", ""deroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0000jcp,diary,8,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0000jcp,diary,8,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,"Wervig, wervig","{""place""=>[""Wervig"", ""wervig""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0000jcp,diary,8,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>["""", ""Kemmel"", ""Arras""], ""lat""=>["""", ""50.78333"", ""50.29301""], ""long""=>["""", ""2.82714"", ""2.78186""], ""id""=>["""", ""2794579"", ""3036784""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0000jdq,diary,9,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0000jdq,diary,9,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0000jdq,diary,9,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0000jdq,diary,9,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0000jdq,diary,9,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0000jdq,diary,9,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0000jb3,diary,11,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0000jb3,diary,11,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",place,Lepougnol,"{""place""=>[""Lepougnol""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0000jb3,diary,11,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0000jb3,diary,11,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0000jb3,diary,11,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0000jb3,diary,11,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0000jb3,diary,11,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Kemmel,"[2.82714, 50.78333]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0000jb3,diary,11,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0000jb3,diary,11,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0000jb3,diary,11,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0000jb3,diary,11,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0000jb3,diary,11,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",place,"noeux le mines, Noeux les Mines, Noeux Les Mines, Noeuk Les Mines","{""place""=>[""noeux le mines"", ""Noeux les Mines"", ""Noeux Les Mines"", ""Noeuk Les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0000jb3,diary,11,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",activity,reconnoitered,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0000jb3,diary,11,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Kemmel,"[2.82714, 50.78333]","",place,"marol, Marol","{""place""=>[""marol"", ""Marol""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0000jb3,diary,11,3,1915-08-30 00:00:00 UTC,30 Aug 1915,"Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",place,"Les Brebis, Les Bubis, les biebis","{""place""=>[""Les Brebis"", ""Les Bubis"", ""les biebis""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
25,AWD0000jb3,diary,11,2,1915-08-30 00:00:00 UTC,30 Aug 1915,"Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",activity,line,{},,,
27,AWD0000jb3,diary,11,2,1915-08-30 00:00:00 UTC,30 Aug 1915,"Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",activity,reconnoitered,{},,,
31,AWD0000jb3,diary,11,5,1915-08-30 00:00:00 UTC,30 Aug 1915,"Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",,,
32,AWD0000jb3,diary,11,2,,"16 Sep,Oct 1915","Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",diaryDate,"16 Sep,Oct 1915","{""day""=>[""16""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",,,
3,AWD0000jbs,diary,12,2,,"16 Sep,Oct 1915","Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",,,
11,AWD0000jbs,diary,12,2,,"17 Aug,Sep 1915","Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",diaryDate,"17 Aug,Sep 1915","{""day""=>[""17""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1915""]}",,,
13,AWD0000jbs,diary,12,5,,"17 Aug,Sep 1915","Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",unit,London Territorial Artillery,"{""name""=>[""London Territorial Artillery""], ""context""=>[""relieved_by""]}",,,
16,AWD0000jbs,diary,12,3,,"17 Aug,Sep 1915","Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",place,St Pierre,"{""place""=>[""St Pierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000jbs,diary,12,3,1915-09-15 00:00:00 UTC,15 Sep 1915,"Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
21,AWD0000jbs,diary,12,3,1915-09-15 00:00:00 UTC,15 Sep 1915,"Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",activity,attack,{},,,
22,AWD0000jbs,diary,12,4,1915-09-15 23:00:00 UTC,15 Sep 1915,"Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]",1100PM,time,1100PM,{},,,
23,AWD0000jbs,diary,12,5,1915-09-17 00:00:00 UTC,17 Sep 1915,"Les Brebis, Les Bubis, les biebis","[2.48042, 50.56345]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
24,AWD0000jbs,diary,12,5,1915-09-17 00:00:00 UTC,17 Sep 1915,Bourecq,"[2.43232, 50.57187]","",place,Bourecq,"{""place""=>[""Bourecq""], ""location""=>[""true""], ""name""=>[""Bourecq""], ""lat""=>[""50.57187""], ""long""=>[""2.43232""], ""id""=>[""3031043""]}",3031043,Bourecq,"[2.43232, 50.57187]"
25,AWD0000jbs,diary,12,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
26,AWD0000jbs,diary,12,7,1915-09-17 00:00:00 UTC,17 Sep 1915,Lillers,"[2.48042, 50.56345]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
27,AWD0000jbs,diary,12,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Lillers,"[2.48042, 50.56345]","",place,Reclinghem,"{""place""=>[""Reclinghem""], ""location""=>[""false""], ""name""=>[""Reclinghem""], ""lat""=>[""50.56667""], ""long""=>[""2.18333""], ""id""=>[""2984239""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
