Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0001rwn,diary,957,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Henu,"[2.5275, 50.15427]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""true""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3013505,Hénu,"[2.5275, 50.15427]"
26,AWD0001rwn,diary,957,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Henu,"[2.5275, 50.15427]","",activity,other,{},3013505,Hénu,"[2.5275, 50.15427]"
27,AWD0001rwn,diary,957,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Henu,"[2.5275, 50.15427]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""true""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3013505,Hénu,"[2.5275, 50.15427]"
32,AWD0001rwn,diary,957,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Henu,"[2.5275, 50.15427]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""true""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3013505,Hénu,"[2.5275, 50.15427]"
34,AWD0001rwn,diary,957,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Henu,"[2.5275, 50.15427]","",activity,other,{},3013505,Hénu,"[2.5275, 50.15427]"
35,AWD0001rwn,diary,957,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Henu,"[2.5275, 50.15427]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013505,Hénu,"[2.5275, 50.15427]"
1,AWD0001rwb,diary,960,3,1917-05-01 00:00:00 UTC,1 May 1917,Henu,"[2.5275, 50.15427]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3013505,Hénu,"[2.5275, 50.15427]"
2,AWD0001rwb,diary,960,4,1917-05-01 00:00:00 UTC,1 May 1917,"Henu, HENU","[2.5275, 50.15427]","",place,"Henu, HENU","{""place""=>[""Henu"", ""HENU""], ""location""=>[""true""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3013505,Hénu,"[2.5275, 50.15427]"
4,AWD0001rwb,diary,960,2,1917-05-01 00:00:00 UTC,1 May 1917,"Henu, HENU","[2.5275, 50.15427]","",activity,other,{},3013505,Hénu,"[2.5275, 50.15427]"
8,AWD0001rwb,diary,960,2,1917-05-01 00:00:00 UTC,1 May 1917,Henu,"[2.5275, 50.15427]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""true""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3013505,Hénu,"[2.5275, 50.15427]"
9,AWD0001rwb,diary,960,2,1917-05-01 00:00:00 UTC,1 May 1917,Henu,"[2.5275, 50.15427]","",activity,other,{},3013505,Hénu,"[2.5275, 50.15427]"
12,AWD0001rwb,diary,960,2,1917-05-01 00:00:00 UTC,1 May 1917,Henu,"[2.5275, 50.15427]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""true""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3013505,Hénu,"[2.5275, 50.15427]"
14,AWD0001rwb,diary,960,2,1917-05-01 00:00:00 UTC,1 May 1917,Henu,"[2.5275, 50.15427]","",activity,other,{},3013505,Hénu,"[2.5275, 50.15427]"
16,AWD0001rwb,diary,960,2,1917-05-12 00:00:00 UTC,12 May 1917,Henu,"[2.5275, 50.15427]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3013505,Hénu,"[2.5275, 50.15427]"
19,AWD0001rwb,diary,960,3,1917-05-12 00:00:00 UTC,12 May 1917,Fouilloy,"[0.0, 0.0]","",place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
20,AWD0001rwb,diary,960,3,1917-05-13 00:00:00 UTC,13 May 1917,Fouilloy,"[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
21,AWD0001rwb,diary,960,4,1917-05-13 00:00:00 UTC,13 May 1917,Fouilloy,"[0.0, 0.0]","",activity,movement,{},3017582,Fouilloy,"[2.50449, 49.89919]"
22,AWD0001rwb,diary,960,2,1917-05-14 00:00:00 UTC,14 May 1917,Fouilloy,"[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
23,AWD0001rwb,diary,960,4,1917-05-14 00:00:00 UTC,14 May 1917,Longavesnes,"[3.06011, 49.9719]","",place,Longavesnes,"{""place""=>[""Longavesnes""], ""location""=>[""true""], ""name""=>[""Longavesnes""], ""lat""=>[""49.9719""], ""long""=>[""3.06011""], ""id""=>[""2997772""]}",2997772,Longavesnes,"[3.06011, 49.9719]"
30,AWD0001rwb,diary,960,2,1917-05-14 00:00:00 UTC,14 May 1917,Longavesnes,"[3.06011, 49.9719]","",place,Longavesnes,"{""place""=>[""Longavesnes""], ""location""=>[""true""], ""name""=>[""Longavesnes""], ""lat""=>[""49.9719""], ""long""=>[""3.06011""], ""id""=>[""2997772""]}",2997772,Longavesnes,"[3.06011, 49.9719]"
33,AWD0001rwb,diary,960,2,1917-05-14 00:00:00 UTC,14 May 1917,Longavesnes,"[3.06011, 49.9719]","",person,Major W E W Howard,"{""first""=>[""W E W""], ""surname""=>[""Howard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Cav Corps Amm."", ""ASC""]}",2997772,Longavesnes,"[3.06011, 49.9719]"
36,AWD0001rwb,diary,960,2,1917-05-14 00:00:00 UTC,14 May 1917,Longavesnes,"[3.06011, 49.9719]","",activity,resupplying,{},2997772,Longavesnes,"[3.06011, 49.9719]"
37,AWD0001rwb,diary,960,2,1917-05-21 00:00:00 UTC,21 May 1917,Longavesnes,"[3.06011, 49.9719]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2997772,Longavesnes,"[3.06011, 49.9719]"
38,AWD0001rwb,diary,960,3,1917-05-21 00:00:00 UTC,21 May 1917,Longavesnes,"[3.06011, 49.9719]","",activity,movement,{},2997772,Longavesnes,"[3.06011, 49.9719]"
39,AWD0001rwb,diary,960,2,1917-05-21 00:00:00 UTC,21 May 1917,"Tincourt, TINCOURT","[3.04282, 49.93839]","",place,"Tincourt, TINCOURT","{""place""=>[""Tincourt"", ""TINCOURT""], ""location""=>[""true""], ""name""=>["""", ""Tincourt-Boucly""], ""lat""=>["""", ""49.93839""], ""long""=>["""", ""3.04282""], ""id""=>["""", ""2972554""]}",2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
40,AWD0001rwb,diary,960,2,1917-05-21 00:00:00 UTC,21 May 1917,"Tincourt, TINCOURT","[3.04282, 49.93839]","",person,Captain  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
1,AWD0001rur,diary,961,4,1917-05-22 00:00:00 UTC,22 May 1917,"Tincourt, TINCOURT","[3.04282, 49.93839]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",2972554,Tincourt-Boucly,"[3.04282, 49.93839]"
3,AWD0001rur,diary,961,4,1917-05-22 00:00:00 UTC,22 May 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
4,AWD0001rur,diary,961,3,1917-05-22 00:00:00 UTC,22 May 1917,Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
10,AWD0001rur,diary,961,2,1917-05-22 00:00:00 UTC,22 May 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
12,AWD0001rur,diary,961,2,1917-05-22 00:00:00 UTC,22 May 1917,Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
14,AWD0001rur,diary,961,2,1917-05-22 00:00:00 UTC,22 May 1917,Tincourt,"[3.04282, 49.93839]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>["""", ""Tincourt-Boucly""], ""lat""=>["""", ""49.93839""], ""long""=>["""", ""3.04282""], ""id""=>["""", ""2972554""]}",3013999,Hancourt,"[3.07359, 49.90293]"
25,AWD0001rur,diary,961,2,1917-05-31 00:00:00 UTC,31 May 1917,Tincourt,"[3.04282, 49.93839]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
29,AWD0001rur,diary,961,2,1917-05-31 00:00:00 UTC,31 May 1917,Tincourt,"[3.04282, 49.93839]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
30,AWD0001rur,diary,961,2,1917-05-31 00:00:00 UTC,31 May 1917,Tincourt,"[3.04282, 49.93839]","",person,"Captain D F,W NISBET, Nisbet","{""first""=>[""D F"", ""W""], ""surname""=>[""NISBET"", ""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""ASC"", """"]}",3013999,Hancourt,"[3.07359, 49.90293]"
1,AWD0001s2l,diary,964,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Tincourt,"[3.04282, 49.93839]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
2,AWD0001s2l,diary,964,2,,"1 Jun,Jul 1917",Tincourt,"[3.04282, 49.93839]","",diaryDate,"1 Jun,Jul 1917","{""day""=>[""1""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
3,AWD0001s2l,diary,964,3,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
4,AWD0001s2l,diary,964,4,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
6,AWD0001s2l,diary,964,2,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
12,AWD0001s2l,diary,964,2,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
13,AWD0001s2l,diary,964,2,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
16,AWD0001s2l,diary,964,3,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
18,AWD0001s2l,diary,964,2,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",activity,other,{},3013999,Hancourt,"[3.07359, 49.90293]"
23,AWD0001s2l,diary,964,2,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
26,AWD0001s2l,diary,964,2,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
28,AWD0001s2l,diary,964,2,,"1 Jun,Jul 1917",Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
30,AWD0001s2l,diary,964,4,1917-06-13 00:00:00 UTC,13 Jun 1917,Tincourt,"[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
1,AWD0001s15,diary,965,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
3,AWD0001s15,diary,965,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
9,AWD0001s15,diary,965,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
14,AWD0001s15,diary,965,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
15,AWD0001s15,diary,965,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
19,AWD0001s15,diary,965,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
23,AWD0001s15,diary,965,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
24,AWD0001s15,diary,965,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",activity,other,{},3013999,Hancourt,"[3.07359, 49.90293]"
27,AWD0001s15,diary,965,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
28,AWD0001s15,diary,965,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
30,AWD0001s15,diary,965,2,1917-06-26 00:00:00 UTC,26 Jun 1917,Tincourt,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
33,AWD0001s15,diary,965,2,1917-06-26 00:00:00 UTC,26 Jun 1917,Tincourt,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
1,AWD0001rv4,diary,966,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Tincourt,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
2,AWD0001rv4,diary,966,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
3,AWD0001rv4,diary,966,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
5,AWD0001rv4,diary,966,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
8,AWD0001rv4,diary,966,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Tincourt,"[0.0, 0.0]","",activity,resupplying,{},3013999,Hancourt,"[3.07359, 49.90293]"
9,AWD0001rv4,diary,966,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Tincourt,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
11,AWD0001rv4,diary,966,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Tincourt,"[0.0, 0.0]","",person,"Captain W F NIsbet, Nisbet, NISBET","{""first""=>[""W F""], ""surname""=>[""NIsbet"", ""Nisbet"", ""NISBET""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Cav. Div. Amo. Park"", ""ASC"", """"]}",3013999,Hancourt,"[3.07359, 49.90293]"
1,AWD0001rta,diary,969,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Tincourt,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
2,AWD0001rta,diary,969,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
27,AWD0001rta,diary,969,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Tincourt,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
30,AWD0001rta,diary,969,2,,"9 Jul,Jun 1917",Tincourt,"[0.0, 0.0]","",diaryDate,"9 Jul,Jun 1917","{""day""=>[""9""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
1,AWD0001s0y,diary,970,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Tincourt,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
2,AWD0001s0y,diary,970,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
3,AWD0001s0y,diary,970,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Tincourt,"[0.0, 0.0]","",person,Major W E W Howard,"{""first""=>[""W E W""], ""surname""=>[""Howard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
11,AWD0001s0y,diary,970,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
13,AWD0001s0y,diary,970,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Tincourt,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
15,AWD0001s0y,diary,970,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Tincourt,"[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
16,AWD0001s0y,diary,970,3,1917-07-14 00:00:00 UTC,14 Jul 1917,"GOUY EN TERNOIS, Gouy en Ternoid, Gouy En Ternois","[2.41141, 50.31997]","",place,"GOUY EN TERNOIS, Gouy en Ternoid, Gouy En Ternois","{""place""=>[""GOUY EN TERNOIS"", ""Gouy en Ternoid"", ""Gouy En Ternois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Ternois""], ""lat""=>[""50.31997""], ""long""=>[""2.41141""], ""id""=>[""3015445""]}",,,
17,AWD0001s0y,diary,970,3,1917-07-14 00:00:00 UTC,14 Jul 1917,"GOUY EN TERNOIS, Gouy en Ternoid, Gouy En Ternois","[2.41141, 50.31997]","",activity,movement,{},,,
18,AWD0001s0y,diary,970,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"GOUY EN TERNOIS, Gouy en Ternoid, Gouy En Ternois","[2.41141, 50.31997]","",person,"Lieutenant  Baker, BAKER","{""first""=>[""""], ""surname""=>[""Baker"", ""BAKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
19,AWD0001s0y,diary,970,3,1917-07-16 00:00:00 UTC,16 Jul 1917,"GOUY EN TERNOIS, Gouy en Ternoid, Gouy En Ternois","[2.41141, 50.31997]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
20,AWD0001s0y,diary,970,2,1917-07-16 00:00:00 UTC,16 Jul 1917,"GOUY EN TERNOIS, Gouy en Ternoid, Gouy En Ternois","[2.41141, 50.31997]","",place,"GOUY, Gouy ","{""place""=>[""GOUY"", ""Gouy ""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001s0y,diary,970,2,1917-07-16 00:00:00 UTC,16 Jul 1917,"GOUY EN TERNOIS, Gouy en Ternoid, Gouy En Ternois","[2.41141, 50.31997]","",activity,other,{},,,
22,AWD0001s0y,diary,970,3,1917-07-16 00:00:00 UTC,16 Jul 1917,"GOUY EN TERNOIS, Gouy en Ternoid, Gouy En Ternois","[2.41141, 50.31997]","",person,"Lieutenant  Gallacher, GALLACHER, Gallagher","{""first""=>[""""], ""surname""=>[""Gallacher"", ""GALLACHER"", ""Gallagher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
23,AWD0001s0y,diary,970,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Gouy En Ternois,"[2.41141, 50.31997]","",place,Gouy En Ternois,"{""place""=>[""Gouy En Ternois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Ternois""], ""lat""=>[""50.31997""], ""long""=>[""2.41141""], ""id""=>[""3015445""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
27,AWD0001s0y,diary,970,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Gouy En Ternois,"[2.41141, 50.31997]","",place,Gouy En Ternois,"{""place""=>[""Gouy En Ternois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Ternois""], ""lat""=>[""50.31997""], ""long""=>[""2.41141""], ""id""=>[""3015445""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
29,AWD0001s0y,diary,970,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Gouy En Ternois,"[2.41141, 50.31997]","",activity,other,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
33,AWD0001s0y,diary,970,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Gouy En Ternois,"[2.41141, 50.31997]","",activity,other,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
34,AWD0001s0y,diary,970,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Gouy En Ternois,"[2.41141, 50.31997]","",place,Gouy En Ternois,"{""place""=>[""Gouy En Ternois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Ternois""], ""lat""=>[""50.31997""], ""long""=>[""2.41141""], ""id""=>[""3015445""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
37,AWD0001s0y,diary,970,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Gouy En Ternois,"[2.41141, 50.31997]","",activity,other,{},3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
38,AWD0001s0y,diary,970,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Gouy En Ternois,"[2.41141, 50.31997]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
40,AWD0001s0y,diary,970,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Gouy En Ternois,"[2.41141, 50.31997]","",person,"Lieutenant  Baker, BAKER","{""first""=>[""""], ""surname""=>[""Baker"", ""BAKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
41,AWD0001s0y,diary,970,2,,"24 Jul,Jun 1917",Gouy En Ternois,"[2.41141, 50.31997]","",diaryDate,"24 Jul,Jun 1917","{""day""=>[""24""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1917""]}",3015445,Gouy-en-Ternois,"[2.41141, 50.31997]"
