Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003wjq,diary,1101,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0003wjq,diary,1101,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",place,"Reninghelst, Reningelst","{""place""=>[""Reninghelst"", ""Reningelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0003wjq,diary,1101,4,1915-07-14 00:00:00 UTC,14 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0003wjq,diary,1101,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0003wjq,diary,1101,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",domestic,medical,{},2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD0003wjq,diary,1101,4,1915-07-15 00:00:00 UTC,15 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD0003wjq,diary,1101,3,1915-07-15 00:00:00 UTC,15 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",person,Corporal H Biles,"{""first""=>[""H""], ""surname""=>[""Biles""], ""rank""=>[""Corporal""], ""number""=>[""T/19851""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0003wjq,diary,1101,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",place,"Reninghelst, Reningelst","{""place""=>[""Reninghelst"", ""Reningelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0003wjq,diary,1101,3,1915-07-15 00:00:00 UTC,15 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",person,Corporal G O'Dell,"{""first""=>[""G""], ""surname""=>[""O'Dell""], ""rank""=>[""Corporal""], ""number""=>[""S/31015""], ""reason""=>[""departed_posted""], ""unit""=>[""HQ, 24th Inf Bde, 8th Div"", """", ""24th Infantry Brigade""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0003wev,diary,1102,5,1915-07-16 00:00:00 UTC,16 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0003wev,diary,1102,2,1915-07-16 00:00:00 UTC,16 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",person,Driver H Bowles,"{""first""=>[""H""], ""surname""=>[""Bowles""], ""rank""=>[""Driver""], ""number""=>[""27011"", ""T/27011""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0003wev,diary,1102,2,1915-07-16 00:00:00 UTC,16 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",person,"Driver NJ,H J Bunby","{""first""=>[""NJ"", ""H J""], ""surname""=>[""Bunby""], ""rank""=>[""Driver""], ""number""=>[""28701"", ""T/28701""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0003wev,diary,1102,2,1915-07-16 00:00:00 UTC,16 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",person,Driver C Newton,"{""first""=>[""C""], ""surname""=>[""Newton""], ""rank""=>[""Driver""], ""number""=>[""T2SR/01386""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Base Horse Transport Depot, Le Havre""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0003wev,diary,1102,2,1915-07-16 00:00:00 UTC,16 Jul 1915,"Reninghelst, Reningelst","[2.77066, 50.81514]","",person,Driver W Nichol,"{""first""=>[""W""], ""surname""=>[""Nichol""], ""rank""=>[""Driver""], ""number""=>[""T/32840""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Base Horse Transport Depot, Le Havre""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0003wev,diary,1102,2,1915-07-16 00:00:00 UTC,16 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",place,"Reningelst, Reninghelst","{""place""=>[""Reningelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD0003wev,diary,1102,4,1915-07-17 00:00:00 UTC,17 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD0003wev,diary,1102,4,1915-07-18 00:00:00 UTC,18 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD0003wev,diary,1102,3,1915-07-18 00:00:00 UTC,18 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",domestic,inspections,{},2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD0003wev,diary,1102,3,1915-07-18 00:00:00 UTC,18 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",domestic,medical,{},2788176,Reningelst,"[2.77066, 50.81514]"
46,AWD0003wev,diary,1102,4,1915-07-19 00:00:00 UTC,19 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
54,AWD0003wev,diary,1102,4,1915-07-20 00:00:00 UTC,20 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
58,AWD0003wev,diary,1102,2,1915-07-20 00:00:00 UTC,20 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",unit,"1st Bn, Bedford Regiment","{""name""=>[""1st Bn, Bedford Regiment""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
60,AWD0003wev,diary,1102,2,1915-07-20 00:00:00 UTC,20 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",activity,resupplying,{},2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0003wk3,diary,1103,5,1915-07-21 00:00:00 UTC,21 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0003wk3,diary,1103,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",activity,resupplying,{},2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0003wk3,diary,1103,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0003wk3,diary,1103,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",place,"Reningelst, Reninghelst","{""place""=>[""Reningelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0003wk3,diary,1103,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Reningelst, Reninghelst","[2.77066, 50.81514]","",person,Driver G Geogehan,"{""first""=>[""G""], ""surname""=>[""Geogehan""], ""rank""=>[""Driver""], ""number""=>[""T/33247""], ""reason""=>[""discipline""], ""unit""=>[""No. 4 Coy, 5th Divisional Train"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0003wk3,diary,1103,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0003wk3,diary,1103,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",domestic,parades,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0003wk3,diary,1103,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0003wk3,diary,1103,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0003wk3,diary,1103,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0003wk3,diary,1103,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
27,AWD0003wk3,diary,1103,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",activity,resupplying,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
29,AWD0003wk3,diary,1103,4,1915-07-23 00:00:00 UTC,23 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
30,AWD0003wk3,diary,1103,2,1915-07-23 00:00:00 UTC,23 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",activity,resupplying,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
33,AWD0003wk3,diary,1103,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",person,Driver R Sharples,"{""first""=>[""R""], ""surname""=>[""Sharples""], ""rank""=>[""Driver""], ""number""=>[""T/33035""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
34,AWD0003wk3,diary,1103,2,1915-07-23 00:00:00 UTC,23 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",activity,resupplying,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
36,AWD0003wk3,diary,1103,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
3,AWD0003wfu,diary,1104,5,1915-07-25 00:00:00 UTC,25 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
6,AWD0003wfu,diary,1104,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",activity,resupplying,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
8,AWD0003wfu,diary,1104,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
9,AWD0003wfu,diary,1104,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",person,Driver R Firman,"{""first""=>[""R""], ""surname""=>[""Firman""], ""rank""=>[""Driver""], ""number""=>[""T/23291""], ""reason""=>[""joined""], ""unit""=>[""No. 4 Coy, 5th Divisional Train"", """"]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
11,AWD0003wfu,diary,1104,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>["""", ""Godewaersvelde""], ""lat""=>["""", ""50.79399""], ""long""=>["""", ""2.64456""], ""id""=>["""", ""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
12,AWD0003wfu,diary,1104,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",person,Driver J Early,"{""first""=>[""J""], ""surname""=>[""Early""], ""rank""=>[""Driver""], ""number""=>[""T/26209""], ""reason""=>[""returned_leave""], ""unit""=>[""No. 4 Coy, 5th Divisional Train"", """"]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
13,AWD0003wfu,diary,1104,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
15,AWD0003wfu,diary,1104,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",person,Second Lieutenant L Hore-Belisha,"{""first""=>[""L""], ""surname""=>[""Hore-Belisha""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""No. 4 Coy, 5th Divisional Train"", """"]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
18,AWD0003wfu,diary,1104,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",person,Private W H Bones,"{""first""=>[""W H""], ""surname""=>[""Bones""], ""rank""=>[""Private""], ""number""=>[""SS/866""], ""reason""=>[""departed_sick""], ""unit""=>[""No. 4 Coy, 5th Divisional Train"", """"]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
19,AWD0003wfu,diary,1104,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",casualties,sick: 1,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
23,AWD0003wfu,diary,1104,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
24,AWD0003wfu,diary,1104,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
28,AWD0003wfu,diary,1104,4,1915-07-28 00:00:00 UTC,28 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
1,AWD0003wiz,diary,1105,3,1915-07-29 00:00:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
2,AWD0003wiz,diary,1105,2,1915-07-29 11:00:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",1100AM,time,1100AM,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
3,AWD0003wiz,diary,1105,3,1915-07-29 11:00:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",1100AM,domestic,parades,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
4,AWD0003wiz,diary,1105,2,1915-07-29 11:00:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",1100AM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
5,AWD0003wiz,diary,1105,5,1915-07-29 11:00:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",1100AM,activity,movement,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
6,AWD0003wiz,diary,1105,2,1915-07-29 14:45:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0245PM,time,0245PM,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
7,AWD0003wiz,diary,1105,2,1915-07-29 14:45:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0245PM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
8,AWD0003wiz,diary,1105,2,1915-07-29 14:45:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0245PM,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
9,AWD0003wiz,diary,1105,2,1915-07-29 14:45:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0245PM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>["""", ""Calais""], ""lat""=>["""", ""50.95194""], ""long""=>["""", ""1.85635""], ""id""=>["""", ""3029162""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
10,AWD0003wiz,diary,1105,2,1915-07-29 14:45:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0245PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
11,AWD0003wiz,diary,1105,2,1915-07-29 14:45:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0245PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
12,AWD0003wiz,diary,1105,2,1915-07-29 14:45:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0245PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
15,AWD0003wiz,diary,1105,2,1915-07-29 14:45:00 UTC,29 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0245PM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false"", ""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
16,AWD0003wiz,diary,1105,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
17,AWD0003wiz,diary,1105,2,1915-07-30 06:00:00 UTC,30 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0600AM,time,0600AM,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
18,AWD0003wiz,diary,1105,3,1915-07-30 06:00:00 UTC,30 Jul 1915,Godewaersvelde,"[2.64456, 50.79399]",0600AM,activity,movement,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
19,AWD0003wiz,diary,1105,2,1915-07-30 06:00:00 UTC,30 Jul 1915,Corbie,"[2.50682, 49.90672]",0600AM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0003wiz,diary,1105,2,1915-07-30 08:30:00 UTC,30 Jul 1915,Corbie,"[2.50682, 49.90672]",0830AM,time,0830AM,{},3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0003wiz,diary,1105,4,1915-07-30 08:30:00 UTC,30 Jul 1915,Corbie,"[2.50682, 49.90672]",0830AM,place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""false"", ""true""], ""name""=>[""Ribemont-sur-Ancre"", ""Ribemont""], ""lat""=>[""49.95"", ""49.7954""], ""long""=>[""2.56667"", ""3.45893""], ""id""=>[""2983698"", ""2983699""]}",3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0003wiz,diary,1105,2,1915-07-30 11:00:00 UTC,30 Jul 1915,Corbie,"[2.50682, 49.90672]",1100AM,time,1100AM,{},3023742,Corbie,"[2.50682, 49.90672]"
23,AWD0003wiz,diary,1105,3,1915-07-30 11:00:00 UTC,30 Jul 1915,Corbie,"[2.50682, 49.90672]",1100AM,domestic,inspections,{},3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0003wiz,diary,1105,2,1915-07-30 11:00:00 UTC,30 Jul 1915,Corbie,"[2.50682, 49.90672]",1100AM,domestic,medical,{},3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0003wiz,diary,1105,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Corbie,"[2.50682, 49.90672]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0003wiz,diary,1105,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Corbie,"[2.50682, 49.90672]","",person,Lieutenant H E Cowan,"{""first""=>[""H E""], ""surname""=>[""Cowan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 4 Company, 5th Division Train"", ""No. 4 Coy, 5th Divisional Train""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0003wlj,diary,1107,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Corbie,"[2.50682, 49.90672]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0003wlj,diary,1107,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Corbie,"[2.50682, 49.90672]","",activity,fire,{},3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0003wlj,diary,1107,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Ribemont,"[3.45893, 49.7954]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""true""], ""name""=>[""Ribemont""], ""lat""=>[""49.7954""], ""long""=>[""3.45893""], ""id""=>[""2983699""]}",2983699,Ribemont,"[3.45893, 49.7954]"
7,AWD0003wlj,diary,1107,2,1915-08-01 04:30:00 UTC,1 Aug 1915,Ribemont,"[3.45893, 49.7954]",0430AM,time,0430AM,{},2983699,Ribemont,"[3.45893, 49.7954]"
9,AWD0003wlj,diary,1107,4,1915-08-01 04:30:00 UTC,1 Aug 1915,Ribemont,"[3.45893, 49.7954]",0430AM,domestic,inspections,{},2983699,Ribemont,"[3.45893, 49.7954]"
10,AWD0003wlj,diary,1107,2,1915-08-01 04:30:00 UTC,1 Aug 1915,Ribemont,"[3.45893, 49.7954]",0430AM,domestic,medical,{},2983699,Ribemont,"[3.45893, 49.7954]"
15,AWD0003wlj,diary,1107,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Ribemont,"[3.45893, 49.7954]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2983699,Ribemont,"[3.45893, 49.7954]"
18,AWD0003wlj,diary,1107,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Ribemont,"[3.45893, 49.7954]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2983699,Ribemont,"[3.45893, 49.7954]"
19,AWD0003wlj,diary,1107,2,1915-08-03 14:00:00 UTC,3 Aug 1915,Ribemont,"[3.45893, 49.7954]",0200PM,time,0200PM,{},2983699,Ribemont,"[3.45893, 49.7954]"
20,AWD0003wlj,diary,1107,2,1915-08-03 14:00:00 UTC,3 Aug 1915,Ribemont,"[3.45893, 49.7954]",0200PM,domestic,parades,{},2983699,Ribemont,"[3.45893, 49.7954]"
21,AWD0003wlj,diary,1107,3,1915-08-03 14:00:00 UTC,3 Aug 1915,Ribemont,"[3.45893, 49.7954]",0200PM,activity,movement,{},2983699,Ribemont,"[3.45893, 49.7954]"
23,AWD0003wlj,diary,1107,2,1915-08-03 14:00:00 UTC,3 Aug 1915,Ribemont,"[3.45893, 49.7954]",0200PM,domestic,parades,{},2983699,Ribemont,"[3.45893, 49.7954]"
