Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD000300m,diary,398,5,1916-05-12 00:00:00 UTC,12 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
33,AWD000300m,diary,398,2,1916-05-12 00:00:00 UTC,12 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
34,AWD000300m,diary,398,5,1916-05-12 00:00:00 UTC,12 May 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
36,AWD000300m,diary,398,5,1916-05-13 00:00:00 UTC,13 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
37,AWD000300m,diary,398,2,1916-05-13 00:00:00 UTC,13 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
38,AWD000300m,diary,398,5,1916-05-13 00:00:00 UTC,13 May 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
40,AWD000300m,diary,398,5,1916-05-14 00:00:00 UTC,14 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
41,AWD000300m,diary,398,5,1916-05-14 00:00:00 UTC,14 May 1916,Rolet,"[1.75, 50.58333]","",domestic,religion,{},2983060,Rolet,"[1.75, 50.58333]"
42,AWD000300m,diary,398,2,1916-05-14 00:00:00 UTC,14 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
44,AWD000300m,diary,398,2,1916-05-14 00:00:00 UTC,14 May 1916,Rolet,"[1.75, 50.58333]","",person,"Captain T W,T Browne","{""first""=>[""T W"", ""T""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""(RAMC) (Commdg. 3 Cavalry Field Ambulance"", ""OC 3rd Cavalry FA, RAMC""]}",2983060,Rolet,"[1.75, 50.58333]"
1,AWD000304x,diary,399,5,1916-05-15 00:00:00 UTC,15 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
2,AWD000304x,diary,399,4,1916-05-15 00:00:00 UTC,15 May 1916,Rolet,"[1.75, 50.58333]","",domestic,parades,{},2983060,Rolet,"[1.75, 50.58333]"
3,AWD000304x,diary,399,6,1916-05-15 00:00:00 UTC,15 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
4,AWD000304x,diary,399,4,1916-05-17 00:00:00 UTC,17 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
5,AWD000304x,diary,399,2,1916-05-17 00:00:00 UTC,17 May 1916,Rolet,"[1.75, 50.58333]","",activity,other,{},2983060,Rolet,"[1.75, 50.58333]"
8,AWD000304x,diary,399,3,1916-05-17 00:00:00 UTC,17 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
13,AWD000304x,diary,399,4,1916-05-20 00:00:00 UTC,20 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
14,AWD000304x,diary,399,2,1916-05-20 00:00:00 UTC,20 May 1916,Rolet,"[1.75, 50.58333]","",domestic,sport,{},2983060,Rolet,"[1.75, 50.58333]"
17,AWD000304x,diary,399,2,1916-05-20 00:00:00 UTC,20 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
18,AWD000304x,diary,399,3,1916-05-22 00:00:00 UTC,22 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
19,AWD000304x,diary,399,5,1916-05-22 00:00:00 UTC,22 May 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
22,AWD000304x,diary,399,3,1916-05-24 00:00:00 UTC,24 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
23,AWD000304x,diary,399,2,1916-05-24 00:00:00 UTC,24 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
24,AWD000304x,diary,399,5,1916-05-24 00:00:00 UTC,24 May 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
25,AWD000304x,diary,399,4,1916-05-24 00:00:00 UTC,24 May 1916,Rolet,"[1.75, 50.58333]","",person,Captain  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
26,AWD000304x,diary,399,2,1916-05-24 00:00:00 UTC,24 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
29,AWD000304x,diary,399,3,1916-05-24 00:00:00 UTC,24 May 1916,Rolet,"[1.75, 50.58333]","",person,Captain  Bayley,"{""first""=>[""""], ""surname""=>[""Bayley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""commander""], ""unit""=>["""", ""Divisional Rest Station"", ""OC 3rd Cavalry FA, RAMC""]}",2983060,Rolet,"[1.75, 50.58333]"
30,AWD000304x,diary,399,2,1916-05-24 00:00:00 UTC,24 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
31,AWD000304x,diary,399,4,1916-05-25 00:00:00 UTC,25 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
32,AWD000304x,diary,399,2,1916-05-25 00:00:00 UTC,25 May 1916,Rolet,"[1.75, 50.58333]","",activity,other,{},2983060,Rolet,"[1.75, 50.58333]"
33,AWD000304x,diary,399,5,1916-05-26 00:00:00 UTC,26 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
34,AWD000304x,diary,399,5,1916-05-26 00:00:00 UTC,26 May 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
35,AWD000304x,diary,399,3,1916-05-26 00:00:00 UTC,26 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
36,AWD000304x,diary,399,2,1916-05-28 00:00:00 UTC,28 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
38,AWD000304x,diary,399,5,1916-05-28 00:00:00 UTC,28 May 1916,Rolet,"[1.75, 50.58333]","",domestic,religion,{},2983060,Rolet,"[1.75, 50.58333]"
39,AWD000304x,diary,399,3,1916-05-28 00:00:00 UTC,28 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
40,AWD000304x,diary,399,3,1916-05-28 00:00:00 UTC,28 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
41,AWD000304x,diary,399,3,1916-05-29 00:00:00 UTC,29 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
42,AWD000304x,diary,399,3,1916-05-29 00:00:00 UTC,29 May 1916,Rolet,"[1.75, 50.58333]","",activity,other,{},2983060,Rolet,"[1.75, 50.58333]"
47,AWD000304x,diary,399,5,1916-05-31 00:00:00 UTC,31 May 1916,Rolet,"[1.75, 50.58333]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
48,AWD000304x,diary,399,3,1916-05-31 00:00:00 UTC,31 May 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
49,AWD000304x,diary,399,4,1916-05-31 00:00:00 UTC,31 May 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
50,AWD000304x,diary,399,2,1916-05-31 00:00:00 UTC,31 May 1916,Rolet,"[1.75, 50.58333]","",activity,other,{},2983060,Rolet,"[1.75, 50.58333]"
51,AWD000304x,diary,399,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
56,AWD000304x,diary,399,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Rolet,"[1.75, 50.58333]","",person,Captain T W Browne,"{""first""=>[""T W""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
1,AWD0003049,diary,401,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
2,AWD0003049,diary,401,4,1916-06-02 00:00:00 UTC,2 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",place,"ROLET, Rolet","{""place""=>[""ROLET"", ""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
3,AWD0003049,diary,401,4,1916-06-02 00:00:00 UTC,2 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",person,Captain  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1 CFA"", """", ""OC 1st Cavalry FA, RAMC"", ""i/c 1st Cavalry Field Ambulance""]}",2983060,Rolet,"[1.75, 50.58333]"
5,AWD0003049,diary,401,5,1916-06-03 00:00:00 UTC,3 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
6,AWD0003049,diary,401,2,1916-06-03 00:00:00 UTC,3 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""false"", ""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
7,AWD0003049,diary,401,4,1916-06-03 00:00:00 UTC,3 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",person,Captain  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
8,AWD0003049,diary,401,5,1916-06-05 00:00:00 UTC,5 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
9,AWD0003049,diary,401,3,1916-06-05 00:00:00 UTC,5 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",person,Captain R B Lilly,"{""first""=>[""R B""], ""surname""=>[""Lilly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
12,AWD0003049,diary,401,2,1916-06-05 00:00:00 UTC,5 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true"", ""false""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
14,AWD0003049,diary,401,4,1916-06-05 00:00:00 UTC,5 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
15,AWD0003049,diary,401,5,1916-06-08 00:00:00 UTC,8 Jun 1916,"ROLET, Rolet","[1.75, 50.58333]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
16,AWD0003049,diary,401,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
17,AWD0003049,diary,401,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
18,AWD0003049,diary,401,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
20,AWD0003049,diary,401,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Rolet,"[1.75, 50.58333]","",domestic,sport,{},2983060,Rolet,"[1.75, 50.58333]"
21,AWD0003049,diary,401,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""false"", ""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
23,AWD0003049,diary,401,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Rolet,"[1.75, 50.58333]","",domestic,sport,{},2983060,Rolet,"[1.75, 50.58333]"
24,AWD0003049,diary,401,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
26,AWD0003049,diary,401,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""false"", ""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
27,AWD0003049,diary,401,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
29,AWD0003049,diary,401,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Rolet,"[1.75, 50.58333]","",person,Captain  Duffy,"{""first""=>[""""], ""surname""=>[""Duffy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC-NO 5 CONVALESCENT CAMP"", """", ""(RAMC) 3 Cavalry Field Amblance""]}",2983060,Rolet,"[1.75, 50.58333]"
30,AWD0003049,diary,401,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Rolet,"[1.75, 50.58333]","",activity,other,{},2983060,Rolet,"[1.75, 50.58333]"
33,AWD0003049,diary,401,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""false"", ""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
34,AWD0003049,diary,401,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
35,AWD0003049,diary,401,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
36,AWD0003049,diary,401,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Rolet,"[1.75, 50.58333]","",person,Captain  Lilly,"{""first""=>[""""], ""surname""=>[""Lilly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
39,AWD0003049,diary,401,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""false"", ""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
40,AWD0003049,diary,401,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
41,AWD0003049,diary,401,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Rolet,"[1.75, 50.58333]","",person,Captain  Duffy,"{""first""=>[""""], ""surname""=>[""Duffy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
43,AWD0003049,diary,401,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Rolet,"[1.75, 50.58333]","",person,Captain  Heaton,"{""first""=>[""""], ""surname""=>[""Heaton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""15th Ambulance Train"", ""15 AMB TRAIN"", ""3 Cavalry Field Amblance""]}",2983060,Rolet,"[1.75, 50.58333]"
44,AWD0003049,diary,401,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""false""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
45,AWD0003049,diary,401,5,1916-06-15 00:00:00 UTC,15 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
46,AWD0003049,diary,401,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Rolet,"[1.75, 50.58333]","",person,Lieutenant  Humphrey,"{""first""=>[""""], ""surname""=>[""Humphrey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""5 GEN HSP"", ""No 5 General Hospital"", ""3 Cavalry Field Amblance""]}",2983060,Rolet,"[1.75, 50.58333]"
48,AWD0003049,diary,401,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
49,AWD0003049,diary,401,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
50,AWD0003049,diary,401,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true"", ""false""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
51,AWD0003049,diary,401,5,1916-06-18 00:00:00 UTC,18 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
52,AWD0003049,diary,401,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Rolet,"[1.75, 50.58333]","",domestic,religion,{},2983060,Rolet,"[1.75, 50.58333]"
54,AWD0003049,diary,401,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Rolet,"[1.75, 50.58333]","",person," Lord,LORD Kilshenen, KITCHENER","{""first""=>[""Lord"", ""LORD""], ""surname""=>[""Kilshenen"", ""KITCHENER""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_non""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
56,AWD0003049,diary,401,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
57,AWD0003049,diary,401,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Rolet,"[1.75, 50.58333]","",activity,other,{},2983060,Rolet,"[1.75, 50.58333]"
59,AWD0003049,diary,401,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true"", ""false""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
60,AWD0003049,diary,401,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Rolet,"[1.75, 50.58333]","",person,"Captain T W,T Browne","{""first""=>[""T W"", ""T""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""(RAMC) Commdg. 3 Cavalry Field Amblance"", ""OC 3rd Cavalry FA, RAMC""]}",2983060,Rolet,"[1.75, 50.58333]"
1,AWD000302m,diary,402,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Rolet,"[1.75, 50.58333]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983060,Rolet,"[1.75, 50.58333]"
2,AWD000302m,diary,402,2,1916-06-24 20:00:00 UTC,24 Jun 1916,Rolet,"[1.75, 50.58333]",0800PM,time,0800PM,{},2983060,Rolet,"[1.75, 50.58333]"
3,AWD000302m,diary,402,2,1916-06-24 20:00:00 UTC,24 Jun 1916,Rolet,"[1.75, 50.58333]",0800PM,place,"Montcavril, Montcavrel","{""place""=>[""Montcavril"", ""Montcavrel""], ""location""=>[""false"", ""true""], ""name""=>[""Querrieu"", ""Montcavrel""], ""lat""=>[""49.93874"", ""50.51501""], ""long""=>[""2.43079"", ""1.81055""], ""id""=>[""2984793"", ""2992866""]}",2983060,Rolet,"[1.75, 50.58333]"
4,AWD000302m,diary,402,4,1916-06-24 20:00:00 UTC,24 Jun 1916,"Rolet, ROLET","[1.75, 50.58333]",0800PM,place,"Rolet, ROLET","{""place""=>[""Rolet"", ""ROLET""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
5,AWD000302m,diary,402,6,1916-06-24 20:00:00 UTC,24 Jun 1916,"Rolet, ROLET","[1.75, 50.58333]",0800PM,activity,movement,{},2983060,Rolet,"[1.75, 50.58333]"
6,AWD000302m,diary,402,2,1916-06-24 20:00:00 UTC,24 Jun 1916,"Rolet, ROLET","[1.75, 50.58333]",0800PM,place,Labroye,"{""place""=>[""Labroye""], ""location""=>[""false""], ""name""=>[""Labroye"", """"], ""lat""=>[""50.27837"", """"], ""long""=>[""1.98857"", """"], ""id""=>[""3010730"", """"]}",2983060,Rolet,"[1.75, 50.58333]"
8,AWD000302m,diary,402,2,1916-06-24 20:00:00 UTC,24 Jun 1916,"Rolet, ROLET","[1.75, 50.58333]",0800PM,place,Labroye,"{""place""=>[""Labroye""], ""location""=>[""false"", ""true""], ""name""=>[""Labroye"", """"], ""lat""=>[""50.27837"", """"], ""long""=>[""1.98857"", """"], ""id""=>[""3010730"", """"]}",2983060,Rolet,"[1.75, 50.58333]"
