Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002lde,orders,568,2,,,,[],,person,"Captain A,A E ANDERSON, Anderson","{""first""=>[""A"", ""A E""], ""surname""=>[""ANDERSON"", ""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
6,AWD0002lde,orders,568,4,,,,[],,date,26 Jun 1917,{},,,
4,AWD0002ldv,orders,569,2,,,,[],,reference,Operation Order No 109,{},,,
7,AWD0002ldv,orders,569,5,,,,[],,date,25 Jun 1917,{},,,
9,AWD0002ldv,orders,569,3,,,,[],,orders,attack,{},,,
3,AWD0002leq,orders,570,2,,,,[],,orders,attack,{},,,
2,AWD0002lcx,orders,571,2,,,,[],,orders,attack,{},,,
6,AWD0002lew,orders,572,2,,,,[],,orders,attack,{},,,
4,AWD0002ldm,orders,573,2,,,,[],,orders,attack,{},,,
8,AWD0002ldm,orders,573,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002ldm,orders,573,4,,,,[],,date,25 Jun 1917,{},,,
10,AWD0002ldm,orders,573,2,,,,[],,person,Major  Hodson,"{""first""=>[""""], ""surname""=>[""Hodson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th MG Coy"", ""95th M. G. Company""]}",,,
9,AWD0002lda,orders,574,3,,,,[],,person,"Captain F,A,J Anderson","{""first""=>[""F"", ""A"", ""J""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002lda,orders,574,3,,,,[],,date,27 Jun 1917,{},,,
2,AWD0002ld2,orders,575,2,,,,[],,reference,NO. G. 1315/1,{},,,
9,AWD0002ld2,orders,575,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002ld2,orders,575,5,,,,[],,date,28 Jun 1917,{},,,
6,AWD0002ldy,orders,576,2,,,,[],,orders,attack,{},,,
7,AWD0002ldy,orders,576,3,,,,[],,person,"Captain J,F,A Anderson","{""first""=>[""J"", ""F"", ""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002ldy,orders,576,4,,,,[],,date,27 Jun 1917,{},,,
9,AWD0002ldy,orders,576,2,,,,[],,person,Major  Hodson,"{""first""=>[""""], ""surname""=>[""Hodson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Infantry Brigade"", """"]}",,,
6,AWD0002leb,orders,577,2,,,,[],,orders,attack,{},,,
7,AWD0002leb,orders,577,3,,,,[],,date,27 Jun 1917,{},,,
3,AWD0002le4,signals,582,3,,,,[],,date,28 Jun 1917,{},,,
5,AWD0002le4,signals,582,2,,,,[],,date,28 Jun 1917,{},,,
8,AWD0002le4,signals,582,3,,,,[],,time,1125PM,{},,,
2,AWD0002ldj,orders,583,5,,,,[],,date,29 Jun 1917,{},,,
3,AWD0002ldj,orders,583,2,,,,[],,orders,move,{},,,
7,AWD0002ldj,orders,583,4,,,,[],,person,"Lieutenant ,O Beale","{""first""=>["""", ""O""], ""surname""=>[""Beale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1.Bedf. Reg."", ""1st Bedfordshire Regiment"", ""1st Bed R"", ""1ST BEDFORDSHIRES""]}",,,
3,AWD0002lcu,orders,584,3,,,,[],,reference,OPERATION ORDER NO. 112,{},,,
4,AWD0002lcu,orders,584,4,,,,[],,orders,move,{},,,
6,AWD0002lcu,orders,584,5,,,,[],,person,Captain  ANDERSON,"{""first""=>[""""], ""surname""=>[""ANDERSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
7,AWD0002lcu,orders,584,4,,,,[],,date,30 Jun 1917,{},,,
1,AWD0002lez,orders,587,2,,,,[],,reference,Appendix II,{},,,
2,AWD0002lez,orders,587,2,,,,[],,orders,attack,{},,,
