Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0003de1,diary,217,5,1919-01-11 00:00:00 UTC,11 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
37,AWD0003de1,diary,217,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Roncq,"[3.12131, 50.7533]","",unit,"108 Infantry Brigade, 108th Infantry Brigade","{""name""=>[""108 Infantry Brigade"", ""108th Infantry Brigade""], ""context""=>[""other""]}",2787825,Rome,"[3.70284, 50.69854]"
41,AWD0003de1,diary,217,5,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
42,AWD0003de1,diary,217,5,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,religion,{},2787825,Rome,"[3.70284, 50.69854]"
43,AWD0003de1,diary,217,2,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,parades,{},2787825,Rome,"[3.70284, 50.69854]"
44,AWD0003de1,diary,217,5,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Second Lieutenant G H Clarke,"{""first""=>[""G H""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
45,AWD0003de1,diary,217,3,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",place,Roubaix,"{""place""=>[""Roubaix""], ""location""=>[""false""], ""name""=>[""Roubaix""], ""lat""=>[""50.69421""], ""long""=>[""3.17456""], ""id""=>[""2982681""]}",2787825,Rome,"[3.70284, 50.69854]"
1,AWD0003ddn,diary,218,6,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Major A Hulse,"{""first""=>[""A""], ""surname""=>[""Hulse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
2,AWD0003ddn,diary,218,4,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Lieutenant Colonel E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
3,AWD0003ddn,diary,218,6,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Regimental Sergeant Major J Snodden,"{""first""=>[""J""], ""surname""=>[""Snodden""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""7685""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
4,AWD0003ddn,diary,218,6,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Company Sergeant Major S Godfrey,"{""first""=>[""S""], ""surname""=>[""Godfrey""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8366""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
5,AWD0003ddn,diary,218,6,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Private R Kane,"{""first""=>[""R""], ""surname""=>[""Kane""], ""rank""=>[""Private""], ""number""=>[""3956""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
6,AWD0003ddn,diary,218,6,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Private W Lavery,"{""first""=>[""W""], ""surname""=>[""Lavery""], ""rank""=>[""Private""], ""number""=>[""15678""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
7,AWD0003ddn,diary,218,6,1919-01-12 00:00:00 UTC,12 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Lance Corporal J Carolan,"{""first""=>[""J""], ""surname""=>[""Carolan""], ""rank""=>[""Lance Corporal""], ""number""=>[""40630""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
9,AWD0003ddn,diary,218,4,1919-01-13 00:00:00 UTC,13 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
11,AWD0003ddn,diary,218,7,1919-01-13 00:00:00 UTC,13 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Lieutenant Colonel E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
14,AWD0003ddn,diary,218,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
15,AWD0003ddn,diary,218,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,parades,{},2787825,Rome,"[3.70284, 50.69854]"
18,AWD0003ddn,diary,218,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
19,AWD0003ddn,diary,218,3,1919-01-15 00:00:00 UTC,15 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
21,AWD0003ddn,diary,218,4,1919-01-15 00:00:00 UTC,15 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
24,AWD0003ddn,diary,218,2,1919-01-16 00:00:00 UTC,16 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
25,AWD0003ddn,diary,218,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
26,AWD0003ddn,diary,218,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
27,AWD0003ddn,diary,218,2,1919-01-16 00:00:00 UTC,16 Jan 1919,Roncq,"[3.12131, 50.7533]","",activity,training,{},2787825,Rome,"[3.70284, 50.69854]"
28,AWD0003ddn,diary,218,2,1919-01-16 00:00:00 UTC,16 Jan 1919,Roncq,"[3.12131, 50.7533]","",unit,108th Field Ambulance,"{""name""=>[""108th Field Ambulance""], ""context""=>[""other""]}",2787825,Rome,"[3.70284, 50.69854]"
30,AWD0003ddn,diary,218,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
31,AWD0003ddn,diary,218,2,,"19 Jan, 1919, ",Roncq,"[3.12131, 50.7533]","",diaryDate,"19 Jan, 1919, ","{""day""=>[""19""], ""month""=>[""Jan"", nil], ""year""=>[""1919"", nil]}",2787825,Rome,"[3.70284, 50.69854]"
33,AWD0003ddn,diary,218,2,,"19 Jan, 1919, ",Roncq,"[3.12131, 50.7533]","",activity,quiet,{},2787825,Rome,"[3.70284, 50.69854]"
34,AWD0003ddn,diary,218,2,,"20 Jan, 1919, ",Roncq,"[3.12131, 50.7533]","",diaryDate,"20 Jan, 1919, ","{""day""=>[""20""], ""month""=>[""Jan"", nil], ""year""=>[""1919"", nil]}",2787825,Rome,"[3.70284, 50.69854]"
35,AWD0003ddn,diary,218,2,,"18 Jan, 1919, ",Roncq,"[3.12131, 50.7533]","",diaryDate,"18 Jan, 1919, ","{""day""=>[""18""], ""month""=>[""Jan"", nil], ""year""=>[""1919"", nil]}",2787825,Rome,"[3.70284, 50.69854]"
36,AWD0003ddn,diary,218,2,,"18 Jan, 1919, ",Roncq,"[3.12131, 50.7533]","",activity,other,{},2787825,Rome,"[3.70284, 50.69854]"
37,AWD0003ddn,diary,218,4,,"18 Jan, 1919, ",Roncq,"[3.12131, 50.7533]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
41,AWD0003ddn,diary,218,2,1919-01-21 00:00:00 UTC,21 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,21 Jan 1919,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
42,AWD0003ddn,diary,218,3,1919-01-21 00:00:00 UTC,21 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,21 Jan 1919,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
43,AWD0003ddn,diary,218,4,1919-01-21 00:00:00 UTC,21 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,parades,{},2787825,Rome,"[3.70284, 50.69854]"
2,AWD0003df9,diary,219,2,1919-01-21 00:00:00 UTC,21 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,parades,{},2787825,Rome,"[3.70284, 50.69854]"
3,AWD0003df9,diary,219,6,1919-01-21 00:00:00 UTC,21 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Brigadier General  Hessey,"{""first""=>[""""], ""surname""=>[""Hessey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
4,AWD0003df9,diary,219,6,1919-01-22 00:00:00 UTC,22 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,22 Jan 1919,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
5,AWD0003df9,diary,219,4,1919-01-22 00:00:00 UTC,22 Jan 1919,Roncq,"[3.12131, 50.7533]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
8,AWD0003df9,diary,219,6,1919-01-22 00:00:00 UTC,22 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Regimental Quarter Master Sergeant A L V McLaren,"{""first""=>[""A L V""], ""surname""=>[""McLaren""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""6039""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
9,AWD0003df9,diary,219,6,1919-01-22 00:00:00 UTC,22 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Company Sergeant Major W Hanna,"{""first""=>[""W""], ""surname""=>[""Hanna""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7746""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
10,AWD0003df9,diary,219,6,1919-01-22 00:00:00 UTC,22 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Company Sergeant Major J Fleming,"{""first""=>[""J""], ""surname""=>[""Fleming""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8086""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
11,AWD0003df9,diary,219,4,1919-01-23 00:00:00 UTC,23 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,23 Jan 1919,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
12,AWD0003df9,diary,219,2,,"23-26 Jan,??? 1919, 1918",Roncq,"[3.12131, 50.7533]","",diaryDate,"23-26 Jan,??? 1919, 1918","{""day""=>[""23-26""], ""month""=>[""Jan"", ""???""], ""year""=>[""1919"", ""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
13,AWD0003df9,diary,219,2,1919-01-26 00:00:00 UTC,26 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
16,AWD0003df9,diary,219,3,1919-01-27 00:00:00 UTC,27 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
17,AWD0003df9,diary,219,2,,"27 Jan,??? 1919, 1918",Roncq,"[3.12131, 50.7533]","",diaryDate,"27 Jan,??? 1919, 1918","{""day""=>[""27""], ""month""=>[""Jan"", ""???""], ""year""=>[""1919"", ""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
19,AWD0003df9,diary,219,5,,"27 Jan,??? 1919, 1918",Roncq,"[3.12131, 50.7533]","",person,Lieutenant General B De Lisle,"{""first""=>[""B""], ""surname""=>[""De Lisle""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
23,AWD0003df9,diary,219,5,,"27 Jan,??? 1919, 1918",Roncq,"[3.12131, 50.7533]","",weather,cold,{},2787825,Rome,"[3.70284, 50.69854]"
26,AWD0003df9,diary,219,2,,"27 Jan,??? 1919, 1918",Roncq,"[3.12131, 50.7533]","",person,"Lieutenant General B,Sir B DE LISLE, De Lisle","{""first""=>[""B"", ""Sir B""], ""surname""=>[""DE LISLE"", ""De Lisle""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
27,AWD0003df9,diary,219,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
29,AWD0003df9,diary,219,2,,"28-31 Jan,??? 1919, 1918",Roncq,"[3.12131, 50.7533]","",diaryDate,"28-31 Jan,??? 1919, 1918","{""day""=>[""28-31""], ""month""=>[""Jan"", ""???""], ""year""=>[""1919"", ""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
31,AWD0003df9,diary,219,2,,"28-31 Jan,??? 1919, 1918",Roncq,"[3.12131, 50.7533]","",person," Lena,LENA Ashwell, ASHWELL","{""first""=>[""Lena"", ""LENA""], ""surname""=>[""Ashwell"", ""ASHWELL""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
35,AWD0003df9,diary,219,5,,"28-31 Jan,??? 1919, 1918",Roncq,"[3.12131, 50.7533]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
38,AWD0003df9,diary,219,6,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
39,AWD0003df9,diary,219,4,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,"  of Wales, Wales, PRINCE OF WALES, HRH The Prince of Wales","{""first""=>[""""], ""surname""=>[""of Wales"", ""Wales"", ""PRINCE OF WALES"", ""HRH The Prince of Wales""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
1,AWD0003dco,diary,220,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
4,AWD0003dco,diary,220,5,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Lieutenant Colonel E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers""]}",2787825,Rome,"[3.70284, 50.69854]"
5,AWD0003dco,diary,220,6,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Second Lieutenant T Farnell,"{""first""=>[""T""], ""surname""=>[""Farnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
6,AWD0003dco,diary,220,6,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Captain J McCaw,"{""first""=>[""J""], ""surname""=>[""McCaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
7,AWD0003dco,diary,220,6,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Captain J Colhoun,"{""first""=>[""J""], ""surname""=>[""Colhoun""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
8,AWD0003dco,diary,220,6,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Second Lieutenant J H Clarke,"{""first""=>[""J H""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
9,AWD0003dco,diary,220,6,1919-01-31 00:00:00 UTC,31 Jan 1919,Roncq,"[3.12131, 50.7533]","",person,Second Lieutenant E S Gilliland,"{""first""=>[""E S""], ""surname""=>[""Gilliland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
1,AWD0003dd1,diary,221,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
2,AWD0003dd1,diary,221,3,1919-02-01 00:00:00 UTC,1 Feb 1919,Roncq,"[3.12131, 50.7533]","",domestic,accomodation,{},2787825,Rome,"[3.70284, 50.69854]"
3,AWD0003dd1,diary,221,8,1919-02-01 00:00:00 UTC,1 Feb 1919,Roncq,"[3.12131, 50.7533]","",place,Roncq,"{""place""=>[""Roncq""], ""location""=>[""true""], ""name""=>[""Roncq""], ""lat""=>[""50.7533""], ""long""=>[""3.12131""], ""id""=>[""2982938""]}",2787825,Rome,"[3.70284, 50.69854]"
5,AWD0003dd1,diary,221,5,1919-02-02 00:00:00 UTC,2 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,2 Feb 1919,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
6,AWD0003dd1,diary,221,4,1919-02-02 00:00:00 UTC,2 Feb 1919,Roncq,"[3.12131, 50.7533]","",domestic,religion,{},2787825,Rome,"[3.70284, 50.69854]"
9,AWD0003dd1,diary,221,5,1919-02-03 00:00:00 UTC,3 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
10,AWD0003dd1,diary,221,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Roncq,"[3.12131, 50.7533]","",person,Captain W H Knox,"{""first""=>[""W H""], ""surname""=>[""Knox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
11,AWD0003dd1,diary,221,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Roncq,"[3.12131, 50.7533]","",person,"Second Lieutenant R A,R H Lockhart","{""first""=>[""R A"", ""R H""], ""surname""=>[""Lockhart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
12,AWD0003dd1,diary,221,5,1919-02-04 00:00:00 UTC,4 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
13,AWD0003dd1,diary,221,6,1919-02-04 00:00:00 UTC,4 Feb 1919,Roncq,"[3.12131, 50.7533]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
14,AWD0003dd1,diary,221,4,1919-02-04 00:00:00 UTC,4 Feb 1919,Roncq,"[3.12131, 50.7533]","",weather,cold,{},2787825,Rome,"[3.70284, 50.69854]"
15,AWD0003dd1,diary,221,5,1919-02-05 00:00:00 UTC,5 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
16,AWD0003dd1,diary,221,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Roncq,"[3.12131, 50.7533]","",activity,training,{},2787825,Rome,"[3.70284, 50.69854]"
17,AWD0003dd1,diary,221,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Roncq,"[3.12131, 50.7533]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
18,AWD0003dd1,diary,221,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Roncq,"[3.12131, 50.7533]","",person,Brigadier General W F Hessey,"{""first""=>[""W F""], ""surname""=>[""Hessey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
1,AWD0003dee,diary,222,5,1919-02-05 00:00:00 UTC,5 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
4,AWD0003dee,diary,222,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Roncq,"[3.12131, 50.7533]","",place,Roncq,"{""place""=>[""Roncq""], ""location""=>[""true""], ""name""=>[""Roncq""], ""lat""=>[""50.7533""], ""long""=>[""3.12131""], ""id""=>[""2982938""]}",2787825,Rome,"[3.70284, 50.69854]"
6,AWD0003dee,diary,222,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Roncq,"[3.12131, 50.7533]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
7,AWD0003dee,diary,222,6,1919-02-06 00:00:00 UTC,6 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
8,AWD0003dee,diary,222,3,1919-02-06 00:00:00 UTC,6 Feb 1919,Roncq,"[3.12131, 50.7533]","",activity,training,{},2787825,Rome,"[3.70284, 50.69854]"
12,AWD0003dee,diary,222,6,1919-02-07 00:00:00 UTC,7 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,7 Feb 1919,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
13,AWD0003dee,diary,222,3,1919-02-07 00:00:00 UTC,7 Feb 1919,Roncq,"[3.12131, 50.7533]","",activity,training,{},2787825,Rome,"[3.70284, 50.69854]"
14,AWD0003dee,diary,222,4,1919-02-07 00:00:00 UTC,7 Feb 1919,Roncq,"[3.12131, 50.7533]","",person,Lieutenant J A Caskey,"{""first""=>[""J A""], ""surname""=>[""Caskey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
16,AWD0003dee,diary,222,4,1919-02-07 00:00:00 UTC,7 Feb 1919,Roncq,"[3.12131, 50.7533]","",person,"Second Lieutenant W G N,G N Best","{""first""=>[""W G N"", ""G N""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
17,AWD0003dee,diary,222,3,1919-02-07 00:00:00 UTC,7 Feb 1919,Roncq,"[3.12131, 50.7533]","",person, C W Griggs,"{""first""=>[""C W""], ""surname""=>[""Griggs""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Bandmaster - 2 Battalion Royal Inniskilling Fusiliers"", """", ""2nd Bn Royal Inniskilling Fusiliers""]}",2787825,Rome,"[3.70284, 50.69854]"
20,AWD0003dee,diary,222,6,1919-02-08 00:00:00 UTC,8 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,8 Feb 1919,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
21,AWD0003dee,diary,222,3,1919-02-08 00:00:00 UTC,8 Feb 1919,Roncq,"[3.12131, 50.7533]","",activity,training,{},2787825,Rome,"[3.70284, 50.69854]"
23,AWD0003dee,diary,222,6,1919-02-09 00:00:00 UTC,9 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,9 Feb 1919,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
25,AWD0003dee,diary,222,2,1919-02-09 00:00:00 UTC,9 Feb 1919,Roncq,"[3.12131, 50.7533]","",domestic,parades,{},2787825,Rome,"[3.70284, 50.69854]"
26,AWD0003dee,diary,222,3,1919-02-09 00:00:00 UTC,9 Feb 1919,Roncq,"[3.12131, 50.7533]","",domestic,religion,{},2787825,Rome,"[3.70284, 50.69854]"
28,AWD0003dee,diary,222,6,1919-02-10 00:00:00 UTC,10 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,10 Feb 1919,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
32,AWD0003dee,diary,222,6,1919-02-11 00:00:00 UTC,11 Feb 1919,Roncq,"[3.12131, 50.7533]","",diaryDate,11 Feb 1919,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
