Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0000p0x,diary,53,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",person,"Captain G P Roundall, Randall","{""first""=>[""G P""], ""surname""=>[""Roundall"", ""Randall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_kia""], ""unit""=>[""""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
1,AWD0000p03,diary,54,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
3,AWD0000p03,diary,54,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",weather,cold,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
4,AWD0000p03,diary,54,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
6,AWD0000p03,diary,54,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false"", ""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
9,AWD0000p03,diary,54,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",activity,fire,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
10,AWD0000p03,diary,54,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",casualties,wounded: 41,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
12,AWD0000p03,diary,54,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",activity,strength,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
15,AWD0000p03,diary,54,3,1918-10-02 00:00:00 UTC,2 Oct 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
1,AWD0000oyg,diary,56,5,1918-10-01 00:00:00 UTC,1 Oct 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
3,AWD0000oyg,diary,56,2,1918-10-01 00:00:00 UTC,1 Oct 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",domestic,accomodation,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
4,AWD0000oyg,diary,56,2,1918-10-01 00:00:00 UTC,1 Oct 1918,"Villers au Flos, Ville Au Flos","[0.0, 0.0]","",activity,training,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
5,AWD0000oyg,diary,56,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
6,AWD0000oyg,diary,56,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Bus,"[2.96583, 50.06401]","",activity,resting,{},3029480,Bus,"[2.96583, 50.06401]"
10,AWD0000oyg,diary,56,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Bus,"[2.96583, 50.06401]","",activity,strength,{},3029480,Bus,"[2.96583, 50.06401]"
12,AWD0000oyg,diary,56,6,1918-10-01 00:00:00 UTC,1 Oct 1918,Bus,"[2.96583, 50.06401]","",activity,training,{},3029480,Bus,"[2.96583, 50.06401]"
14,AWD0000oyg,diary,56,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Bus,"[2.96583, 50.06401]","",activity,training,{},3029480,Bus,"[2.96583, 50.06401]"
21,AWD0000oyg,diary,56,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Bus,"[2.96583, 50.06401]","",weather,cold,{},3029480,Bus,"[2.96583, 50.06401]"
26,AWD0000oyg,diary,56,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Bus,"[2.96583, 50.06401]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3029480,Bus,"[2.96583, 50.06401]"
27,AWD0000oyg,diary,56,5,1918-10-09 00:00:00 UTC,9 Oct 1918,La Vacquerie,"[0.0, 0.0]","",place,La Vacquerie,"{""place""=>[""La Vacquerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
29,AWD0000oyg,diary,56,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Vauxcelles,"[0.0, 0.0]","",place,Vauxcelles,"{""place""=>[""Vauxcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000oyg,diary,56,6,1918-10-09 00:00:00 UTC,9 Oct 1918,Vauxcelles,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD0000oyg,diary,56,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Vauxcelles,"[0.0, 0.0]","",gridRef,R 27 d,{},,,
33,AWD0000oyg,diary,56,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Vauxcelles,"[0.0, 0.0]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""true"", ""false""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",,,
34,AWD0000oyg,diary,56,6,1918-10-10 00:00:00 UTC,10 Oct 1918,Vauxcelles,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
35,AWD0000oyg,diary,56,4,1918-10-10 00:00:00 UTC,10 Oct 1918,Haucourt-Esnes,"[0.0, 0.0]","",place,Haucourt-Esnes,"{""place""=>[""Haucourt-Esnes""], ""location""=>[""true""], ""name""=>[""Bihucourt"", ""Gonnelieu"", ""Briqueterie"", """"], ""lat""=>[""50.12352"", ""50.05763"", ""50.66667"", """"], ""long""=>[""2.798"", ""3.15424"", ""3.86667"", """"], ""id""=>[""3032660"", ""3015680"", ""6957866"", """"]}",,,
37,AWD0000oyg,diary,56,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Haucourt-Esnes,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD0000oyg,diary,56,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Haucourt-Esnes,"[0.0, 0.0]","",place,"Haucourt, Halicourt","{""place""=>[""Haucourt"", ""Halicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Haucourt-en-Cambrésis"", ""Gonnelieu""], ""lat""=>[""50.10376"", ""50.05763""], ""long""=>[""3.34202"", ""3.15424""], ""id""=>[""3013857"", ""3015680""]}",,,
39,AWD0000oyg,diary,56,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Haucourt-Esnes,"[0.0, 0.0]","",place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""true"", ""false""], ""name""=>[""Esnes""], ""lat""=>[""50.10091""], ""long""=>[""3.31361""], ""id""=>[""3019731""]}",,,
40,AWD0000oyg,diary,56,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
41,AWD0000oyg,diary,56,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Caudry,"[3.41186, 50.1249]","",gridRef,O 1 a,{},3028205,Caudry,"[3.41186, 50.1249]"
42,AWD0000oyg,diary,56,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,accomodation,{},3028205,Caudry,"[3.41186, 50.1249]"
43,AWD0000oyg,diary,56,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false"", ""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0000p09,diary,57,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0000p09,diary,57,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0000p09,diary,57,6,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Clermont Wood,"{""place""=>[""Clermont Wood""], ""location""=>[""false""], ""name""=>["""", ""Caudry""], ""lat""=>["""", ""50.1249""], ""long""=>["""", ""3.41186""], ""id""=>["""", ""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0000p09,diary,57,7,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0000p09,diary,57,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0000p09,diary,57,5,1918-10-11 11:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",1100AM,time,1100AM,{},3028205,Caudry,"[3.41186, 50.1249]"
10,AWD0000p09,diary,57,6,1918-10-11 17:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0500PM,time,0500PM,{},3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0000p09,diary,57,2,1918-10-11 17:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0500PM,unit,"112TH BRIGADE (37TH DIVISION), 112th Brigade (37th Division)","{""name""=>[""112TH BRIGADE (37TH DIVISION)"", ""112th Brigade (37th Division)""], ""context""=>[""relieved""]}",3028205,Caudry,"[3.41186, 50.1249]"
19,AWD0000p09,diary,57,3,1918-10-11 17:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0500PM,domestic,accomodation,{},3028205,Caudry,"[3.41186, 50.1249]"
20,AWD0000p09,diary,57,6,1918-10-11 17:00:00 UTC,11 Oct 1918,Inchy,"[3.4643, 50.12245]",0500PM,place,Inchy,"{""place""=>[""Inchy""], ""location""=>[""true""], ""name""=>[""Inchy""], ""lat""=>[""50.12245""], ""long""=>[""3.4643""], ""id""=>[""3012813""]}",3012813,Inchy,"[3.4643, 50.12245]"
22,AWD0000p09,diary,57,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Inchy,"[3.4643, 50.12245]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3012813,Inchy,"[3.4643, 50.12245]"
23,AWD0000p09,diary,57,6,1918-10-12 00:00:00 UTC,12 Oct 1918,Inchy,"[3.4643, 50.12245]","",place,Inchy,"{""place""=>[""Inchy""], ""location""=>[""true""], ""name""=>[""Inchy""], ""lat""=>[""50.12245""], ""long""=>[""3.4643""], ""id""=>[""3012813""]}",3012813,Inchy,"[3.4643, 50.12245]"
26,AWD0000p09,diary,57,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Inchy,"[3.4643, 50.12245]","",unit,37th Division,"{""name""=>[""37th Division""], ""context""=>[""other""]}",3012813,Inchy,"[3.4643, 50.12245]"
28,AWD0000p09,diary,57,4,1918-10-12 00:00:00 UTC,12 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",place,"River Selle, RIVER SELLE","{""place""=>[""River Selle"", ""RIVER SELLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000p09,diary,57,2,1918-10-12 00:00:00 UTC,12 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",activity,movement,{},,,
37,AWD0000p09,diary,57,2,1918-10-12 00:00:00 UTC,12 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",unit,"KOSB, K.O.S.B.","{""name""=>[""KOSB"", ""K.O.S.B.""], ""context""=>[""right""]}",,,
39,AWD0000p09,diary,57,2,1918-10-12 00:00:00 UTC,12 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",unit,"1/R West Kent Regt, 1ST R WEST KENT REGT","{""name""=>[""1/R West Kent Regt"", ""1ST R WEST KENT REGT""], ""context""=>[""other"", ""joined""]}",,,
41,AWD0000p09,diary,57,3,1918-10-12 00:00:00 UTC,12 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",person,Lieutenant  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
43,AWD0000p09,diary,57,2,1918-10-12 00:00:00 UTC,12 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",unit,16th Royal Warwickshire Regiment,"{""name""=>[""16th Royal Warwickshire Regiment""], ""context""=>[""left""]}",,,
44,AWD0000p09,diary,57,2,1918-10-12 00:00:00 UTC,12 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",unit,"16TH ROYAL WARWICKSHIRE REGT, 16th Royal Warwickshire Regt.","{""name""=>[""16TH ROYAL WARWICKSHIRE REGT"", ""16th Royal Warwickshire Regt.""], ""context""=>[""left"", ""relieved""]}",,,
50,AWD0000p09,diary,57,6,1918-10-12 02:50:00 UTC,12 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0250AM,time,0250AM,{},,,
51,AWD0000p09,diary,57,4,1918-10-13 00:00:00 UTC,13 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
54,AWD0000p09,diary,57,2,,"14 Oct,Apr 1918","River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,"14 Oct,Apr 1918","{""day""=>[""14""], ""month""=>[""Oct"", ""Apr""], ""year""=>[""1918""]}",,,
55,AWD0000p09,diary,57,3,1918-10-15 00:00:00 UTC,15 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
56,AWD0000p09,diary,57,2,,"13 Apr,Oct 1918","River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,"13 Apr,Oct 1918","{""day""=>[""13""], ""month""=>[""Apr"", ""Oct""], ""year""=>[""1918""]}",,,
57,AWD0000p09,diary,57,2,,"16 Apr,Oct 1918","River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,"16 Apr,Oct 1918","{""day""=>[""16""], ""month""=>[""Apr"", ""Oct""], ""year""=>[""1918""]}",,,
59,AWD0000p09,diary,57,7,,"16 Apr,Oct 1918","River Selle, RIVER SELLE","[0.0, 0.0]","",activity,line,{},,,
62,AWD0000p09,diary,57,3,,"16 Apr,Oct 1918","River Selle, RIVER SELLE","[0.0, 0.0]","",person,Lieutenant  Sutherland,"{""first""=>[""""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
63,AWD0000p09,diary,57,6,,"16 Apr,Oct 1918","River Selle, RIVER SELLE","[0.0, 0.0]","",casualties,casualties: 0,{},,,
66,AWD0000p09,diary,57,5,1918-10-16 00:00:00 UTC,16 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
67,AWD0000p09,diary,57,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",unit,"1ST ROYAL WEST KENT REGT, 1st Royal West Kent Regt.","{""name""=>[""1ST ROYAL WEST KENT REGT"", ""1st Royal West Kent Regt.""], ""context""=>[""relieved_by""]}",,,
2,AWD0000p12,diary,58,4,1918-10-17 00:00:00 UTC,17 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0000p12,diary,58,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",activity,training,{},,,
6,AWD0000p12,diary,58,3,1918-10-18 00:00:00 UTC,18 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
8,AWD0000p12,diary,58,6,1918-10-19 00:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
9,AWD0000p12,diary,58,2,1918-10-19 00:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",unit,"1st Royal West Kent Regiment, Royal West Kent Regiment","{""name""=>[""1st Royal West Kent Regiment"", ""Royal West Kent Regiment""], ""context""=>[""relieved""]}",,,
10,AWD0000p12,diary,58,2,1918-10-19 00:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",unit,"1ST ROYAL WEST KENT REGT, 1st Royal West Kent Regt.","{""name""=>[""1ST ROYAL WEST KENT REGT"", ""1st Royal West Kent Regt.""], ""context""=>[""relieved""]}",,,
12,AWD0000p12,diary,58,4,1918-10-19 00:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",activity,line,{},,,
13,AWD0000p12,diary,58,4,1918-10-19 00:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]","",activity,attack,{},,,
14,AWD0000p12,diary,58,4,1918-10-19 02:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0200AM,time,0200AM,{},,,
15,AWD0000p12,diary,58,4,1918-10-19 02:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0200AM,activity,strength,{},,,
18,AWD0000p12,diary,58,4,1918-10-19 02:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0200AM,weather,rain,{},,,
19,AWD0000p12,diary,58,2,1918-10-19 02:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0200AM,weather,overcast,{},,,
20,AWD0000p12,diary,58,6,1918-10-19 02:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0200AM,person,Captain  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
22,AWD0000p12,diary,58,2,1918-10-19 02:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0200AM,person,"Captain  Rafferty(?), Caffry","{""first""=>[""""], ""surname""=>[""Rafferty(?)"", ""Caffry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""D Company"", """"]}",,,
24,AWD0000p12,diary,58,2,1918-10-19 02:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0200AM,activity,fire,{},,,
26,AWD0000p12,diary,58,3,1918-10-19 03:10:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0310AM,time,0310AM,{},,,
30,AWD0000p12,diary,58,2,1918-10-19 03:10:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0310AM,unit,"1st East Surrey Regiment, 1 East Surrey Regiment","{""name""=>[""1st East Surrey Regiment"", ""1 East Surrey Regiment""], ""context""=>[""other""]}",,,
31,AWD0000p12,diary,58,3,1918-10-19 03:10:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0310AM,unit,1ST EAST SURREY REGT,"{""name""=>[""1ST EAST SURREY REGT""], ""context""=>[""other""]}",,,
32,AWD0000p12,diary,58,4,1918-10-19 02:34:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0234AM,time,0234AM,{},,,
5,AWD0000p0u,diary,59,3,1918-10-19 02:34:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0234AM,activity,attack,{},,,
12,AWD0000p0u,diary,59,6,1918-10-19 02:34:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0234AM,person,Lieutenant  Logan,"{""first""=>[""""], ""surname""=>[""Logan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
13,AWD0000p0u,diary,59,5,1918-10-19 02:34:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0234AM,person,Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0000p0u,diary,59,5,1918-10-19 02:34:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0234AM,person,Lieutenant  Galloway,"{""first""=>[""""], ""surname""=>[""Galloway""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0000p0u,diary,59,2,1918-10-19 02:34:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0234AM,casualties,"killed: 6, wounded: 49",{},,,
19,AWD0000p0u,diary,59,4,1918-10-19 09:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0900AM,time,0900AM,{},,,
21,AWD0000p0u,diary,59,2,1918-10-19 09:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0900AM,unit,1st DCLI,"{""name""=>[""1st DCLI""], ""context""=>[""other"", ""relieved_by""]}",,,
27,AWD0000p0u,diary,59,3,1918-10-19 09:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0900AM,unit,"16TH ROYAL WARWICKSHIRE REGT, 16th Royal Warwickshire Regt, 16th Royal Warwickshire Regt.","{""name""=>[""16TH ROYAL WARWICKSHIRE REGT"", ""16th Royal Warwickshire Regt"", ""16th Royal Warwickshire Regt.""], ""context""=>[""joined""]}",,,
28,AWD0000p0u,diary,59,2,1918-10-19 09:00:00 UTC,19 Oct 1918,"River Selle, RIVER SELLE","[0.0, 0.0]",0900AM,unit,16th Royal Warwickshire Regiment,"{""name""=>[""16th Royal Warwickshire Regiment""], ""context""=>[""other"", ""joined""]}",,,
30,AWD0000p0u,diary,59,5,1918-10-19 09:00:00 UTC,19 Oct 1918,Bethencourt,"[0.0, 0.0]",0900AM,place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0000p0u,diary,59,4,1918-10-19 09:00:00 UTC,19 Oct 1918,Bethencourt,"[0.0, 0.0]",0900AM,activity,withdraw,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0000p0u,diary,59,2,1918-10-19 09:00:00 UTC,19 Oct 1918,Bethencourt,"[0.0, 0.0]",0900AM,unit,"1ST BEDFORDSHIRE REGT, 1st Bedfordshire Regt.","{""name""=>[""1ST BEDFORDSHIRE REGT"", ""1st Bedfordshire Regt.""], ""context""=>[""joined""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000p0u,diary,59,4,1918-10-19 09:00:00 UTC,19 Oct 1918,Bethencourt,"[0.0, 0.0]",0900AM,activity,enemy_activity,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0000p0u,diary,59,2,1918-10-19 09:00:00 UTC,19 Oct 1918,Bethencourt,"[0.0, 0.0]",0900AM,unit,1st Bedfordshire Regiment,"{""name""=>[""1st Bedfordshire Regiment""], ""context""=>[""other"", ""relieved_by""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0000p0u,diary,59,2,1918-10-19 09:00:00 UTC,19 Oct 1918,Bethencourt,"[0.0, 0.0]",0900AM,unit,16th Infantry Brigade,"{""name""=>[""16th Infantry Brigade""], ""context""=>[""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0000p0u,diary,59,2,1918-10-19 09:00:00 UTC,19 Oct 1918,Bethencourt,"[0.0, 0.0]",0900AM,unit,1st DCLI,"{""name""=>[""1st DCLI""], ""context""=>[""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
41,AWD0000p0u,diary,59,4,1918-10-19 09:00:00 UTC,19 Oct 1918,Bethencourt,"[0.0, 0.0]",0900AM,domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
42,AWD0000p0u,diary,59,4,1918-10-19 09:00:00 UTC,19 Oct 1918,"BETHENCOURT, Bethencourt","[0.0, 0.0]",0900AM,place,"BETHENCOURT, Bethencourt","{""place""=>[""BETHENCOURT"", ""Bethencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033020,Béthencourt,"[3.43308, 50.13642]"
43,AWD0000p0u,diary,59,3,1918-10-19 18:00:00 UTC,19 Oct 1918,"BETHENCOURT, Bethencourt","[0.0, 0.0]",0600PM,time,0600PM,{},3033020,Béthencourt,"[3.43308, 50.13642]"
1,AWD0000p1x,diary,60,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"BETHENCOURT, Bethencourt","[0.0, 0.0]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033020,Béthencourt,"[3.43308, 50.13642]"
