Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003k27,diary,418,2,1918-09-14 23:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0003k27,diary,418,4,1918-09-14 23:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,person,Second Lieutenant E Cook,"{""first""=>[""E""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0003k27,diary,418,2,1918-09-14 23:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,gridRef,A 23 D 60 05,{},3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0003k27,diary,418,2,1918-09-14 23:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0003k27,diary,418,3,1918-09-14 23:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,gridRef,A 30 a 2 8,{},3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003k27,diary,418,2,1918-09-14 23:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,casualties,wounded: 47,{},3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD0003k27,diary,418,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0003k27,diary,418,4,1918-09-15 05:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,time,0500AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD0003k27,diary,418,2,1918-09-15 05:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD0003k27,diary,418,5,1918-09-15 05:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,person,Second Lieutenant R M Tate,"{""first""=>[""R M""], ""surname""=>[""Tate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0003k27,diary,418,5,1918-09-15 05:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,person,Second Lieutenant C C B Marshall,"{""first""=>[""C C B""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k2i,diary,419,5,1918-09-16 00:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003k2i,diary,419,4,1918-09-16 05:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,time,0500AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0003k2i,diary,419,2,1918-09-16 05:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003k2i,diary,419,3,1918-09-16 23:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,time,1100PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003k2i,diary,419,4,1918-09-16 23:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0003k2i,diary,419,2,1918-09-16 23:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,casualties,wounded: 15,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003k2i,diary,419,5,1918-09-16 23:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,person,Second Lieutenant A Wood,"{""first""=>[""A""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003k2i,diary,419,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003k2i,diary,419,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",unit,"6th Sou L. I., 6TH BN SLI","{""name""=>[""6th Sou L. I."", ""6TH BN SLI""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003k2i,diary,419,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0003k2i,diary,419,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003k2i,diary,419,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Braddell Point,"{""place""=>[""Braddell Point""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0003k2i,diary,419,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 18,{},3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0003k2i,diary,419,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",person,Captain R G Race,"{""first""=>[""R G""], ""surname""=>[""Race""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k2o,diary,420,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,"Cambrin Sector, Cambrin sector","{""place""=>[""Cambrin Sector"", ""Cambrin sector""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003k2o,diary,420,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0003k2o,diary,420,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003k2o,diary,420,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 12,{},3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0003k2o,diary,420,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003k2o,diary,420,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0003k2o,diary,420,5,1918-09-20 00:00:00 UTC,20 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k2o,diary,420,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003k2o,diary,420,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]","",unit,"6th Som L I, 6TH BN SLI, 6th Som L. I.","{""name""=>[""6th Som L I"", ""6TH BN SLI"", ""6th Som L. I.""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003k2o,diary,420,4,1918-09-21 20:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",0800PM,time,0800PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0003k2o,diary,420,2,1918-09-21 20:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",0800PM,activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003k2o,diary,420,2,1918-09-21 20:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",0800PM,unit,"6th Bn Somerset L I, 6th Somerset L I","{""name""=>[""6th Bn Somerset L I"", ""6th Somerset L I""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003k2o,diary,420,3,1918-09-21 20:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",0800PM,casualties,wounded: 1,{},3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0003k2o,diary,420,5,1918-09-22 00:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0003k2o,diary,420,3,1918-09-22 05:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,time,0500AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0003k2o,diary,420,2,1918-09-22 05:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003k2o,diary,420,2,1918-09-22 05:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>["""", ""Auchy-les-Mines""], ""lat""=>["""", ""50.51349""], ""long""=>["""", ""2.78283""], ""id""=>["""", ""3036270""]}",3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0003k2o,diary,420,4,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,time,1000PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0003k2o,diary,420,2,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0003k2o,diary,420,2,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0003k2o,diary,420,5,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,person,Second Lieutenant  Blackburn,"{""first""=>[""""], ""surname""=>[""Blackburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0003k2o,diary,420,3,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,casualties,wounded: 2,{},3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0003k2o,diary,420,5,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,person,Second Lieutenant F R Richards,"{""first""=>[""F R""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
45,AWD0003k2o,diary,420,5,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,person,Second Lieutenant S M Lewis,"{""first""=>[""S M""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003k29,diary,421,2,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003k29,diary,421,2,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003k29,diary,421,2,1918-09-22 05:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",0500AM,time,0500AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k29,diary,421,2,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,time,1000PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003k29,diary,421,3,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003k29,diary,421,4,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,person,"Second Lieutenant ,R I F Stranger","{""first""=>["""", ""R I F""], ""surname""=>[""Stranger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003k29,diary,421,4,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,person,Second Lieutenant E Cook,"{""first""=>[""E""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0003k29,diary,421,4,1918-09-22 22:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,casualties,wounded: 3,{},3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003k29,diary,421,4,1918-09-24 00:00:00 UTC,24 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0003k29,diary,421,3,1918-09-24 00:00:00 UTC,24 Sep 1918,Cambrin,"[2.74082, 50.5097]","",unit,"6th Somerset L I, 6th Som L. I., 6th Somst L I","{""name""=>[""6th Somerset L I"", ""6th Som L. I."", ""6th Somst L I""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0003k29,diary,421,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0003k29,diary,421,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0003k29,diary,421,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0003k29,diary,421,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 2,{},3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003k29,diary,421,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD0003k29,diary,421,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0003k29,diary,421,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 4,{},3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD0003k29,diary,421,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0003k29,diary,421,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
45,AWD0003k29,diary,421,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003k37,diary,422,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Cambrin,"[2.74082, 50.5097]","",person,Captain P Smith,"{""first""=>[""P""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k1v,diary,423,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003k1v,diary,423,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003k1v,diary,423,3,1918-10-03 00:00:00 UTC,3 Oct 1918,Cambrin,"[2.74082, 50.5097]","",activity,training,{},3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0003k1v,diary,423,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Cambrin,"[2.74082, 50.5097]","",place,"Yoeux les Mines, Deux-Les-Mines, Noeux Les Mines, deux les mines","{""place""=>[""Yoeux les Mines"", ""Deux-Les-Mines"", ""Noeux Les Mines"", ""deux les mines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003k1v,diary,423,5,1918-10-04 00:00:00 UTC,4 Oct 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0003k1v,diary,423,4,1918-10-04 12:00:00 UTC,4 Oct 1918,Cambrin,"[2.74082, 50.5097]",1200PM,time,1200PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003k1v,diary,423,5,1918-10-04 12:00:00 UTC,4 Oct 1918,Cambrin,"[2.74082, 50.5097]",1200PM,activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0003k1v,diary,423,3,1918-10-04 12:00:00 UTC,4 Oct 1918,Annequin Fosse,"[0.0, 0.0]",1200PM,place,Annequin Fosse,"{""place""=>[""Annequin Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,Annequin,"[2.72019, 50.50525]"
12,AWD0003k1v,diary,423,2,1918-10-04 12:00:00 UTC,4 Oct 1918,Annequin Fosse,"[0.0, 0.0]",1200PM,place,Railway Embankment,"{""place""=>[""Railway Embankment""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,Annequin,"[2.72019, 50.50525]"
13,AWD0003k1v,diary,423,3,1918-10-04 12:00:00 UTC,4 Oct 1918,Annequin Fosse,"[0.0, 0.0]",1200PM,place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,Annequin,"[2.72019, 50.50525]"
14,AWD0003k1v,diary,423,4,1918-10-04 12:00:00 UTC,4 Oct 1918,Annequin Fosse,"[0.0, 0.0]",1200PM,activity,reserve,{},3037534,Annequin,"[2.72019, 50.50525]"
15,AWD0003k1v,diary,423,5,1918-10-05 00:00:00 UTC,5 Oct 1918,Annequin Fosse,"[0.0, 0.0]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3037534,Annequin,"[2.72019, 50.50525]"
16,AWD0003k1v,diary,423,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Annequin Fosse,"[0.0, 0.0]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3037534,Annequin,"[2.72019, 50.50525]"
17,AWD0003k1v,diary,423,6,1918-10-06 00:00:00 UTC,6 Oct 1918,Annequin Fosse,"[0.0, 0.0]","",activity,reserve,{},3037534,Annequin,"[2.72019, 50.50525]"
18,AWD0003k1v,diary,423,5,1918-10-07 00:00:00 UTC,7 Oct 1918,Annequin Fosse,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3037534,Annequin,"[2.72019, 50.50525]"
19,AWD0003k1v,diary,423,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Annequin Fosse,"[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3037534,Annequin,"[2.72019, 50.50525]"
20,AWD0003k1v,diary,423,3,1918-10-08 11:00:00 UTC,8 Oct 1918,Annequin Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},3037534,Annequin,"[2.72019, 50.50525]"
22,AWD0003k1v,diary,423,4,1918-10-08 11:00:00 UTC,8 Oct 1918,Annequin Fosse,"[0.0, 0.0]",1100AM,activity,movement,{},3037534,Annequin,"[2.72019, 50.50525]"
23,AWD0003k1v,diary,423,2,1918-10-08 11:00:00 UTC,8 Oct 1918,Annequin Fosse,"[0.0, 0.0]",1100AM,place,"Drouvin, DROUVIN","{""place""=>[""Drouvin"", ""DROUVIN""], ""location""=>[""false"", ""true""], ""name""=>[""Drouvin-le-Marais""], ""lat""=>[""50.48333""], ""long""=>[""2.63333""], ""id""=>[""3020759""]}",3037534,Annequin,"[2.72019, 50.50525]"
24,AWD0003k1v,diary,423,3,1918-10-08 11:00:00 UTC,8 Oct 1918,Drouvin Camp,"[0.0, 0.0]",1100AM,place,Drouvin Camp,"{""place""=>[""Drouvin Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003k1v,diary,423,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Drouvin Camp,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
27,AWD0003k1v,diary,423,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Drouvin Camp,"[0.0, 0.0]","",person,Lieutenant Colonel E B Wilson,"{""first""=>[""E B""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
28,AWD0003k1v,diary,423,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Drouvin Camp,"[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
29,AWD0003k1v,diary,423,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Drouvin Camp,"[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
30,AWD0003k1v,diary,423,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Drouvin Camp,"[0.0, 0.0]","",activity,training,{},,,
1,AWD0003k30,diary,424,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Drouvin Camp,"[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003k30,diary,424,2,1918-10-17 13:00:00 UTC,17 Oct 1918,Drouvin Camp,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
3,AWD0003k30,diary,424,6,1918-10-17 13:00:00 UTC,17 Oct 1918,Drouvin Camp,"[0.0, 0.0]",0100PM,activity,movement,{},,,
4,AWD0003k30,diary,424,4,1918-10-17 13:00:00 UTC,17 Oct 1918,Annequin Fosse,"[0.0, 0.0]",0100PM,place,Annequin Fosse,"{""place""=>[""Annequin Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,Annequin,"[2.72019, 50.50525]"
5,AWD0003k30,diary,424,2,1918-10-17 13:00:00 UTC,17 Oct 1918,Annequin Fosse,"[0.0, 0.0]",0100PM,place,"Annequin, ANNEQUIN","{""place""=>[""Annequin"", ""ANNEQUIN""], ""location""=>[""false"", ""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037534,Annequin,"[2.72019, 50.50525]"
6,AWD0003k30,diary,424,2,1918-10-17 16:00:00 UTC,17 Oct 1918,Annequin Fosse,"[0.0, 0.0]",0400PM,time,0400PM,{},3037534,Annequin,"[2.72019, 50.50525]"
7,AWD0003k30,diary,424,2,1918-10-17 12:00:00 UTC,17 Oct 1918,Annequin Fosse,"[0.0, 0.0]",1200PM,time,1200PM,{},3037534,Annequin,"[2.72019, 50.50525]"
