Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003n0h,diary,832,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Bresle,"[2.55705, 49.98338]","",activity,movement,{},3030325,Bresle,"[2.55705, 49.98338]"
8,AWD0003n0h,diary,832,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Bresle,"[2.55705, 49.98338]","",activity,movement,{},3030325,Bresle,"[2.55705, 49.98338]"
9,AWD0003n0h,diary,832,3,1916-11-05 00:00:00 UTC,5 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD0003n0h,diary,832,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD0003n0h,diary,832,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD0003n0h,diary,832,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Butte de Warlencourt,"{""place""=>[""Butte de Warlencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD0003n0h,diary,832,4,1916-11-06 00:00:00 UTC,6 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD0003n0h,diary,832,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
21,AWD0003n0h,diary,832,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Albert,"[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD0003n0h,diary,832,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
24,AWD0003n0h,diary,832,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
27,AWD0003n0h,diary,832,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD0003n0h,diary,832,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
29,AWD0003n0h,diary,832,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Albert,"[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
32,AWD0003n0h,diary,832,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
33,AWD0003n0h,diary,832,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
34,AWD0003n0h,diary,832,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
35,AWD0003n0h,diary,832,3,1916-11-08 00:00:00 UTC,8 Nov 1916,Albert,"[2.65096, 50.00091]","",domestic,sport,{},3038271,Albert,"[2.65096, 50.00091]"
37,AWD0003n0h,diary,832,4,1916-11-09 00:00:00 UTC,9 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD0003n0h,diary,832,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
42,AWD0003n0h,diary,832,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
43,AWD0003n0h,diary,832,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
44,AWD0003n0h,diary,832,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Butte de Warlencourt,"{""place""=>[""Butte de Warlencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
45,AWD0003n0h,diary,832,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003n1b,diary,833,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0003n1b,diary,833,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003n1b,diary,833,5,1916-11-12 00:00:00 UTC,12 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0003n1b,diary,833,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Albert,"[2.65096, 50.00091]","",domestic,religion,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD0003n1b,diary,833,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Albert,"[2.65096, 50.00091]","",domestic,parades,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD0003n1b,diary,833,5,1916-11-13 00:00:00 UTC,13 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD0003n1b,diary,833,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
16,AWD0003n1b,diary,833,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD0003n1b,diary,833,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant P D Ravenscroft,"{""first""=>[""P D""], ""surname""=>[""Ravenscroft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD0003n1b,diary,833,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Albert,"[2.65096, 50.00091]","",person,Captain L G Moore,"{""first""=>[""L G""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD0003n1b,diary,833,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Albert,"[2.65096, 50.00091]","",person,Captain L G Moore,"{""first""=>[""L G""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""1st Div Training School, Frechencourt"", ""Adj. 2 Battalion King's Royal Rifle Corps""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD0003n1b,diary,833,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
24,AWD0003n1b,diary,833,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD0003n1b,diary,833,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
30,AWD0003n1b,diary,833,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
32,AWD0003n1b,diary,833,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
33,AWD0003n1b,diary,833,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Albert,"[2.65096, 50.00091]","",domestic,sport,{},3038271,Albert,"[2.65096, 50.00091]"
34,AWD0003n1b,diary,833,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
35,AWD0003n1b,diary,833,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
36,AWD0003n1b,diary,833,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
39,AWD0003n1b,diary,833,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
41,AWD0003n1b,diary,833,5,1916-11-18 00:00:00 UTC,18 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD0003n1b,diary,833,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD0003n1b,diary,833,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
45,AWD0003n1b,diary,833,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Albert,"[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
46,AWD0003n1b,diary,833,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Albert,"[2.65096, 50.00091]","",place,"Bazentin-le-Petit, Bazentin le Petit ","{""place""=>[""Bazentin-le-Petit"", ""Bazentin le Petit ""], ""location""=>[""false"", ""true""], ""name""=>[""Fréchencourt"", """"], ""lat""=>[""49.96619"", """"], ""long""=>[""2.44405"", """"], ""id""=>[""3017278"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
47,AWD0003n1b,diary,833,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
50,AWD0003n1b,diary,833,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
51,AWD0003n1b,diary,833,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",place,Bazentin le Petit,"{""place""=>[""Bazentin le Petit""], ""location""=>[""true""], ""name""=>[""Warlencourt-Eaucourt"", ""Bresle"", """"], ""lat""=>[""50.08276"", ""49.98338"", """"], ""long""=>[""2.79117"", ""2.55705"", """"], ""id""=>[""2967457"", ""3030325"", """"]}",3017041,Fricourt,"[2.71357, 49.99811]"
52,AWD0003n1b,diary,833,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",weather,fine,{},3017041,Fricourt,"[2.71357, 49.99811]"
53,AWD0003n1b,diary,833,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",weather,cold,{},3017041,Fricourt,"[2.71357, 49.99811]"
56,AWD0003n1b,diary,833,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
57,AWD0003n1b,diary,833,3,1916-11-20 00:00:00 UTC,20 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,reconnoitered,{},3017041,Fricourt,"[2.71357, 49.99811]"
60,AWD0003n1b,diary,833,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,support,{},3017041,Fricourt,"[2.71357, 49.99811]"
63,AWD0003n1b,diary,833,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,working,{},3017041,Fricourt,"[2.71357, 49.99811]"
1,AWD0003n1o,diary,834,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
2,AWD0003n1o,diary,834,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",weather,cold,{},3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD0003n1o,diary,834,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",weather,fog,{},3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD0003n1o,diary,834,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",person,Captain H F E Smith,"{""first""=>[""H F E""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""4th Army School, Flexicourt"", """", ""2 Battalion  King's Royal Rifle Corps""]}",3017041,Fricourt,"[2.71357, 49.99811]"
6,AWD0003n1o,diary,834,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",unit,4th Army School,"{""name""=>[""4th Army School""], ""context""=>[""other""]}",3017041,Fricourt,"[2.71357, 49.99811]"
8,AWD0003n1o,diary,834,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",person,Second Lieutenant  Waters,"{""first""=>[""""], ""surname""=>[""Waters""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
9,AWD0003n1o,diary,834,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,reconnoitered,{},3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD0003n1o,diary,834,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",place,"Eaucourt L'Abbaye, Eaucourt l'Abbaye, Eaucourt Abbaye","{""place""=>[""Eaucourt L'Abbaye"", ""Eaucourt l'Abbaye"", ""Eaucourt Abbaye""], ""location""=>[""false""], ""name""=>[""Warlencourt-Eaucourt"", """", ""Flixecourt""], ""lat""=>[""50.08276"", """", ""50.01465""], ""long""=>[""2.79117"", """", ""2.08095""], ""id""=>[""2967457"", """", ""3018252""]}",3017041,Fricourt,"[2.71357, 49.99811]"
15,AWD0003n1o,diary,834,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,working,{},3017041,Fricourt,"[2.71357, 49.99811]"
17,AWD0003n1o,diary,834,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
18,AWD0003n1o,diary,834,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",unit,"10th Gloucester Regt, 10th Goucester Regt","{""name""=>[""10th Gloucester Regt"", ""10th Goucester Regt""], ""context""=>[""relieved""]}",3017041,Fricourt,"[2.71357, 49.99811]"
19,AWD0003n1o,diary,834,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",place,Flers,"{""place""=>[""Flers""], ""location""=>[""false""], ""name""=>["""", ""Flers""], ""lat""=>["""", ""50.04742""], ""long""=>["""", ""2.8205""], ""id""=>["""", ""3018338""]}",3017041,Fricourt,"[2.71357, 49.99811]"
23,AWD0003n1o,diary,834,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,fire,{},3017041,Fricourt,"[2.71357, 49.99811]"
25,AWD0003n1o,diary,834,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",domestic,accomodation,{},3017041,Fricourt,"[2.71357, 49.99811]"
28,AWD0003n1o,diary,834,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",unit,"B & C Coy's 2 Battalion King's Royal Rifle Corps, D & C Coy's 2 Battalion King's Royal Rifle Corps","{""name""=>[""B & C Coy's 2 Battalion King's Royal Rifle Corps"", ""D & C Coy's 2 Battalion King's Royal Rifle Corps""], ""context""=>[""other""]}",3017041,Fricourt,"[2.71357, 49.99811]"
30,AWD0003n1o,diary,834,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",person,Rifleman  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", """"]}",3017041,Fricourt,"[2.71357, 49.99811]"
32,AWD0003n1o,diary,834,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},3017041,Fricourt,"[2.71357, 49.99811]"
34,AWD0003n1o,diary,834,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},3017041,Fricourt,"[2.71357, 49.99811]"
35,AWD0003n1o,diary,834,4,1916-11-23 00:00:00 UTC,23 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
37,AWD0003n1o,diary,834,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",person,Sergeant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
40,AWD0003n1o,diary,834,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,working,{},3017041,Fricourt,"[2.71357, 49.99811]"
45,AWD0003n1o,diary,834,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",unit,1st Northants,"{""name""=>[""1st Northants""], ""context""=>[""other""]}",3017041,Fricourt,"[2.71357, 49.99811]"
46,AWD0003n1o,diary,834,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",place,"Eaucourt Abbaye, Eaucourt l'Abbaye","{""place""=>[""Eaucourt Abbaye"", ""Eaucourt l'Abbaye""], ""location""=>[""false""], ""name""=>[""Flixecourt"", """"], ""lat""=>[""50.01465"", """"], ""long""=>[""2.08095"", """"], ""id""=>[""3018252"", """"]}",3017041,Fricourt,"[2.71357, 49.99811]"
47,AWD0003n1o,diary,834,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,reconnoitered,{},3017041,Fricourt,"[2.71357, 49.99811]"
1,AWD0003n03,diary,835,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD0003n03,diary,835,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",weather,rain,{},3017041,Fricourt,"[2.71357, 49.99811]"
8,AWD0003n03,diary,835,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",person,Second Lieutenant  Langridge,"{""first""=>[""""], ""surname""=>[""Langridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", """", ""4th Army School"", ""2 Battalion King's Royal Rifle Corps""]}",3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD0003n03,diary,835,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",person,Second Lieutenant  Garrard,"{""first""=>[""""], ""surname""=>[""Garrard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""4th Army School""]}",3017041,Fricourt,"[2.71357, 49.99811]"
12,AWD0003n03,diary,835,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",person,Second Lieutenant  Garrard,"{""first""=>[""""], ""surname""=>[""Garrard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""2 Battalion King's Royal Rifle Corps""]}",3017041,Fricourt,"[2.71357, 49.99811]"
13,AWD0003n03,diary,835,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",unit,4th Army School,"{""name""=>[""4th Army School""], ""context""=>[""other""]}",3017041,Fricourt,"[2.71357, 49.99811]"
14,AWD0003n03,diary,835,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",person,Second Lieutenant  Golding,"{""first""=>[""""], ""surname""=>[""Golding""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""4th Army School"", """", ""2 Battalion King's Royal Rifle Corps""]}",3017041,Fricourt,"[2.71357, 49.99811]"
17,AWD0003n03,diary,835,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",place,"Eaucourt L'Abbaye, Eaucourt Abbaye, Eaucourt l'Abbaye","{""place""=>[""Eaucourt L'Abbaye"", ""Eaucourt Abbaye"", ""Eaucourt l'Abbaye""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
18,AWD0003n03,diary,835,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,repair,{},3017041,Fricourt,"[2.71357, 49.99811]"
26,AWD0003n03,diary,835,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
27,AWD0003n03,diary,835,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",weather,rain,{},3017041,Fricourt,"[2.71357, 49.99811]"
31,AWD0003n03,diary,835,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,working,{},3017041,Fricourt,"[2.71357, 49.99811]"
33,AWD0003n03,diary,835,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",place,"Eaucourt L'Abbaye, Eaucourt Abbaye, Eaucourt l'Abbaye","{""place""=>[""Eaucourt L'Abbaye"", ""Eaucourt Abbaye"", ""Eaucourt l'Abbaye""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
34,AWD0003n03,diary,835,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,repair,{},3017041,Fricourt,"[2.71357, 49.99811]"
39,AWD0003n03,diary,835,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,fire,{},3017041,Fricourt,"[2.71357, 49.99811]"
40,AWD0003n03,diary,835,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,working,{},3017041,Fricourt,"[2.71357, 49.99811]"
42,AWD0003n03,diary,835,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
44,AWD0003n03,diary,835,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",activity,repair,{},3017041,Fricourt,"[2.71357, 49.99811]"
45,AWD0003n03,diary,835,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Bazentin le Petit,"[0.0, 0.0]","",weather,rain,{},3017041,Fricourt,"[2.71357, 49.99811]"
