Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00038ff,diary,70,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
2,AWD00038ff,diary,70,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
3,AWD00038ff,diary,70,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Esquerdes,"[2.18851, 50.70414]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081"", ""2.12082""], ""id""=>[""2997142""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
5,AWD00038ff,diary,70,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
7,AWD00038ff,diary,70,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
8,AWD00038ff,diary,70,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
9,AWD00038ff,diary,70,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
1,AWD00038g8,diary,72,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
2,AWD00038g8,diary,72,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
4,AWD00038g8,diary,72,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081""], ""id""=>[""2997142""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
5,AWD00038g8,diary,72,6,1916-02-01 00:00:00 UTC,1 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
6,AWD00038g8,diary,72,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
7,AWD00038g8,diary,72,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
8,AWD00038g8,diary,72,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
9,AWD00038g8,diary,72,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
10,AWD00038g8,diary,72,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
11,AWD00038g8,diary,72,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
12,AWD00038g8,diary,72,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081""], ""id""=>[""2997142""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
13,AWD00038g8,diary,72,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
14,AWD00038g8,diary,72,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
15,AWD00038g8,diary,72,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
16,AWD00038g8,diary,72,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
17,AWD00038g8,diary,72,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
18,AWD00038g8,diary,72,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081""], ""id""=>[""2997142""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
19,AWD00038g8,diary,72,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
20,AWD00038g8,diary,72,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
21,AWD00038g8,diary,72,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
22,AWD00038g8,diary,72,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
23,AWD00038g8,diary,72,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
24,AWD00038g8,diary,72,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
25,AWD00038g8,diary,72,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081""], ""id""=>[""2997142""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
26,AWD00038g8,diary,72,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
27,AWD00038g8,diary,72,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
28,AWD00038g8,diary,72,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
30,AWD00038g8,diary,72,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
31,AWD00038g8,diary,72,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
32,AWD00038g8,diary,72,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
33,AWD00038g8,diary,72,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
34,AWD00038g8,diary,72,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
35,AWD00038g8,diary,72,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
36,AWD00038g8,diary,72,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
37,AWD00038g8,diary,72,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
38,AWD00038g8,diary,72,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
39,AWD00038g8,diary,72,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
40,AWD00038g8,diary,72,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
41,AWD00038g8,diary,72,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
42,AWD00038g8,diary,72,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
43,AWD00038g8,diary,72,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
44,AWD00038g8,diary,72,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
45,AWD00038g8,diary,72,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
46,AWD00038g8,diary,72,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
48,AWD00038g8,diary,72,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true"", ""false""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
1,AWD00038gg,diary,73,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
2,AWD00038gg,diary,73,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
3,AWD00038gg,diary,73,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
5,AWD00038gg,diary,73,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
7,AWD00038gg,diary,73,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
8,AWD00038gg,diary,73,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
9,AWD00038gg,diary,73,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
10,AWD00038gg,diary,73,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
11,AWD00038gg,diary,73,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
12,AWD00038gg,diary,73,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
13,AWD00038gg,diary,73,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
14,AWD00038gg,diary,73,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
15,AWD00038gg,diary,73,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
16,AWD00038gg,diary,73,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
17,AWD00038gg,diary,73,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
18,AWD00038gg,diary,73,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
19,AWD00038gg,diary,73,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
20,AWD00038gg,diary,73,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
21,AWD00038gg,diary,73,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
22,AWD00038gg,diary,73,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
23,AWD00038gg,diary,73,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
24,AWD00038gg,diary,73,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
25,AWD00038gg,diary,73,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
26,AWD00038gg,diary,73,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
28,AWD00038gg,diary,73,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
30,AWD00038gg,diary,73,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
31,AWD00038gg,diary,73,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
32,AWD00038gg,diary,73,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
33,AWD00038gg,diary,73,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
34,AWD00038gg,diary,73,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
35,AWD00038gg,diary,73,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
36,AWD00038gg,diary,73,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
37,AWD00038gg,diary,73,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
38,AWD00038gg,diary,73,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""false""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
39,AWD00038gg,diary,73,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
41,AWD00038gg,diary,73,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
43,AWD00038gg,diary,73,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
44,AWD00038gg,diary,73,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
45,AWD00038gg,diary,73,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
46,AWD00038gg,diary,73,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
1,AWD00038g6,diary,74,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
2,AWD00038g6,diary,74,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
