Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00047ro,diary,88,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Rue du Quesnes,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
9,AWD00047ro,diary,88,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Rue du Quesnes,"[0.0, 0.0]","",activity,repair,{},,,
2,AWD00047mg,diary,89,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Rue du Quesnes,"[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD00047mg,diary,89,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Rue du Quesnes,"[0.0, 0.0]","",activity,line,{},,,
5,AWD00047mg,diary,89,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Rue du Quesnes,"[0.0, 0.0]","",activity,quiet,{},,,
6,AWD00047mg,diary,89,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Rue du Quesnes,"[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
7,AWD00047mg,diary,89,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Rue du Quesnes,"[0.0, 0.0]","",activity,line,{},,,
10,AWD00047mg,diary,89,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Rue du Quesnes,"[0.0, 0.0]","",activity,enemy_activity,{},,,
11,AWD00047mg,diary,89,2,1915-08-31 17:20:00 UTC,31 Aug 1915,Rue du Quesnes,"[0.0, 0.0]",0520PM,time,0520PM,{},,,
20,AWD00047mg,diary,89,3,1915-08-31 17:20:00 UTC,31 Aug 1915,Rue du Quesnes,"[0.0, 0.0]",0520PM,activity,enemy_activity,{},,,
21,AWD00047mg,diary,89,4,1915-08-31 17:20:00 UTC,31 Aug 1915,Rue du Quesnes,"[0.0, 0.0]",0520PM,activity,reconnoitered,{},,,
23,AWD00047mg,diary,89,3,1915-08-31 17:20:00 UTC,31 Aug 1915,Rue du Quesnes,"[0.0, 0.0]",0520PM,person,"Lieutenant Colonel J P,T P, Barrington","{""first""=>[""J P"", ""T P"", """"], ""surname""=>[""Barrington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Battalion West Yorkshire Regiment"", ""2nd Bn West Yorkshire Regt""]}",,,
2,AWD00047o4,diary,92,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD00047o4,diary,92,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",activity,line,{},,,
6,AWD00047o4,diary,92,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",unit,2nd Middlesex Regiment,"{""name""=>[""2nd Middlesex Regiment""], ""context""=>[""relieved_by""]}",,,
7,AWD00047o4,diary,92,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD00047o4,diary,92,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",casualties,non_combat: 1,{},,,
9,AWD00047o4,diary,92,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",weather,rain,{},,,
12,AWD00047o4,diary,92,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD00047o4,diary,92,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",place,Rue du Quesnes,"{""place""=>[""Rue du Quesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00047o4,diary,92,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
17,AWD00047o4,diary,92,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",person,Major  Ingpen,"{""first""=>[""""], ""surname""=>[""Ingpen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""CO 1/8th Middlesex Regiment"", ""1st/8th Middlesex Regiment"", ""1/8th Bn Middlesex Regt""]}",,,
21,AWD00047o4,diary,92,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",person,"Lieutenant Colonel J P, Barrington","{""first""=>[""J P"", """"], ""surname""=>[""Barrington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""2nd Bn West Yorkshire Regt""]}",,,
22,AWD00047o4,diary,92,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",person,"Major  Hume-Spry, Hume Spry","{""first""=>[""""], ""surname""=>[""Hume-Spry"", ""Hume Spry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Battalion West Yorkshire Regiment"", ""2nd Bn West Yorkshire Regt""]}",,,
23,AWD00047o4,diary,92,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
24,AWD00047o4,diary,92,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",person,Second Lieutenant E A Winch,"{""first""=>[""E A""], ""surname""=>[""Winch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn West Yorkshire Regt"", """", ""2nd Battalion West Yorkshire Regiment""]}",,,
25,AWD00047o4,diary,92,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",person,Sergeant W Robinson,"{""first""=>[""W""], ""surname""=>[""Robinson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""'D' Company"", ""2/Lt 2nd West Riding Regiment""]}",,,
1,AWD00047qq,diary,93,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD00047qq,diary,93,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",person,Second Lieutenant  Peace,"{""first""=>[""""], ""surname""=>[""Peace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Bn West Yorkshire Regt"", ""2nd Battalion West Yorkshire Regiment""]}",,,
4,AWD00047qq,diary,93,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",person,Second Lieutenant  Podd,"{""first""=>[""""], ""surname""=>[""Podd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Battalion West Yorkshire Regiment"", ""2nd Bn West Yorkshire Regt""]}",,,
6,AWD00047qq,diary,93,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",weather,rain,{},,,
7,AWD00047qq,diary,93,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
9,AWD00047qq,diary,93,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD00047qq,diary,93,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Rue du Quesnes,"[0.0, 0.0]","",domestic,religion,{},,,
11,AWD00047qq,diary,93,2,1915-09-05 19:00:00 UTC,5 Sep 1915,Rue du Quesnes,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
13,AWD00047qq,diary,93,4,1915-09-05 19:00:00 UTC,5 Sep 1915,Rue du Quesnes,"[0.0, 0.0]",0700PM,activity,reserve,{},,,
14,AWD00047qq,diary,93,3,1915-09-05 19:00:00 UTC,5 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]",0700PM,place,"Trow Bayard, Trois Bayard, Trou-Bayard","{""place""=>[""Trow Bayard"", ""Trois Bayard"", ""Trou-Bayard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00047qq,diary,93,4,1915-09-05 19:00:00 UTC,5 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]",0700PM,domestic,accomodation,{},,,
18,AWD00047qq,diary,93,4,1915-09-06 00:00:00 UTC,6 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
19,AWD00047qq,diary,93,4,1915-09-06 00:00:00 UTC,6 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",activity,training,{},,,
20,AWD00047qq,diary,93,3,1915-09-07 00:00:00 UTC,7 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
22,AWD00047qq,diary,93,2,1915-09-07 00:00:00 UTC,7 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",person,"Major  Hume-Spey, Hume-Spry","{""first""=>[""""], ""surname""=>[""Hume-Spey"", ""Hume-Spry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""To Staff Appointment""]}",,,
23,AWD00047qq,diary,93,4,1915-09-07 00:00:00 UTC,7 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",domestic,sport,{},,,
26,AWD00047qq,diary,93,3,1915-09-07 00:00:00 UTC,7 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",person,Captain  Worsley,"{""first""=>[""""], ""surname""=>[""Worsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""2nd Bn West Yorkshire Regt"", """", ""2nd Battalion West Yorkshire Regiment""]}",,,
27,AWD00047qq,diary,93,3,1915-09-07 00:00:00 UTC,7 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",person,"Lieutenant  Hambre, Hamber, Hambre (?)","{""first""=>[""""], ""surname""=>[""Hambre"", ""Hamber"", ""Hambre (?)""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
2,AWD00047nk,diary,94,4,1915-09-08 00:00:00 UTC,8 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD00047nk,diary,94,2,1915-09-08 00:00:00 UTC,8 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",unit,"C Coy, A Coy","{""name""=>[""C Coy"", ""A Coy""], ""context""=>[""other""]}",,,
4,AWD00047nk,diary,94,2,1915-09-08 00:00:00 UTC,8 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",domestic,sport,{},,,
6,AWD00047nk,diary,94,2,1915-09-08 00:00:00 UTC,8 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",domestic,sport,{},,,
8,AWD00047nk,diary,94,3,1915-09-09 00:00:00 UTC,9 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
11,AWD00047nk,diary,94,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
13,AWD00047nk,diary,94,3,1915-09-10 00:00:00 UTC,10 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",person,Lieutenant Colonel  Barrington,"{""first""=>[""""], ""surname""=>[""Barrington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""2nd Bn West Yorkshire Regt"", ""CO 2nd Battalion West Yorkshire Regiment""]}",,,
15,AWD00047nk,diary,94,3,1915-09-11 00:00:00 UTC,11 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
18,AWD00047nk,diary,94,3,1915-09-12 00:00:00 UTC,12 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
21,AWD00047nk,diary,94,3,1915-09-13 00:00:00 UTC,13 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
24,AWD00047nk,diary,94,4,1915-09-14 00:00:00 UTC,14 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
25,AWD00047nk,diary,94,4,1915-09-14 00:00:00 UTC,14 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",domestic,sport,{},,,
2,AWD00047qa,diary,95,4,1915-09-15 00:00:00 UTC,15 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
5,AWD00047qa,diary,95,5,1915-09-15 00:00:00 UTC,15 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",domestic,sport,{},,,
12,AWD00047qa,diary,95,4,1915-09-16 00:00:00 UTC,16 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
13,AWD00047qa,diary,95,3,1915-09-16 00:00:00 UTC,16 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",person,Captain  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Battalion"", ""11th Battalion West Yorkshire Regiment"", ""2nd Bn West Yorkshire Regt""]}",,,
15,AWD00047qa,diary,95,3,1915-09-16 00:00:00 UTC,16 Sep 1915,"Trow Bayard, Trois Bayard, Trou-Bayard","[0.0, 0.0]","",person,Major  Maufe,"{""first""=>[""""], ""surname""=>[""Maufe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Battalion"", ""2nd Bn West Yorkshire Regt"", ""11th Battalion West Yorkshire Regiment""]}",,,
18,AWD00047qa,diary,95,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",place,"Le Doulieu, Doulieu","{""place""=>[""Le Doulieu"", ""Doulieu""], ""location""=>[""true""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
20,AWD00047qa,diary,95,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",domestic,accomodation,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
22,AWD00047qa,diary,95,3,1915-09-17 00:00:00 UTC,17 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
25,AWD00047qa,diary,95,4,1915-09-18 00:00:00 UTC,18 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
26,AWD00047qa,diary,95,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",domestic,accomodation,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
27,AWD00047qa,diary,95,3,1915-09-18 00:00:00 UTC,18 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",activity,movement,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
33,AWD00047qa,diary,95,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",place,Rue Quesnoy,"{""place""=>[""Rue Quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""Le Doulieu"", """"], ""lat""=>[""50.68194"", """"], ""long""=>[""2.71741"", """"], ""id""=>[""3004326"", """"]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
34,AWD00047qa,diary,95,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",person,Captain  Worsley,"{""first""=>[""""], ""surname""=>[""Worsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Battalion West Yorkshire Regiment"", """"]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
36,AWD00047qa,diary,95,2,1915-09-18 00:00:00 UTC,18 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",activity,working,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
37,AWD00047qa,diary,95,3,1915-09-18 00:00:00 UTC,18 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",activity,repair,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
38,AWD00047qa,diary,95,3,1915-09-19 00:00:00 UTC,19 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD00047p0,diary,96,4,1915-09-20 00:00:00 UTC,20 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD00047p0,diary,96,2,1915-09-20 00:00:00 UTC,20 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",domestic,accomodation,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
4,AWD00047p0,diary,96,3,1915-09-20 00:00:00 UTC,20 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",activity,movement,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
8,AWD00047p0,diary,96,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
10,AWD00047p0,diary,96,3,1915-09-21 00:00:00 UTC,21 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",person,Lieutenant Colonel  Barrington,"{""first""=>[""""], ""surname""=>[""Barrington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Royal Irish Rifles"", """", ""CO 2nd Battalion West Yorkshire Regiment""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
13,AWD00047p0,diary,96,3,1915-09-22 00:00:00 UTC,22 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
16,AWD00047p0,diary,96,3,1915-09-23 00:00:00 UTC,23 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
19,AWD00047p0,diary,96,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
20,AWD00047p0,diary,96,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Le Doulieu, Doulieu","[2.71741, 50.68194]","",activity,movement,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
22,AWD00047p0,diary,96,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Rue Biache,"[0.0, 0.0]","",place,Rue Biache,"{""place""=>[""Rue Biache""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00047rq,diary,97,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Rue Biache,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
7,AWD00047rq,diary,97,2,1915-09-25 03:00:00 UTC,25 Sep 1915,Rue Biache,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
9,AWD00047rq,diary,97,2,1915-09-25 03:00:00 UTC,25 Sep 1915,Rue Biache,"[0.0, 0.0]",0300AM,domestic,rations,{},,,
10,AWD00047rq,diary,97,2,1915-09-25 01:00:00 UTC,25 Sep 1915,Rue Biache,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
12,AWD00047rq,diary,97,2,1915-09-25 04:30:00 UTC,25 Sep 1915,Rue Biache,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
15,AWD00047rq,diary,97,2,1915-09-25 04:30:00 UTC,25 Sep 1915,Rue Biache,"[0.0, 0.0]",0430AM,place,"Well farm, Well Farm","{""place""=>[""Well farm"", ""Well Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00047rq,diary,97,3,1915-09-25 04:30:00 UTC,25 Sep 1915,Rue Biache,"[0.0, 0.0]",0430AM,unit,"23rd Infantry Brigade, 25th Infantry brigade, 23rd Infantry brigade","{""name""=>[""23rd Infantry Brigade"", ""25th Infantry brigade"", ""23rd Infantry brigade""], ""context""=>[""joined""]}",,,
19,AWD00047rq,diary,97,2,1915-09-25 04:30:00 UTC,25 Sep 1915,Rue Biache,"[0.0, 0.0]",0430AM,activity,reserve,{},,,
2,AWD00047mh,diary,98,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Rue Biache,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD00047mh,diary,98,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Rue Biache,"[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD00047mh,diary,98,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Rue Biache,"[0.0, 0.0]","",weather,rain,{},,,
8,AWD00047mh,diary,98,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Rue Biache,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
10,AWD00047mh,diary,98,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Rue Biache,"[0.0, 0.0]","",activity,working,{},,,
14,AWD00047mh,diary,98,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Rue Biache,"[0.0, 0.0]","",person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Bn West Yorkshire Regt"", ""2nd Battalion West Yorkshire Regiment"", """"]}",,,
17,AWD00047mh,diary,98,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Rue Biache,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
22,AWD00047mh,diary,98,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Rue Biache,"[0.0, 0.0]","",weather,rain,{},,,
23,AWD00047mh,diary,98,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Rue Biache,"[0.0, 0.0]","",domestic,accomodation,{},,,
24,AWD00047mh,diary,98,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Rue Biache,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
29,AWD00047mh,diary,98,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Rue Quesnes,"[0.0, 0.0]","",place,Rue Quesnes,"{""place""=>[""Rue Quesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00047p4,diary,99,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Rue Quesnes,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD00047p4,diary,99,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Rue Quesnes,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
10,AWD00047p4,diary,99,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Rue Quesnes,"[0.0, 0.0]","",person,"Lieutenant Colonel T P,j,J Barrington","{""first""=>[""T P"", ""j"", ""J""], ""surname""=>[""Barrington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Battalion West Yorkshire Regiment"", ""2nd batt. West Yorkshire Regiment"", ""2nd Bn West Yorkshire Regt""]}",,,
1,AWD00047nv,diary,102,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Rue Quesnes,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
