Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0000fo4,diary,466,3,1918-07-10 02:30:00 UTC,10 Jul 1918,"vyverbeeck line, Vyerbeek Line, Vyverbeek Line","[0.0, 0.0]",0230AM,time,0230AM,{},,,
5,AWD0000fqo,diary,467,3,1918-07-11 00:00:00 UTC,11 Jul 1918,"vyverbeeck line, Vyerbeek Line, Vyverbeek Line","[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
6,AWD0000fqo,diary,467,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"vyverbeeck line, Vyerbeek Line, Vyverbeek Line","[0.0, 0.0]","",activity,other,{},,,
8,AWD0000fqo,diary,467,3,1918-07-13 00:00:00 UTC,13 Jul 1918,"vyverbeeck line, Vyerbeek Line, Vyverbeek Line","[0.0, 0.0]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
10,AWD0000fqo,diary,467,2,1918-07-13 00:00:00 UTC,13 Jul 1918,"vyverbeeck line, Vyerbeek Line, Vyverbeek Line","[0.0, 0.0]","",gridRef,N 9 C 00 25,{},,,
11,AWD0000fqo,diary,467,6,1918-07-13 00:00:00 UTC,13 Jul 1918,Villebeek,"[0.0, 0.0]","",place,Villebeek,"{""place""=>[""Villebeek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000fqo,diary,467,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Villebeek,"[0.0, 0.0]","",gridRef,n 9 d 1 2,{},,,
14,AWD0000fqo,diary,467,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Villebeek,"[0.0, 0.0]","",place,Villebeek,"{""place""=>[""Villebeek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000fqo,diary,467,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Villebeek,"[0.0, 0.0]","",gridRef,N 10 c 20 50,{},,,
19,AWD0000fqo,diary,467,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Villebeek,"[0.0, 0.0]","",gridRef,n 2 d 7 9,{},,,
22,AWD0000fqo,diary,467,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Villebeek,"[0.0, 0.0]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
24,AWD0000fqo,diary,467,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Villebeek,"[0.0, 0.0]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
25,AWD0000fqo,diary,467,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Villebeek,"[0.0, 0.0]","",unit,2nd Battalion Sherwood Foresters,"{""name""=>[""2nd Battalion Sherwood Foresters""], ""context""=>[""relieved_by""]}",,,
27,AWD0000fqo,diary,467,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Micmac Farm,"[0.0, 0.0]","",place,Micmac Farm,"{""place""=>[""Micmac Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000fqo,diary,467,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Micmac Farm,"[0.0, 0.0]","",gridRef,h 31 d 40 95,{},,,
30,AWD0000fqo,diary,467,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Micmac Farm,"[0.0, 0.0]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
31,AWD0000fqo,diary,467,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Micmac Farm,"[0.0, 0.0]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
32,AWD0000fqo,diary,467,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Micmac Farm,"[0.0, 0.0]","",activity,line,{},,,
33,AWD0000fqo,diary,467,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0000fqo,diary,467,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Scherpenberg,"[0.0, 0.0]","",place,Scherpenberg,"{""place""=>[""Scherpenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
38,AWD0000fqo,diary,467,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Scherpenberg,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
5,AWD0000fse,diary,468,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Scherpenberg,"[0.0, 0.0]","",unit,11th Battalion Essex Regiment,"{""name""=>[""11th Battalion Essex Regiment""], ""context""=>[""relieved_by""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
7,AWD0000fse,diary,468,2,,"24 Jul,May 1918",Scherpenberg,"[0.0, 0.0]","",diaryDate,"24 Jul,May 1918","{""day""=>[""24""], ""month""=>[""Jul"", ""May""], ""year""=>[""1918""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
8,AWD0000fse,diary,468,3,,"24 Jul,May 1918",Scherpenberg,"[0.0, 0.0]","",activity,withdraw,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
10,AWD0000fse,diary,468,5,,"24 Jul,May 1918",Malin House,"[0.0, 0.0]","",place,Malin House,"{""place""=>[""Malin House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000fse,diary,468,2,,"24 Jul,May 1918",Malin House,"[0.0, 0.0]","",gridRef,g 14 d 60 55,{},,,
14,AWD0000fse,diary,468,3,1918-07-25 00:00:00 UTC,25 Jul 1918,Malin House,"[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
15,AWD0000fse,diary,468,5,1918-07-25 00:00:00 UTC,25 Jul 1918,Malin House,"[0.0, 0.0]","",activity,resting,{},,,
17,AWD0000fse,diary,468,3,1918-05-26 00:00:00 UTC,26 May 1918,Malin House,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
18,AWD0000fse,diary,468,3,1918-05-26 00:00:00 UTC,26 May 1918,Malin House,"[0.0, 0.0]","",unit,1st Battalion Leicestershire Regiment,"{""name""=>[""1st Battalion Leicestershire Regiment""], ""context""=>[""relieved""]}",,,
19,AWD0000fse,diary,468,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Malin House,"[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
23,AWD0000fse,diary,468,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Malin House,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0000fse,diary,468,2,1918-07-27 00:00:00 UTC,27 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",place,"Goed Moet Mill, Goedmoet Line","{""place""=>[""Goed Moet Mill"", ""Goedmoet Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000fse,diary,468,2,1918-07-28 00:00:00 UTC,28 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
31,AWD0000fse,diary,468,3,1918-07-28 00:00:00 UTC,28 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",activity,other,{},,,
32,AWD0000fse,diary,468,3,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD0000fqi,orders,469,2,,,,[],,reference,Operation Order No 22,{},,,
3,AWD0000fqi,orders,469,4,,,,[],,date,5 Jul 1918,{},,,
5,AWD0000fqi,orders,469,2,,,,[],,reference,Dickebusch Line,{},,,
7,AWD0000fqi,orders,469,2,,,,[],,reference,M/CMAC Camp,{},,,
1,AWD0000fqm,orders,470,2,,,,[],,orders,move,{},,,
3,AWD0000fqm,orders,470,2,,,,[],,reference,Operation Order No. 23,{},,,
6,AWD0000fqm,orders,470,3,,,,[],,date,16 Jul 1918,{},,,
8,AWD0000fqm,orders,470,4,,,,[],,date,10 Jul 1918,{},,,
14,AWD0000fqm,orders,470,5,,,,[],,person,"Captain C P Barringthwaighte, Bassingthwaighte, , Bassingthwaight, bassingthwaight","{""first""=>[""C P""], ""surname""=>[""Barringthwaighte"", ""Bassingthwaighte"", """", ""Bassingthwaight"", ""bassingthwaight""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000fub,orders,471,6,,,,[],,orders,move,{},,,
3,AWD0000fub,orders,471,3,,,,[],,reference,331,{},,,
6,AWD0000fub,orders,471,12,,,,[],,date,18 Jul 1918,{},,,
7,AWD0000fub,orders,471,3,,,,[],,date,19 Jul 1918,{},,,
8,AWD0000fub,orders,471,3,,,,[],,date,20 Jul 1918,{},,,
9,AWD0000fub,orders,471,3,,,,[],,orders,move,{},,,
11,AWD0000fub,orders,471,2,,,,[],,orders,other,{},,,
15,AWD0000fub,orders,471,3,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
16,AWD0000fub,orders,471,2,,,,[],,person,"Captain J, Mambly, Hambley","{""first""=>[""J"", """"], ""surname""=>[""Mambly"", ""Hambley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""71st Infantry Brigade""]}",,,
1,AWD0000fss,orders,472,3,,,,[],,orders,move,{},,,
5,AWD0000fss,orders,472,2,,,,[],,reference,Operation Order No 24,{},,,
6,AWD0000fss,orders,472,2,,,,[],,reference,24,{},,,
8,AWD0000fss,orders,472,11,,,,[],,date,19 Jul 1918,{},,,
10,AWD0000fss,orders,472,2,,,,[],,orders,move,{},,,
1,AWD0000fqy,orders,473,5,,,,[],,orders,move,{},,,
3,AWD0000fqy,orders,473,3,,,,[],,reference,333,{},,,
5,AWD0000fqy,orders,473,9,,,,[],,date,23 Jul 1918,{},,,
7,AWD0000fqy,orders,473,4,,,,[],,date,24 Jul 1918,{},,,
8,AWD0000fqy,orders,473,3,,,,[],,date,25 Jul 1918,{},,,
9,AWD0000fqy,orders,473,3,,,,[],,orders,move,{},,,
13,AWD0000fqy,orders,473,2,,,,[],,place,"Moonta Farm, moonta farm","{""place""=>[""Moonta Farm"", ""moonta farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000fqy,orders,473,2,,,,[],,place,"Mandalay, mandalay","{""place""=>[""Mandalay"", ""mandalay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000foc,orders,475,6,,,,[],,date,24 Jul 1918,{},,,
1,AWD0000fnz,orders,476,3,,,,[],,orders,move,{},,,
3,AWD0000fnz,orders,476,3,,,,[],,date,26 Jul 1918,{},,,
4,AWD0000fnz,orders,476,2,,,,[],,date,25 Jul 1918,{},,,
9,AWD0000fta,orders,477,5,,,,[],,date,27 Jul 1918,{},,,
1,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",title,War Diary - July 1918; Roll of Officers Serving,{},,,
2,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,"Lieutenant Colonel B,B H L Prior DSO","{""first""=>[""B"", ""B H L""], ""surname""=>[""Prior DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battalion Norfolk Regiment"", ""9th Battn. Norfolk Regiment""]}",,,
3,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,"Major T,T B Ball, Hall","{""first""=>[""T"", ""T B""], ""surname""=>[""Ball"", ""Hall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battalion Norfolk Regiment"", ""9th Battn. Norfolk Regiment""]}",,,
4,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,"Captain C,C P Bassingthwaighte , Bassingthwaight MC","{""first""=>[""C"", ""C P""], ""surname""=>[""Bassingthwaighte "", ""Bassingthwaight MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""9th Battalion Norfolk Regiment"", ""9th Battn. Norfolk Regiment""]}",,,
5,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,"Captain E D,E Selfe","{""first""=>[""E D"", ""E""], ""surname""=>[""Selfe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battn. Norfolk Regiment"", ""9th Battalion Norfolk Regiment""]}",,,
6,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,"Captain F W,F Lee","{""first""=>[""F W"", ""F""], ""surname""=>[""Lee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battn. Norfolk Regiment"", ""9th Battalion Norfolk Regiment""]}",,,
8,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,",Captain A McK,A Fleming","{""first""=>[""A McK"", ""A""], ""surname""=>[""Fleming""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battn. Norfolk Regiment"", ""9th Battalion Norfolk Regiment""]}",,,
9,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,"Captain S,S F Lane","{""first""=>[""S"", ""S F""], ""surname""=>[""Lane""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battalion Norfolk Regiment"", ""9th Battn. Norfolk Regiment""]}",,,
10,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,"Captain F,F S Letton","{""first""=>[""F"", ""F S""], ""surname""=>[""Letton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battalion Norfolk Regiment"", ""9th Battn. Norfolk Regiment""]}",,,
11,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,"Captain R Brunger DSO, Brunger","{""first""=>[""R""], ""surname""=>[""Brunger DSO"", ""Brunger""], ""rank""=>[""Captain""], ""number""=>["" "", """"], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""9th Battn. Norfolk Regiment"", ""9th Battalion Norfolk Regiment""]}",,,
37,AWD0000ftc,diary,479,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Captain E Smith,"{""first""=>[""E""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Battn. Norfolk Regiment"", ""9th Battalion Norfolk Regiment""]}",,,
2,AWD0000fqa,diary,480,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Lieutenant Colonel B Prior,"{""first""=>[""B""], ""surname""=>[""Prior""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
3,AWD0000fqa,diary,480,2,1918-07-27 00:00:00 UTC,27 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
4,AWD0000fqa,diary,480,4,1918-07-04 00:00:00 UTC,4 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
5,AWD0000fqa,diary,480,2,1918-07-04 00:00:00 UTC,4 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Captain W Everett,"{""first""=>[""W""], ""surname""=>[""Everett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
6,AWD0000fqa,diary,480,2,1918-07-23 00:00:00 UTC,23 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
7,AWD0000fqa,diary,480,2,1918-07-23 00:00:00 UTC,23 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Second Lieutenant F Croxford,"{""first""=>[""F""], ""surname""=>[""Croxford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
8,AWD0000fqa,diary,480,2,1918-07-23 00:00:00 UTC,23 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Second Lieutenant E Richardson,"{""first""=>[""E""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
9,AWD0000fqa,diary,480,4,1918-07-30 00:00:00 UTC,30 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
10,AWD0000fqa,diary,480,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Second Lieutenant G Worn,"{""first""=>[""G""], ""surname""=>[""Worn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
11,AWD0000fqa,diary,480,3,1918-07-30 00:00:00 UTC,30 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Lieutenant A Spencer,"{""first""=>[""A""], ""surname""=>[""Spencer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
12,AWD0000fqa,diary,480,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
13,AWD0000fqa,diary,480,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Second Lieutenant J Murphy,"{""first""=>[""J""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
14,AWD0000fqa,diary,480,2,1918-07-07 00:00:00 UTC,7 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
15,AWD0000fqa,diary,480,3,1918-07-07 00:00:00 UTC,7 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Second Lieutenant J Simpson,"{""first""=>[""J""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
16,AWD0000fqa,diary,480,2,1918-07-16 00:00:00 UTC,16 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
17,AWD0000fqa,diary,480,2,1918-07-16 00:00:00 UTC,16 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Captain A Fellowes,"{""first""=>[""A""], ""surname""=>[""Fellowes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
18,AWD0000fqa,diary,480,2,1918-07-17 00:00:00 UTC,17 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
19,AWD0000fqa,diary,480,2,1918-07-19 00:00:00 UTC,19 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
20,AWD0000fqa,diary,480,2,1918-07-19 00:00:00 UTC,19 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Second Lieutenant H Dye,"{""first""=>[""H""], ""surname""=>[""Dye""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
21,AWD0000fqa,diary,480,2,1918-07-19 00:00:00 UTC,19 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Lieutenant C Stringer,"{""first""=>[""C""], ""surname""=>[""Stringer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
22,AWD0000fqa,diary,480,2,1918-07-25 00:00:00 UTC,25 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
23,AWD0000fqa,diary,480,2,1918-07-25 00:00:00 UTC,25 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Lieutenant G Llewhellin,"{""first""=>[""G""], ""surname""=>[""Llewhellin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
24,AWD0000fqa,diary,480,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
25,AWD0000fqa,diary,480,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Second Lieutenant L Garbutt,"{""first""=>[""L""], ""surname""=>[""Garbutt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
26,AWD0000fqa,diary,480,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
27,AWD0000fqa,diary,480,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"Goed Moet Mill, Goedmoet Line","[0.0, 0.0]","",person,Lieutenant Colonel F Day,"{""first""=>[""F""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""TO 1/7th Battalion West Yorks Regt  FROM 9th Battalion Norfolk Regiment""]}",,,
9,AWD0000frb,report,482,3,,,,[],,person,Second Lieutenant J E Simpson,"{""first""=>[""J E""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
10,AWD0000frb,report,482,3,,,,[],,person,Corporal A J Young,"{""first""=>[""A J""], ""surname""=>[""Young""], ""rank""=>[""Corporal""], ""number""=>[""29937""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
11,AWD0000frb,report,482,3,,,,[],,person,Private G Hayton,"{""first""=>[""G""], ""surname""=>[""Hayton""], ""rank""=>[""Private""], ""number""=>[""6930""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
13,AWD0000frb,report,482,2,,,,[],,person,"Private G T,G Ward","{""first""=>[""G T"", ""G""], ""surname""=>[""Ward""], ""rank""=>[""Private""], ""number""=>[""41381""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion, Norfolk Regiment"", ""9th Battalion Norfolk Regiment""]}",,,
14,AWD0000frb,report,482,3,,,,[],,person,Private S Afford,"{""first""=>[""S""], ""surname""=>[""Afford""], ""rank""=>[""Private""], ""number""=>[""40617""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
15,AWD0000frb,report,482,3,,,,[],,person,Private D Harrington,"{""first""=>[""D""], ""surname""=>[""Harrington""], ""rank""=>[""Private""], ""number""=>[""41330""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
16,AWD0000frb,report,482,3,,,,[],,person,Private J H Platford,"{""first""=>[""J H""], ""surname""=>[""Platford""], ""rank""=>[""Private""], ""number""=>[""20360""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
17,AWD0000frb,report,482,3,,,,[],,person,Private A E Willett,"{""first""=>[""A E""], ""surname""=>[""Willett""], ""rank""=>[""Private""], ""number""=>[""41208""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Norfolk Regiment""]}",,,
