Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003xiv,diary,240,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Bois Laleau,"[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
34,AWD0003xiv,diary,240,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Bois Laleau,"[0.0, 0.0]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
37,AWD0003xiv,diary,240,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Bois Laleau,"[0.0, 0.0]","",place,Sailly Dell,"{""place""=>[""Sailly Dell""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
38,AWD0003xiv,diary,240,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Bois Laleau,"[0.0, 0.0]","",person,"Captain J Humphrey, Humphry, Humphreys","{""first""=>[""J""], ""surname""=>[""Humphrey"", ""Humphry"", ""Humphreys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
1,AWD0003xfz,diary,241,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Bois Laleau,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
3,AWD0003xfz,diary,241,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Bretel,"{""place""=>[""Bretel""], ""location""=>[""true""], ""name""=>["""", ""Bretel""], ""lat""=>["""", ""50.14438""], ""long""=>["""", ""1.676""], ""id""=>["""", ""3030282""]}",3030282,Bretel,"[1.676, 50.14438]"
4,AWD0003xfz,diary,241,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
5,AWD0003xfz,diary,241,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]","",activity,movement,{},3030282,Bretel,"[1.676, 50.14438]"
8,AWD0003xfz,diary,241,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]","",place,"Bois Lalend, Bois Laleau","{""place""=>[""Bois Lalend"", ""Bois Laleau""], ""location""=>[""true"", ""false""], ""name""=>[""Bretel"", """"], ""lat""=>[""50.14438"", """"], ""long""=>[""1.676"", """"], ""id""=>[""3030282"", """"]}",3030282,Bretel,"[1.676, 50.14438]"
9,AWD0003xfz,diary,241,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Bretel,"{""place""=>[""Bretel""], ""location""=>[""true""], ""name""=>["""", ""Bretel""], ""lat""=>["""", ""50.14438""], ""long""=>["""", ""1.676""], ""id""=>["""", ""3030282""]}",3030282,Bretel,"[1.676, 50.14438]"
10,AWD0003xfz,diary,241,6,1917-01-11 00:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]","",domestic,accomodation,{},3030282,Bretel,"[1.676, 50.14438]"
11,AWD0003xfz,diary,241,2,1917-01-11 09:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]",0900AM,time,0900AM,{},3030282,Bretel,"[1.676, 50.14438]"
14,AWD0003xfz,diary,241,2,1917-01-11 15:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]",0300PM,time,0300PM,{},3030282,Bretel,"[1.676, 50.14438]"
16,AWD0003xfz,diary,241,4,1917-01-11 15:00:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]",0300PM,person,Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3030282,Bretel,"[1.676, 50.14438]"
19,AWD0003xfz,diary,241,2,1917-01-11 19:30:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]",0730PM,time,0730PM,{},3030282,Bretel,"[1.676, 50.14438]"
21,AWD0003xfz,diary,241,2,1917-01-11 19:30:00 UTC,11 Jan 1917,Bretel,"[1.676, 50.14438]",0730PM,place,"BOIS LALEAU, Bois Laleau","{""place""=>[""BOIS LALEAU"", ""Bois Laleau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030282,Bretel,"[1.676, 50.14438]"
24,AWD0003xfz,diary,241,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
25,AWD0003xfz,diary,241,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Bretel,"{""place""=>[""Bretel""], ""location""=>[""true""], ""name""=>["""", ""Bretel""], ""lat""=>["""", ""50.14438""], ""long""=>["""", ""1.676""], ""id""=>["""", ""3030282""]}",3030282,Bretel,"[1.676, 50.14438]"
26,AWD0003xfz,diary,241,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]","",activity,construction,{},3030282,Bretel,"[1.676, 50.14438]"
28,AWD0003xfz,diary,241,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]","",activity,other,{},3030282,Bretel,"[1.676, 50.14438]"
29,AWD0003xfz,diary,241,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]","",domestic,medical,{},3030282,Bretel,"[1.676, 50.14438]"
30,AWD0003xfz,diary,241,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]","",domestic,accomodation,{},3030282,Bretel,"[1.676, 50.14438]"
31,AWD0003xfz,diary,241,2,1917-01-12 20:30:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]",0830PM,time,0830PM,{},3030282,Bretel,"[1.676, 50.14438]"
32,AWD0003xfz,diary,241,2,1917-01-12 20:30:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]",0830PM,person,"Captain J Humphrey, Humphreys","{""first""=>[""J""], ""surname""=>[""Humphrey"", ""Humphreys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""29 CCS""]}",3030282,Bretel,"[1.676, 50.14438]"
33,AWD0003xfz,diary,241,2,1917-01-12 20:30:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]",0830PM,person,"Captain J MacPhail, McPhail","{""first""=>[""J""], ""surname""=>[""MacPhail"", ""McPhail""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""29 CCS""]}",3030282,Bretel,"[1.676, 50.14438]"
1,AWD0003xm6,diary,242,3,1917-01-12 20:30:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]",0830PM,place,Bretel,"{""place""=>[""Bretel""], ""location""=>[""true""], ""name""=>[""Bretel""], ""lat""=>[""50.14438""], ""long""=>[""1.676""], ""id""=>[""3030282""]}",3030282,Bretel,"[1.676, 50.14438]"
2,AWD0003xm6,diary,242,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
4,AWD0003xm6,diary,242,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
5,AWD0003xm6,diary,242,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3030282,Bretel,"[1.676, 50.14438]"
9,AWD0003xm6,diary,242,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""false""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3030282,Bretel,"[1.676, 50.14438]"
16,AWD0003xm6,diary,242,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
20,AWD0003xm6,diary,242,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3030282,Bretel,"[1.676, 50.14438]"
21,AWD0003xm6,diary,242,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Bretel,"[1.676, 50.14438]","",person,Captain L C Murphy,"{""first""=>[""L C""], ""surname""=>[""Murphy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3030282,Bretel,"[1.676, 50.14438]"
22,AWD0003xm6,diary,242,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
24,AWD0003xm6,diary,242,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Bretel,"[1.676, 50.14438]","",activity,training,{},3030282,Bretel,"[1.676, 50.14438]"
25,AWD0003xm6,diary,242,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Bretel,"[1.676, 50.14438]","",domestic,sport,{},3030282,Bretel,"[1.676, 50.14438]"
1,AWD0003xbz,diary,243,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
2,AWD0003xbz,diary,243,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Bretel,"{""place""=>[""Bretel""], ""location""=>[""true""], ""name""=>[""Bretel""], ""lat""=>[""50.14438""], ""long""=>[""1.676""], ""id""=>[""3030282""]}",3030282,Bretel,"[1.676, 50.14438]"
6,AWD0003xbz,diary,243,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3030282,Bretel,"[1.676, 50.14438]"
10,AWD0003xbz,diary,243,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Bretel,"[1.676, 50.14438]","",person,Captain R McKinnon,"{""first""=>[""R""], ""surname""=>[""McKinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3030282,Bretel,"[1.676, 50.14438]"
12,AWD0003xbz,diary,243,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
13,AWD0003xbz,diary,243,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Bretel,"[1.676, 50.14438]","",person,Captain L Murphy,"{""first""=>[""L""], ""surname""=>[""Murphy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""19th Divn school of Instr."", """", ""19th Div. School of Instruction"", ""19th Div School of Instruction"", ""14th Div. School of Instructn""]}",3030282,Bretel,"[1.676, 50.14438]"
14,AWD0003xbz,diary,243,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Mt Renault Farm,"{""place""=>[""Mt Renault Farm""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3030282,Bretel,"[1.676, 50.14438]"
15,AWD0003xbz,diary,243,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Bretel,"[1.676, 50.14438]","",weather,cold,{},3030282,Bretel,"[1.676, 50.14438]"
17,AWD0003xbz,diary,243,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
21,AWD0003xbz,diary,243,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""false""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3030282,Bretel,"[1.676, 50.14438]"
25,AWD0003xbz,diary,243,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Hem,"{""place""=>[""Hem""], ""location""=>[""false""], ""name""=>[""Hem-Hardinval""], ""lat""=>[""50.163""], ""long""=>[""2.30055""], ""id""=>[""3013543""]}",3030282,Bretel,"[1.676, 50.14438]"
1,AWD0003xi0,diary,244,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
2,AWD0003xi0,diary,244,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Bretel,"{""place""=>[""Bretel""], ""location""=>[""true""], ""name""=>[""Bretel""], ""lat""=>[""50.14438""], ""long""=>[""1.676""], ""id""=>[""3030282""]}",3030282,Bretel,"[1.676, 50.14438]"
7,AWD0003xi0,diary,244,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""false""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3030282,Bretel,"[1.676, 50.14438]"
15,AWD0003xi0,diary,244,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
17,AWD0003xi0,diary,244,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Bretel,"[1.676, 50.14438]","",activity,other,{},3030282,Bretel,"[1.676, 50.14438]"
18,AWD0003xi0,diary,244,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Bretel,"[1.676, 50.14438]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""false""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3030282,Bretel,"[1.676, 50.14438]"
20,AWD0003xi0,diary,244,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
24,AWD0003xi0,diary,244,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
28,AWD0003xi0,diary,244,2,1917-01-22 08:30:00 UTC,22 Jan 1917,Bretel,"[1.676, 50.14438]",0830AM,time,0830AM,{},3030282,Bretel,"[1.676, 50.14438]"
29,AWD0003xi0,diary,244,4,1917-01-22 08:30:00 UTC,22 Jan 1917,Bretel,"[1.676, 50.14438]",0830AM,place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""false""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3030282,Bretel,"[1.676, 50.14438]"
30,AWD0003xi0,diary,244,4,1917-01-22 08:30:00 UTC,22 Jan 1917,Bretel,"[1.676, 50.14438]",0830AM,activity,movement,{},3030282,Bretel,"[1.676, 50.14438]"
31,AWD0003xi0,diary,244,4,1917-01-22 08:30:00 UTC,22 Jan 1917,Bretel,"[1.676, 50.14438]",0830AM,place,Occoches,"{""place""=>[""Occoches""], ""location""=>[""false""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",3030282,Bretel,"[1.676, 50.14438]"
32,AWD0003xi0,diary,244,4,1917-01-22 08:30:00 UTC,22 Jan 1917,Bretel,"[1.676, 50.14438]",0830AM,place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""false""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",3030282,Bretel,"[1.676, 50.14438]"
33,AWD0003xi0,diary,244,4,1917-01-22 08:30:00 UTC,22 Jan 1917,Bretel,"[1.676, 50.14438]",0830AM,place,Mezerolles,"{""place""=>[""Mezerolles""], ""location""=>[""false""], ""name""=>[""Mézerolles""], ""lat""=>[""50.18865""], ""long""=>[""2.23929""], ""id""=>[""2994031""]}",3030282,Bretel,"[1.676, 50.14438]"
1,AWD0003xf0,diary,245,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Bretel,"[1.676, 50.14438]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030282,Bretel,"[1.676, 50.14438]"
2,AWD0003xf0,diary,245,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""true""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
3,AWD0003xf0,diary,245,3,1917-01-22 11:30:00 UTC,22 Jan 1917,Le Meillard,"[2.19551, 50.17125]",1130AM,time,1130AM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
7,AWD0003xf0,diary,245,2,1917-01-22 11:30:00 UTC,22 Jan 1917,Le Meillard,"[2.19551, 50.17125]",1130AM,activity,casualty,{},3003478,Le Meillard,"[2.19551, 50.17125]"
10,AWD0003xf0,diary,245,2,1917-01-22 11:30:00 UTC,22 Jan 1917,Le Meillard,"[2.19551, 50.17125]",1130AM,domestic,medical,{},3003478,Le Meillard,"[2.19551, 50.17125]"
13,AWD0003xf0,diary,245,5,1917-01-23 00:00:00 UTC,23 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
15,AWD0003xf0,diary,245,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",person,Captain H Joseph,"{""first""=>[""H""], ""surname""=>[""Joseph""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
18,AWD0003xf0,diary,245,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
19,AWD0003xf0,diary,245,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",person,Captain R Cummings,"{""first""=>[""R""], ""surname""=>[""Cummings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""170th Bde RFA""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
20,AWD0003xf0,diary,245,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
22,AWD0003xf0,diary,245,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",domestic,inspections,{},3003478,Le Meillard,"[2.19551, 50.17125]"
25,AWD0003xf0,diary,245,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",person,"Lieutenant Colonel,Captain  Pollard","{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant Colonel"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
26,AWD0003xf0,diary,245,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",person,Captain R McKinnon,"{""first""=>[""R""], ""surname""=>[""McKinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
1,AWD0003xl6,diary,246,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
3,AWD0003xl6,diary,246,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""true""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
5,AWD0003xl6,diary,246,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
6,AWD0003xl6,diary,246,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",activity,other,{},3003478,Le Meillard,"[2.19551, 50.17125]"
7,AWD0003xl6,diary,246,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
8,AWD0003xl6,diary,246,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
10,AWD0003xl6,diary,246,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",activity,other,{},3003478,Le Meillard,"[2.19551, 50.17125]"
11,AWD0003xl6,diary,246,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
12,AWD0003xl6,diary,246,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
13,AWD0003xl6,diary,246,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",activity,casualty,{},3003478,Le Meillard,"[2.19551, 50.17125]"
14,AWD0003xl6,diary,246,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",unit,94th Field Ambulance,"{""name""=>[""94th Field Ambulance""], ""context""=>[""other""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
16,AWD0003xl6,diary,246,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Le Meillard,"[2.19551, 50.17125]","",person,Captain R McKinnon,"{""first""=>[""R""], ""surname""=>[""McKinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
1,AWD0003xjr,diary,248,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
5,AWD0003xjr,diary,248,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
6,AWD0003xjr,diary,248,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Le Meillard,"[2.19551, 50.17125]","",place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""true""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
7,AWD0003xjr,diary,248,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
9,AWD0003xjr,diary,248,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Le Meillard,"[2.19551, 50.17125]","",domestic,medical,{},3003478,Le Meillard,"[2.19551, 50.17125]"
11,AWD0003xjr,diary,248,4,1917-02-11 00:00:00 UTC,11 Feb 1917,Le Meillard,"[2.19551, 50.17125]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
12,AWD0003xjr,diary,248,5,1917-02-11 00:00:00 UTC,11 Feb 1917,Le Meillard,"[2.19551, 50.17125]","",person,Lieutenant G Read,"{""first""=>[""G""], ""surname""=>[""Read""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
