Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00002cq,diary,376,2,,"3 Feb,Mar 1917",Vironchaux,"[1.82287, 50.28816]","",diaryDate,"3 Feb,Mar 1917","{""day""=>[""3""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
30,AWD00002cq,diary,376,5,,"3 Feb,Mar 1917",Vironchaux,"[1.82287, 50.28816]","",person,Captain  McSheehy,"{""first""=>[""""], ""surname""=>[""McSheehy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
32,AWD00002cq,diary,376,3,,"3 Feb,Mar 1917",Vironchaux,"[1.82287, 50.28816]","",weather,cold,{},2967926,Vironchaux,"[1.82287, 50.28816]"
33,AWD00002cq,diary,376,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
37,AWD00002cq,diary,376,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",domestic,hygiene,{},2967926,Vironchaux,"[1.82287, 50.28816]"
39,AWD00002cq,diary,376,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",place,"Tollunt Caumont, TollantCoumont","{""place""=>[""Tollunt Caumont"", ""TollantCoumont""], ""location""=>[""true"", ""false""], ""name""=>[""Vironchaux"", """"], ""lat""=>[""50.28816"", """"], ""long""=>[""1.82287"", """"], ""id""=>[""2967926"", """"]}",2967926,Vironchaux,"[1.82287, 50.28816]"
43,AWD00002cq,diary,376,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
44,AWD00002cq,diary,376,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Colonel  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
47,AWD00002cq,diary,376,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",weather,cold,{},2967926,Vironchaux,"[1.82287, 50.28816]"
49,AWD00002cq,diary,376,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
50,AWD00002cq,diary,376,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",domestic,parades,{},2967926,Vironchaux,"[1.82287, 50.28816]"
51,AWD00002cq,diary,376,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Lieutenant Colonel  Scott-Elliott,"{""first""=>[""""], ""surname""=>[""Scott-Elliott""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
52,AWD00002cq,diary,376,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
53,AWD00002cq,diary,376,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",weather,cold,{},2967926,Vironchaux,"[1.82287, 50.28816]"
54,AWD00002cq,diary,376,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
56,AWD00002cq,diary,376,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",domestic,medical,{},2967926,Vironchaux,"[1.82287, 50.28816]"
62,AWD00002cq,diary,376,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",unit,No 5 Cavalry Field Ambulance,"{""name""=>[""No 5 Cavalry Field Ambulance""], ""context""=>[""other""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
63,AWD00002cq,diary,376,5,1917-02-10 00:00:00 UTC,10 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
69,AWD00002cq,diary,376,5,1917-02-10 00:00:00 UTC,10 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Colonel  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
1,AWD00002dd,diary,377,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
2,AWD00002dd,diary,377,5,1917-02-11 00:00:00 UTC,11 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",place,Dominois,"{""place""=>[""Dominois""], ""location""=>[""false""], ""name""=>[""Dominois""], ""lat""=>[""50.3325""], ""long""=>[""1.85207""], ""id""=>[""3021186""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
3,AWD00002dd,diary,377,5,1917-02-11 00:00:00 UTC,11 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
4,AWD00002dd,diary,377,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",domestic,accomodation,{},2967926,Vironchaux,"[1.82287, 50.28816]"
5,AWD00002dd,diary,377,3,1917-02-11 00:00:00 UTC,11 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",weather,cold,{},2967926,Vironchaux,"[1.82287, 50.28816]"
8,AWD00002dd,diary,377,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",activity,other,{},2967926,Vironchaux,"[1.82287, 50.28816]"
9,AWD00002dd,diary,377,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
13,AWD00002dd,diary,377,2,1917-02-12 00:00:00 UTC,12 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",unit,A Echelon,"{""name""=>[""A Echelon""], ""context""=>[""other""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
17,AWD00002dd,diary,377,2,1917-02-12 00:00:00 UTC,12 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",activity,movement,{},2967926,Vironchaux,"[1.82287, 50.28816]"
22,AWD00002dd,diary,377,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
27,AWD00002dd,diary,377,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Captain  Cleveland,"{""first""=>[""""], ""surname""=>[""Cleveland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC"", ""RAMC (Cavalry Corps)""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
29,AWD00002dd,diary,377,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
31,AWD00002dd,diary,377,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Major  Cowie,"{""first""=>[""""], ""surname""=>[""Cowie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ADMS (acting)"", """"]}",2967926,Vironchaux,"[1.82287, 50.28816]"
32,AWD00002dd,diary,377,5,1917-02-16 00:00:00 UTC,16 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
33,AWD00002dd,diary,377,3,1917-02-16 00:00:00 UTC,16 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Major General  Greenly,"{""first""=>[""""], ""surname""=>[""Greenly""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Cavalry Division"", ""2 Cavalry Division""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
34,AWD00002dd,diary,377,3,1917-02-16 00:00:00 UTC,16 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Chaplain  Griffiths,"{""first""=>[""""], ""surname""=>[""Griffiths""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
36,AWD00002dd,diary,377,5,1917-02-20 00:00:00 UTC,20 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
37,AWD00002dd,diary,377,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",place,"Domfriere, Dompierre","{""place""=>[""Domfriere"", ""Dompierre""], ""location""=>[""false""], ""name""=>[""Dominois"", """"], ""lat""=>[""50.3325"", """"], ""long""=>[""1.85207"", """"], ""id""=>[""3021186"", """"]}",2967926,Vironchaux,"[1.82287, 50.28816]"
40,AWD00002dd,diary,377,4,1917-02-20 00:00:00 UTC,20 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Captain  McSheehy,"{""first""=>[""""], ""surname""=>[""McSheehy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
41,AWD00002dd,diary,377,4,1917-02-20 00:00:00 UTC,20 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Captain  Lake,"{""first""=>[""""], ""surname""=>[""Lake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
42,AWD00002dd,diary,377,4,1917-02-20 00:00:00 UTC,20 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Captain  Archer,"{""first""=>[""""], ""surname""=>[""Archer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
43,AWD00002dd,diary,377,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",activity,training,{},2967926,Vironchaux,"[1.82287, 50.28816]"
44,AWD00002dd,diary,377,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",weather,other,{},2967926,Vironchaux,"[1.82287, 50.28816]"
45,AWD00002dd,diary,377,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,Major  McAllum,"{""first""=>[""""], ""surname""=>[""McAllum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
47,AWD00002dd,diary,377,6,1917-02-22 00:00:00 UTC,22 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
48,AWD00002dd,diary,377,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
49,AWD00002dd,diary,377,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",unit,"5th Lancers, 16th Lancers","{""name""=>[""5th Lancers"", ""16th Lancers""], ""context""=>[""other""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
52,AWD00002dd,diary,377,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
56,AWD00002dd,diary,377,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",person,General  Greenly,"{""first""=>[""""], ""surname""=>[""Greenly""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
58,AWD00002dd,diary,377,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",unit,Royal Scots Greys,"{""name""=>[""Royal Scots Greys""], ""context""=>[""other""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
59,AWD00002dd,diary,377,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",domestic,sport,{},2967926,Vironchaux,"[1.82287, 50.28816]"
1,AWD00002gm,diary,378,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Vironchaux,"[1.82287, 50.28816]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
2,AWD00002gm,diary,378,6,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",place,Dominois,"{""place""=>[""Dominois""], ""location""=>[""true""], ""name""=>[""Dominois""], ""lat""=>[""50.3325""], ""long""=>[""1.85207""], ""id""=>[""3021186""]}",3021186,Dominois,"[1.85207, 50.3325]"
3,AWD00002gm,diary,378,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,Major  Cowie,"{""first""=>[""""], ""surname""=>[""Cowie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
4,AWD00002gm,diary,378,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
5,AWD00002gm,diary,378,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,Captain  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
6,AWD00002gm,diary,378,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,Colonel  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""DDMS Cavalry Corps"", """"]}",3021186,Dominois,"[1.85207, 50.3325]"
7,AWD00002gm,diary,378,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,"Major ,S G McAllum","{""first""=>["""", ""S G""], ""surname""=>[""McAllum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""No 2 Cavalry Field Ambulance""]}",3021186,Dominois,"[1.85207, 50.3325]"
8,AWD00002gm,diary,378,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",domestic,inspections,{},3021186,Dominois,"[1.85207, 50.3325]"
12,AWD00002gm,diary,378,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,Captain  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
13,AWD00002gm,diary,378,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,Captain  Elliott,"{""first""=>[""""], ""surname""=>[""Elliott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
15,AWD00002gm,diary,378,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
16,AWD00002gm,diary,378,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",activity,training,{},3021186,Dominois,"[1.85207, 50.3325]"
17,AWD00002gm,diary,378,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Dominois,"[1.85207, 50.3325]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",3021186,Dominois,"[1.85207, 50.3325]"
19,AWD00002gm,diary,378,5,1917-02-24 00:00:00 UTC,24 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
20,AWD00002gm,diary,378,6,1917-02-24 00:00:00 UTC,24 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,Brigadier General  Bell Smyth,"{""first""=>[""""], ""surname""=>[""Bell Smyth""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
22,AWD00002gm,diary,378,6,1917-02-24 00:00:00 UTC,24 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,Colonel  Capes,"{""first""=>[""""], ""surname""=>[""Capes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
24,AWD00002gm,diary,378,2,1917-02-24 00:00:00 UTC,24 Feb 1917,Dominois,"[1.85207, 50.3325]","",unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",3021186,Dominois,"[1.85207, 50.3325]"
25,AWD00002gm,diary,378,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
26,AWD00002gm,diary,378,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
32,AWD00002gm,diary,378,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Dominois,"[1.85207, 50.3325]","",place,Dominois,"{""place""=>[""Dominois""], ""location""=>[""true""], ""name""=>[""Dominois""], ""lat""=>[""50.3325""], ""long""=>[""1.85207""], ""id""=>[""3021186""]}",3021186,Dominois,"[1.85207, 50.3325]"
33,AWD00002gm,diary,378,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
34,AWD00002gm,diary,378,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
40,AWD00002gm,diary,378,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",place,Vironchaux,"{""place""=>[""Vironchaux""], ""location""=>[""false""], ""name""=>[""Vironchaux""], ""lat""=>[""50.28816""], ""long""=>[""1.82287""], ""id""=>[""2967926""]}",3021186,Dominois,"[1.85207, 50.3325]"
41,AWD00002gm,diary,378,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,Lieutenant  Archer,"{""first""=>[""""], ""surname""=>[""Archer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
48,AWD00002gm,diary,378,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",weather,cold,{},3021186,Dominois,"[1.85207, 50.3325]"
1,AWD00002hy,diary,379,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
2,AWD00002hy,diary,379,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",place,Dominois,"{""place""=>[""Dominois""], ""location""=>[""true""], ""name""=>[""Dominois""], ""lat""=>[""50.3325""], ""long""=>[""1.85207""], ""id""=>[""3021186""]}",3021186,Dominois,"[1.85207, 50.3325]"
3,AWD00002hy,diary,379,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
4,AWD00002hy,diary,379,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
5,AWD00002hy,diary,379,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",domestic,medical,{},3021186,Dominois,"[1.85207, 50.3325]"
6,AWD00002hy,diary,379,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",domestic,hygiene,{},3021186,Dominois,"[1.85207, 50.3325]"
7,AWD00002hy,diary,379,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",place,Dominois,"{""place""=>[""Dominois""], ""location""=>[""false""], ""name""=>[""Dominois""], ""lat""=>[""50.3325""], ""long""=>[""1.85207""], ""id""=>[""3021186""]}",3021186,Dominois,"[1.85207, 50.3325]"
10,AWD00002hy,diary,379,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",domestic,hygiene,{},3021186,Dominois,"[1.85207, 50.3325]"
14,AWD00002hy,diary,379,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",person,"Major Stuart G,Stuart McAllum","{""first""=>[""Stuart G"", ""Stuart""], ""surname""=>[""McAllum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""No 2 Cavalry Field Ambulance"", ""RAMC""]}",3021186,Dominois,"[1.85207, 50.3325]"
19,AWD00002hy,diary,379,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",unit,"3rd Cavalry Brigade, 4th Cavalry Brigade","{""name""=>[""3rd Cavalry Brigade"", ""4th Cavalry Brigade""], ""context""=>[""other""]}",3021186,Dominois,"[1.85207, 50.3325]"
21,AWD00002hy,diary,379,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Dominois,"[1.85207, 50.3325]","",unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""other""]}",3021186,Dominois,"[1.85207, 50.3325]"
1,AWD00002m0,diary,381,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
3,AWD00002m0,diary,381,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Dominois,"[1.85207, 50.3325]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021186,Dominois,"[1.85207, 50.3325]"
4,AWD00002m0,diary,381,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Dominois,"[1.85207, 50.3325]","",domestic,accomodation,{},3021186,Dominois,"[1.85207, 50.3325]"
5,AWD00002m0,diary,381,8,1917-03-01 00:00:00 UTC,1 Mar 1917,Dominois,"[1.85207, 50.3325]","",place,Dominois,"{""place""=>[""Dominois""], ""location""=>[""true""], ""name""=>[""Dominois""], ""lat""=>[""50.3325""], ""long""=>[""1.85207""], ""id""=>[""3021186""]}",3021186,Dominois,"[1.85207, 50.3325]"
10,AWD00002m0,diary,381,6,1917-03-01 00:00:00 UTC,1 Mar 1917,Dominois,"[1.85207, 50.3325]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021186,Dominois,"[1.85207, 50.3325]"
12,AWD00002m0,diary,381,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Dominois,"[1.85207, 50.3325]","",unit,"3rd Cavalry Brigade H.Q., 3rd Cavalry Brigade HQ","{""name""=>[""3rd Cavalry Brigade H.Q."", ""3rd Cavalry Brigade HQ""], ""context""=>[""other"", ""billeted""]}",3021186,Dominois,"[1.85207, 50.3325]"
