Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000t56,diary,258,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",person,Second Lieutenant R B Wood,"{""first""=>[""R B""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
9,AWD0000t56,diary,258,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",activity,fire,{},2974198,Sorel,"[3.05, 50.01667]"
11,AWD0000t56,diary,258,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",activity,fire,{},2974198,Sorel,"[3.05, 50.01667]"
13,AWD0000t56,diary,258,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",person,Second Lieutenant R B Wood,"{""first""=>[""R B""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
17,AWD0000t56,diary,258,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",person,"Second Lieutenant R, Wood, Woods","{""first""=>[""R"", """"], ""surname""=>[""Wood"", ""Woods""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_died""], ""unit""=>[""2nd Border regt"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
18,AWD0000t56,diary,258,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 9, missing: 2",{},2974198,Sorel,"[3.05, 50.01667]"
19,AWD0000t56,diary,258,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",person,Second Lieutenant R B Wood,"{""first""=>[""R B""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2 Battalion Border Regiment"", ""2 BATTN. BORDER REGT."", """"]}",2974198,Sorel,"[3.05, 50.01667]"
21,AWD0000t56,diary,258,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",person,Second Lieutenant S B Bendle,"{""first""=>[""S B""], ""surname""=>[""Bendle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Battalion Border Regiment"", """", ""2nd Border regt"", ""2 BATTN. BORDER REGT.""]}",2974198,Sorel,"[3.05, 50.01667]"
25,AWD0000t56,diary,258,4,1916-10-13 00:00:00 UTC,13 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
26,AWD0000t56,diary,258,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",activity,line,{},2974198,Sorel,"[3.05, 50.01667]"
27,AWD0000t56,diary,258,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",activity,movement,{},2974198,Sorel,"[3.05, 50.01667]"
29,AWD0000t56,diary,258,2,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",place,"Pont de Nieppe, PONT DE NIEPPE","{""place""=>[""Pont de Nieppe"", ""PONT DE NIEPPE""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2974198,Sorel,"[3.05, 50.01667]"
30,AWD0000t56,diary,258,3,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2974198,Sorel,"[3.05, 50.01667]"
31,AWD0000t56,diary,258,3,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",unit,"8 TH BATTN. DEVON REGT., 8th Bn Devon Regt, 8th Bn Devons Regt","{""name""=>[""8 TH BATTN. DEVON REGT."", ""8th Bn Devon Regt"", ""8th Bn Devons Regt""], ""context""=>[""relieved""]}",2974198,Sorel,"[3.05, 50.01667]"
3,AWD0000tai,diary,259,2,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
5,AWD0000tai,diary,259,4,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",unit,"20th Bn Manchester Regt, 20 TH BATTN. MANCHESTER REGT., 20 th Bu Manchester Regt, 20th Manchester Regt","{""name""=>[""20th Bn Manchester Regt"", ""20 TH BATTN. MANCHESTER REGT."", ""20 th Bu Manchester Regt"", ""20th Manchester Regt""], ""context""=>[""left""]}",2974198,Sorel,"[3.05, 50.01667]"
7,AWD0000tai,diary,259,4,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",unit,"9th Bn Devon Regt, 9 TH BATTN. DEVON REGT., 9th Bn Devons Regt, 9 th BuDevous Reg","{""name""=>[""9th Bn Devon Regt"", ""9 TH BATTN. DEVON REGT."", ""9th Bn Devons Regt"", ""9 th BuDevous Reg""], ""context""=>[""right""]}",2974198,Sorel,"[3.05, 50.01667]"
9,AWD0000tai,diary,259,2,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",activity,quiet,{},2974198,Sorel,"[3.05, 50.01667]"
10,AWD0000tai,diary,259,2,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",activity,reconnoitered,{},2974198,Sorel,"[3.05, 50.01667]"
11,AWD0000tai,diary,259,4,1916-10-13 00:00:00 UTC,13 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",activity,enemy_activity,{},2974198,Sorel,"[3.05, 50.01667]"
12,AWD0000tai,diary,259,5,1916-10-14 00:00:00 UTC,14 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
13,AWD0000tai,diary,259,2,1916-10-14 00:00:00 UTC,14 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",activity,enemy_activity,{},2974198,Sorel,"[3.05, 50.01667]"
15,AWD0000tai,diary,259,2,1916-10-14 00:00:00 UTC,14 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",gridRef,C 4 b 46,{},2974198,Sorel,"[3.05, 50.01667]"
21,AWD0000tai,diary,259,5,1916-10-15 00:00:00 UTC,15 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
26,AWD0000tai,diary,259,2,1916-10-15 00:00:00 UTC,15 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",activity,reconnoitered,{},2974198,Sorel,"[3.05, 50.01667]"
27,AWD0000tai,diary,259,3,1916-10-15 00:00:00 UTC,15 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",activity,enemy_activity,{},2974198,Sorel,"[3.05, 50.01667]"
28,AWD0000tai,diary,259,5,1916-10-15 00:00:00 UTC,15 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",casualties,wounded: 1,{},2974198,Sorel,"[3.05, 50.01667]"
32,AWD0000tai,diary,259,4,1916-10-16 00:00:00 UTC,16 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
35,AWD0000tai,diary,259,4,1916-10-16 00:00:00 UTC,16 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",activity,attack,{},2974198,Sorel,"[3.05, 50.01667]"
37,AWD0000tai,diary,259,2,1916-10-16 00:00:00 UTC,16 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",activity,fire,{},2974198,Sorel,"[3.05, 50.01667]"
39,AWD0000tai,diary,259,4,1916-10-16 00:00:00 UTC,16 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",casualties,"killed: 2, wounded: 8",{},2974198,Sorel,"[3.05, 50.01667]"
44,AWD0000tai,diary,259,4,1916-10-17 00:00:00 UTC,17 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
47,AWD0000tai,diary,259,5,1916-10-18 00:00:00 UTC,18 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
48,AWD0000tai,diary,259,2,1916-10-18 08:30:00 UTC,18 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]",0830AM,time,0830AM,{},2974198,Sorel,"[3.05, 50.01667]"
50,AWD0000tai,diary,259,2,1916-10-18 08:30:00 UTC,18 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]",0830AM,activity,fire,{},2974198,Sorel,"[3.05, 50.01667]"
51,AWD0000tai,diary,259,3,1916-10-18 08:30:00 UTC,18 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]",0830AM,activity,enemy_activity,{},2974198,Sorel,"[3.05, 50.01667]"
56,AWD0000tai,diary,259,2,1916-10-18 08:30:00 UTC,18 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]",0830AM,activity,attack,{},2974198,Sorel,"[3.05, 50.01667]"
57,AWD0000tai,diary,259,2,1916-10-18 08:30:00 UTC,18 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]",0830AM,activity,reconnoitered,{},2974198,Sorel,"[3.05, 50.01667]"
58,AWD0000tai,diary,259,5,1916-10-18 08:30:00 UTC,18 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]",0830AM,casualties,wounded: 2,{},2974198,Sorel,"[3.05, 50.01667]"
59,AWD0000tai,diary,259,5,1916-10-19 00:00:00 UTC,19 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
63,AWD0000tai,diary,259,2,1916-10-19 00:00:00 UTC,19 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",unit,"*th Bn Devons Regt, 8th Bn Devon Regt","{""name""=>[""*th Bn Devons Regt"", ""8th Bn Devon Regt""], ""context""=>[""relieved_by""]}",2974198,Sorel,"[3.05, 50.01667]"
4,AWD0000tfb,diary,260,3,1916-10-20 00:00:00 UTC,20 Oct 1916,"Pont de Nieppe, PONT DE NIEPPE","[2.91667, 50.71667]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
5,AWD0000tfb,diary,260,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD0000tfb,diary,260,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Bizet,"[2.88451, 50.70825]","",domestic,accomodation,{},2793135,Le Bizet,"[2.88451, 50.70825]"
8,AWD0000tfb,diary,260,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Bizet,"[2.88451, 50.70825]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
9,AWD0000tfb,diary,260,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Bizet,"[2.88451, 50.70825]","",activity,movement,{},2793135,Le Bizet,"[2.88451, 50.70825]"
10,AWD0000tfb,diary,260,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
11,AWD0000tfb,diary,260,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
15,AWD0000tfb,diary,260,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
16,AWD0000tfb,diary,260,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,quiet,{},2792513,Le Touquet,"[2.91667, 50.71667]"
18,AWD0000tfb,diary,260,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
20,AWD0000tfb,diary,260,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
22,AWD0000tfb,diary,260,2,1916-10-26 11:00:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]",1100AM,time,1100AM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
23,AWD0000tfb,diary,260,2,1916-10-26 12:00:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]",1200PM,time,1200PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
24,AWD0000tfb,diary,260,2,1916-10-26 12:00:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]",1200PM,activity,attack,{},2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD0000tfb,diary,260,2,1916-10-26 15:45:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0345PM,time,0345PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
26,AWD0000tfb,diary,260,2,1916-10-26 15:45:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0345PM,activity,reconnoitered,{},2792513,Le Touquet,"[2.91667, 50.71667]"
27,AWD0000tfb,diary,260,2,1916-10-26 16:30:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0430PM,time,0430PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
28,AWD0000tfb,diary,260,3,1916-10-26 16:30:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0430PM,casualties,"killed: 2, wounded: 11",{},2792513,Le Touquet,"[2.91667, 50.71667]"
29,AWD0000tfb,diary,260,2,1916-10-26 16:30:00 UTC,26 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0430PM,activity,enemy_activity,{},2792513,Le Touquet,"[2.91667, 50.71667]"
30,AWD0000tfb,diary,260,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
31,AWD0000tfb,diary,260,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
32,AWD0000tfb,diary,260,2,1916-10-27 17:30:00 UTC,27 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0530PM,time,0530PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
33,AWD0000tfb,diary,260,2,1916-10-27 17:30:00 UTC,27 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0530PM,activity,reconnoitered,{},2792513,Le Touquet,"[2.91667, 50.71667]"
34,AWD0000tfb,diary,260,3,1916-10-28 00:00:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
36,AWD0000tfb,diary,260,2,1916-10-28 10:30:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]",1030AM,time,1030AM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
37,AWD0000tfb,diary,260,2,1916-10-28 15:30:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0330PM,time,0330PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
39,AWD0000tfb,diary,260,2,1916-10-28 11:00:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]",1100AM,time,1100AM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
40,AWD0000tfb,diary,260,2,1916-10-28 16:00:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0400PM,time,0400PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
41,AWD0000tfb,diary,260,2,1916-10-28 14:45:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0245PM,time,0245PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
3,AWD0000t4o,diary,261,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
5,AWD0000t4o,diary,261,3,1916-10-28 00:00:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,enemy_activity,{},2792513,Le Touquet,"[2.91667, 50.71667]"
7,AWD0000t4o,diary,261,6,1916-10-28 00:00:00 UTC,28 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",casualties,"killed: 3, wounded: 4",{},2792513,Le Touquet,"[2.91667, 50.71667]"
9,AWD0000t4o,diary,261,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
12,AWD0000t4o,diary,261,2,1916-10-29 15:00:00 UTC,29 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0300PM,time,0300PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
13,AWD0000t4o,diary,261,2,1916-10-29 16:00:00 UTC,29 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0400PM,time,0400PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD0000t4o,diary,261,4,1916-10-29 16:00:00 UTC,29 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0400PM,activity,fire,{},2792513,Le Touquet,"[2.91667, 50.71667]"
21,AWD0000t4o,diary,261,5,1916-10-29 16:00:00 UTC,29 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0400PM,casualties,"killed: 3, wounded: 4",{},2792513,Le Touquet,"[2.91667, 50.71667]"
23,AWD0000t4o,diary,261,2,1916-10-29 16:00:00 UTC,29 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0400PM,activity,quiet,{},2792513,Le Touquet,"[2.91667, 50.71667]"
24,AWD0000t4o,diary,261,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD0000t4o,diary,261,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,reconnoitered,{},2792513,Le Touquet,"[2.91667, 50.71667]"
27,AWD0000t4o,diary,261,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,reconnoitered,{},2792513,Le Touquet,"[2.91667, 50.71667]"
28,AWD0000t4o,diary,261,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,enemy_activity,{},2792513,Le Touquet,"[2.91667, 50.71667]"
29,AWD0000t4o,diary,261,2,1916-10-30 21:30:00 UTC,30 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0930PM,time,0930PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
30,AWD0000t4o,diary,261,2,1916-10-30 21:25:00 UTC,30 Oct 1916,Le Touquet,"[2.91667, 50.71667]",0925PM,time,0925PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
33,AWD0000t4o,diary,261,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
35,AWD0000t4o,diary,261,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
36,AWD0000t4o,diary,261,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,quiet,{},2792513,Le Touquet,"[2.91667, 50.71667]"
37,AWD0000t4o,diary,261,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,strength,{},2792513,Le Touquet,"[2.91667, 50.71667]"
38,AWD0000t4o,diary,261,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",casualties,sick: 17,{},2792513,Le Touquet,"[2.91667, 50.71667]"
39,AWD0000t4o,diary,261,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",activity,strength,{},2792513,Le Touquet,"[2.91667, 50.71667]"
40,AWD0000t4o,diary,261,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Touquet,"[2.91667, 50.71667]","",person,"Major  Beatty-Pownall, Beaty-Pownall, Beaty Pownall","{""first""=>[""""], ""surname""=>[""Beatty-Pownall"", ""Beaty-Pownall"", ""Beaty Pownall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
4,AWD0000tcu,diary,264,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Le Touquet,"[2.91667, 50.71667]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
10,AWD0000tcu,diary,264,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Le Touquet,"[2.91667, 50.71667]","",unit,"10th Bn Cheshire Regt, 10TH BATTN. CHESHIRE REGT.","{""name""=>[""10th Bn Cheshire Regt"", ""10TH BATTN. CHESHIRE REGT.""], ""context""=>[""relieved_by""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
13,AWD0000tcu,diary,264,8,1916-11-01 00:00:00 UTC,1 Nov 1916,Le Touquet,"[2.91667, 50.71667]","",activity,movement,{},2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD0000tcu,diary,264,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
15,AWD0000tcu,diary,264,4,1916-11-02 00:00:00 UTC,2 Nov 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
16,AWD0000tcu,diary,264,7,1916-11-02 00:00:00 UTC,2 Nov 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0000tcu,diary,264,7,1916-11-02 00:00:00 UTC,2 Nov 1916,Courte Croix,"[2.77829, 50.70199]","",place,Courte Croix,"{""place""=>[""Courte Croix""], ""location""=>[""true""], ""name""=>[""Steenwerck"", """"], ""lat""=>[""50.70199"", """"], ""long""=>[""2.77829"", """"], ""id""=>[""2973821"", """"]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
20,AWD0000tcu,diary,264,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Courte Croix,"[2.77829, 50.70199]","",domestic,accomodation,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
21,AWD0000tcu,diary,264,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
22,AWD0000tcu,diary,264,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Fletre,"[2.64513, 50.75507]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029234,Caëstre,"[2.60274, 50.75838]"
23,AWD0000tcu,diary,264,5,1916-11-03 00:00:00 UTC,3 Nov 1916,Fletre,"[2.64513, 50.75507]","",activity,training,{},3029234,Caëstre,"[2.60274, 50.75838]"
24,AWD0000tcu,diary,264,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Fletre,"[2.64513, 50.75507]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029234,Caëstre,"[2.60274, 50.75838]"
