Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003205,diary,166,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
32,AWD0003205,diary,166,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
34,AWD0003205,diary,166,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Calonne,"[3.43512, 50.57766]","",person,Second Lieutenant  Bayliss,"{""first""=>[""""], ""surname""=>[""Bayliss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
35,AWD0003205,diary,166,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
36,AWD0003205,diary,166,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,construction,{},2800672,Calonne,"[3.43512, 50.57766]"
37,AWD0003205,diary,166,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Calonne,"[3.43512, 50.57766]","",person,Lieutenant  Vanstone,"{""first""=>[""""], ""surname""=>[""Vanstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
38,AWD0003205,diary,166,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
41,AWD0003205,diary,166,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Calonne,"[3.43512, 50.57766]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
42,AWD0003205,diary,166,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Calonne,"[3.43512, 50.57766]","",person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD00031ys,diary,167,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD00031ys,diary,167,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00031ys,diary,167,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD00031ys,diary,167,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
13,AWD00031ys,diary,167,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,"Sap E, R A 2","{""place""=>[""Sap E"", ""R A 2""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
19,AWD00031ys,diary,167,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
23,AWD00031ys,diary,167,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,construction,{},2800672,Calonne,"[3.43512, 50.57766]"
25,AWD00031ys,diary,167,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
26,AWD00031ys,diary,167,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]","",person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
27,AWD00031ys,diary,167,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
28,AWD00031ys,diary,167,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD00031ys,diary,167,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD00031ys,diary,167,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
31,AWD00031ys,diary,167,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
34,AWD00031ys,diary,167,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Potterton,"{""first""=>[""""], ""surname""=>[""Potterton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD00031ys,diary,167,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD00031ys,diary,167,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Bayliss,"{""first""=>[""""], ""surname""=>[""Bayliss""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD00031ys,diary,167,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD00031ys,diary,167,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
40,AWD00031ys,diary,167,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
41,AWD00031ys,diary,167,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD00031ys,diary,167,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
43,AWD00031ys,diary,167,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Calonne,"[3.43512, 50.57766]","",person,Lieutenant  Salmon,"{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
45,AWD00031ys,diary,167,5,1916-06-30 00:00:00 UTC,30 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
50,AWD00031ys,diary,167,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,construction,{},2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0003219,diary,169,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0003219,diary,169,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003219,diary,169,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003219,diary,169,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003219,diary,169,6,1916-07-02 00:00:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003219,diary,169,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003219,diary,169,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Salmon,"{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003219,diary,169,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003203,diary,170,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003203,diary,170,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"Les Brebis, LES BREBIS","[3.01874, 50.60982]","",place,"Les Brebis, LES BREBIS","{""place""=>[""Les Brebis"", ""LES BREBIS""], ""location""=>[""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003203,diary,170,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
6,AWD0003203,diary,170,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Calonne,"[3.43512, 50.57766]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
8,AWD0003203,diary,170,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003203,diary,170,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Vanstone,"{""first""=>[""""], ""surname""=>[""Vanstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003203,diary,170,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003203,diary,170,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Harmon,"{""first""=>[""""], ""surname""=>[""Harmon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003203,diary,170,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Steele,"{""first""=>[""""], ""surname""=>[""Steele""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003203,diary,170,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Bayliss,"{""first""=>[""""], ""surname""=>[""Bayliss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003203,diary,170,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Ruitz,"[2.58876, 50.46643]","",place,Ruitz,"{""place""=>[""Ruitz""], ""location""=>[""true""], ""name""=>[""Ruitz""], ""lat""=>[""50.46643""], ""long""=>[""2.58876""], ""id""=>[""2982179""]}",2982179,Ruitz,"[2.58876, 50.46643]"
17,AWD0003203,diary,170,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Ruitz,"[2.58876, 50.46643]","",person,Second Lieutenant  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2982179,Ruitz,"[2.58876, 50.46643]"
19,AWD0003203,diary,170,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Ruitz,"[2.58876, 50.46643]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982179,Ruitz,"[2.58876, 50.46643]"
20,AWD0003203,diary,170,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Ruitz,"[2.58876, 50.46643]","",activity,movement,{},2982179,Ruitz,"[2.58876, 50.46643]"
24,AWD0003203,diary,170,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Ruitz,"[2.58876, 50.46643]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2982179,Ruitz,"[2.58876, 50.46643]"
26,AWD0003203,diary,170,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Ruitz,"[2.58876, 50.46643]","",person,Lieutenant  Cohen,"{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""returned_posted""], ""unit""=>[""""]}",2982179,Ruitz,"[2.58876, 50.46643]"
29,AWD0003203,diary,170,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Ruitz,"[2.58876, 50.46643]","",person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2982179,Ruitz,"[2.58876, 50.46643]"
30,AWD0003203,diary,170,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Ruitz,"[2.58876, 50.46643]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2982179,Ruitz,"[2.58876, 50.46643]"
31,AWD0003203,diary,170,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Ruitz,"[2.58876, 50.46643]","",activity,movement,{},2982179,Ruitz,"[2.58876, 50.46643]"
39,AWD0003203,diary,170,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Ruitz,"[2.58876, 50.46643]","",place,"Wargniers, Wargnies","{""place""=>[""Wargniers"", ""Wargnies""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982179,Ruitz,"[2.58876, 50.46643]"
42,AWD0003203,diary,170,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Ruitz,"[2.58876, 50.46643]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2982179,Ruitz,"[2.58876, 50.46643]"
43,AWD0003203,diary,170,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Ruitz,"[2.58876, 50.46643]","",activity,movement,{},2982179,Ruitz,"[2.58876, 50.46643]"
45,AWD0003203,diary,170,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"Wargniers, WARGNIES, Wargnies","[2.25908, 50.03498]","",place,"Wargniers, WARGNIES, Wargnies","{""place""=>[""Wargniers"", ""WARGNIES"", ""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
47,AWD0003203,diary,170,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>["""", ""Doullens""], ""lat""=>["""", ""50.15724""], ""long""=>["""", ""2.34019""], ""id""=>["""", ""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
49,AWD0003203,diary,170,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Doullens,"[2.34019, 50.15724]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true"", ""false""], ""name""=>[""Beauval"", """"], ""lat""=>[""50.10789"", """"], ""long""=>[""2.33269"", """"], ""id""=>[""3034001"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
50,AWD0003203,diary,170,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Doullens,"[2.34019, 50.15724]","",place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""true"", ""false""], ""name""=>[""Talmas"", """"], ""lat""=>[""50.03049"", """"], ""long""=>[""2.32554"", """"], ""id""=>[""2973476"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
53,AWD0003203,diary,170,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Wargnies,"[0.0, 0.0]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
54,AWD0003203,diary,170,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Wargnies,"[0.0, 0.0]","",weather,rain,{},2967463,Wargnies,"[2.25908, 50.03498]"
56,AWD0003203,diary,170,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Wargnies,"[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
57,AWD0003203,diary,170,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Wargnies,"[0.0, 0.0]","",activity,movement,{},2967463,Wargnies,"[2.25908, 50.03498]"
61,AWD0003203,diary,170,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Molliens au bois,"[2.38673, 49.98828]","",place,Molliens au bois,"{""place""=>[""Molliens au bois""], ""location""=>[""true""], ""name""=>[""Molliens-au-Bois""], ""lat""=>[""49.98828""], ""long""=>[""2.38673""], ""id""=>[""2993492""]}",2993492,Molliens-au-Bois,"[2.38673, 49.98828]"
1,AWD0003215,diary,171,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Molliens au bois,"[2.38673, 49.98828]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2993492,Molliens-au-Bois,"[2.38673, 49.98828]"
2,AWD0003215,diary,171,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Baisieux,"[0.0, 0.0]","",place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
5,AWD0003215,diary,171,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Baisieux,"[0.0, 0.0]","",activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
10,AWD0003215,diary,171,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Montigny,"[0.0, 0.0]","",place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
12,AWD0003215,diary,171,2,1916-07-09 00:00:00 UTC,9 Jul 1916,"Beaencourt, Behencourt","[2.45205, 49.97252]","",place,"Beaencourt, Behencourt","{""place""=>[""Beaencourt"", ""Behencourt""], ""location""=>[""true""], ""name""=>["""", ""Béhencourt""], ""lat""=>["""", ""49.97252""], ""long""=>["""", ""2.45205""], ""id""=>["""", ""3033861""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
13,AWD0003215,diary,171,2,1916-07-09 00:00:00 UTC,9 Jul 1916,"Baisieux, Baizieux","[2.51777, 49.99293]","",place,"Baisieux, Baizieux","{""place""=>[""Baisieux"", ""Baizieux""], ""location""=>[""true""], ""name""=>["""", ""Baizieux""], ""lat""=>["""", ""49.99293""], ""long""=>["""", ""2.51777""], ""id""=>["""", ""3035294""]}",3035294,Baizieux,"[2.51777, 49.99293]"
15,AWD0003215,diary,171,4,1916-07-10 00:00:00 UTC,10 Jul 1916,"Baisieux, Baizieux","[2.51777, 49.99293]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035294,Baizieux,"[2.51777, 49.99293]"
16,AWD0003215,diary,171,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Baisieux,"[3.25251, 50.60841]","",place,Baisieux,"{""place""=>[""Baisieux""], ""location""=>[""true""], ""name""=>[""Baisieux""], ""lat""=>[""50.60841""], ""long""=>[""3.25251""], ""id""=>[""3035304""]}",3035304,Baisieux,"[3.25251, 50.60841]"
17,AWD0003215,diary,171,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Baisieux,"[3.25251, 50.60841]","",activity,training,{},3035304,Baisieux,"[3.25251, 50.60841]"
20,AWD0003215,diary,171,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
21,AWD0003215,diary,171,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Baisieux,"[3.25251, 50.60841]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
22,AWD0003215,diary,171,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD0003215,diary,171,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
25,AWD0003215,diary,171,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD0003215,diary,171,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,construction,{},3038271,Albert,"[2.65096, 50.00091]"
30,AWD0003215,diary,171,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Albert,"[2.65096, 50.00091]","",unit,"6th Welch Pioneer Bn, 6th Welch Pioneer","{""name""=>[""6th Welch Pioneer Bn"", ""6th Welch Pioneer""], ""context""=>[""joined""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD0003215,diary,171,2,1916-07-12 00:00:00 UTC,12 Jul 1916,"Becourt Wood, BECOURT WOOD","[0.0, 0.0]","",place,"Becourt Wood, BECOURT WOOD","{""place""=>[""Becourt Wood"", ""BECOURT WOOD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
