Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003m78,diary,456,5,1918-11-01 00:00:00 UTC,1 Nov 1918,"Vaux-Andigny, Vaux Andigny","[3.517, 50.02287]","",place,"Vaux-Andigny, Vaux Andigny","{""place""=>[""Vaux-Andigny"", ""Vaux Andigny""], ""location""=>[""true""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
3,AWD0003m78,diary,456,5,1918-11-02 00:00:00 UTC,2 Nov 1918,"Vaux-Andigny, Vaux Andigny","[3.517, 50.02287]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
5,AWD0003m78,diary,456,5,1918-11-03 00:00:00 UTC,3 Nov 1918,"Vaux-Andigny, Vaux Andigny","[3.517, 50.02287]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
8,AWD0003m78,diary,456,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",place,Vaux-Andigny,"{""place""=>[""Vaux-Andigny""], ""location""=>[""true""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
9,AWD0003m78,diary,456,5,1918-11-04 00:00:00 UTC,4 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
10,AWD0003m78,diary,456,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",person,"Private W Flannagan, Flanagan","{""first""=>[""W""], ""surname""=>[""Flannagan"", ""Flanagan""], ""rank""=>[""Private""], ""number""=>[""57591""], ""reason""=>[""award""], ""unit""=>[""No. 1 Field Ambulance"", """"]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
12,AWD0003m78,diary,456,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",person,Private J M McInnes,"{""first""=>[""J M""], ""surname""=>[""McInnes""], ""rank""=>[""Private""], ""number""=>[""59377""], ""reason""=>[""award""], ""unit""=>[""""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
13,AWD0003m78,diary,456,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",person,"Private W Flannagan, Flannigan","{""first""=>[""W""], ""surname""=>[""Flannagan"", ""Flannigan""], ""rank""=>[""Private""], ""number""=>[""57591""], ""reason""=>[""award""], ""unit""=>[""""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
14,AWD0003m78,diary,456,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",person,Private A Coburn,"{""first""=>[""A""], ""surname""=>[""Coburn""], ""rank""=>[""Private""], ""number""=>[""M/047468"", ""47468"", ""047468""], ""reason""=>[""award""], ""unit""=>[""""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
15,AWD0003m78,diary,456,5,1918-11-05 00:00:00 UTC,5 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
17,AWD0003m78,diary,456,6,1918-11-05 00:00:00 UTC,5 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",person,Major M White,"{""first""=>[""M""], ""surname""=>[""White""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
18,AWD0003m78,diary,456,4,1918-11-05 00:00:00 UTC,5 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",person,Major E L Mackenzie,"{""first""=>[""E L""], ""surname""=>[""Mackenzie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
22,AWD0003m78,diary,456,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
23,AWD0003m78,diary,456,2,1918-11-06 00:00:00 UTC,6 Nov 1918,"Fresnoy le Grand, Fresnoy-le-Grand","[3.41841, 49.94757]","",place,"Fresnoy le Grand, Fresnoy-le-Grand","{""place""=>[""Fresnoy le Grand"", ""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
24,AWD0003m78,diary,456,3,1918-11-06 00:00:00 UTC,6 Nov 1918,"Fresnoy le Grand, Fresnoy-le-Grand","[3.41841, 49.94757]","",activity,movement,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
25,AWD0003m78,diary,456,2,1918-11-06 00:00:00 UTC,6 Nov 1918,"Fresnoy le Grand, Fresnoy-le-Grand","[3.41841, 49.94757]","",place,Fresnoy le Grand,"{""place""=>[""Fresnoy le Grand""], ""location""=>[""false"", ""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
26,AWD0003m78,diary,456,5,1918-11-07 00:00:00 UTC,7 Nov 1918,"Fresnoy le Grand, Fresnoy-le-Grand","[3.41841, 49.94757]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
27,AWD0003m78,diary,456,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
28,AWD0003m78,diary,456,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
29,AWD0003m78,diary,456,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",domestic,inspections,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
31,AWD0003m78,diary,456,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",person,Captain R M Allport,"{""first""=>[""R M""], ""surname""=>[""Allport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
1,AWD0003m7f,diary,457,4,1918-11-09 00:00:00 UTC,9 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
2,AWD0003m7f,diary,457,3,1918-11-09 00:00:00 UTC,9 Nov 1918,"Fresnoy-le-Grand, Fresnoy le Grand, Fresnoy Le Grand","[3.41841, 49.94757]","",place,"Fresnoy-le-Grand, Fresnoy le Grand, Fresnoy Le Grand","{""place""=>[""Fresnoy-le-Grand"", ""Fresnoy le Grand"", ""Fresnoy Le Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
3,AWD0003m7f,diary,457,4,1918-11-10 00:00:00 UTC,10 Nov 1918,"Fresnoy-le-Grand, Fresnoy le Grand, Fresnoy Le Grand","[3.41841, 49.94757]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
4,AWD0003m7f,diary,457,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
5,AWD0003m7f,diary,457,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",person,Captain M K Acheson,"{""first""=>[""M K""], ""surname""=>[""Acheson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
6,AWD0003m7f,diary,457,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
9,AWD0003m7f,diary,457,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
11,AWD0003m7f,diary,457,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
12,AWD0003m7f,diary,457,2,1918-11-13 00:00:00 UTC,13 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Linieres,"{""place""=>[""Linieres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
13,AWD0003m7f,diary,457,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",activity,movement,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
14,AWD0003m7f,diary,457,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",person,Captain H E Collier,"{""first""=>[""H E""], ""surname""=>[""Collier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
15,AWD0003m7f,diary,457,4,1918-11-14 00:00:00 UTC,14 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
16,AWD0003m7f,diary,457,4,1918-11-14 00:00:00 UTC,14 Nov 1918,Linieres,"[0.0, 0.0]","",place,Linieres,"{""place""=>[""Linieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003m7f,diary,457,3,1918-11-14 00:00:00 UTC,14 Nov 1918,Linieres,"[0.0, 0.0]","",person,Captain S Slade,"{""first""=>[""S""], ""surname""=>[""Slade""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 1 Field Ambulance"", ""RAMC"", """"]}",,,
18,AWD0003m7f,diary,457,4,1918-11-14 00:00:00 UTC,14 Nov 1918,Linieres,"[0.0, 0.0]","",person,Captain D M Cox,"{""first""=>[""D M""], ""surname""=>[""Cox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0003m7f,diary,457,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Linieres,"[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
21,AWD0003m7f,diary,457,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Linieres,"[0.0, 0.0]","",person,Captain H E Collier,"{""first""=>[""H E""], ""surname""=>[""Collier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Glosters""]}",,,
24,AWD0003m7f,diary,457,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Linieres,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD0003m7f,diary,457,2,1918-11-15 00:00:00 UTC,15 Nov 1918,"Sars-poteries, Sars Poteries","[4.02676, 50.16928]","",place,"Sars-poteries, Sars Poteries","{""place""=>[""Sars-poteries"", ""Sars Poteries""], ""location""=>[""true""], ""name""=>[""Sars-Poteries""], ""lat""=>[""50.16928""], ""long""=>[""4.02676""], ""id""=>[""2975934""]}",2975934,Sars-Poteries,"[4.02676, 50.16928]"
27,AWD0003m7f,diary,457,4,1918-11-16 00:00:00 UTC,16 Nov 1918,"Sars-poteries, Sars Poteries","[4.02676, 50.16928]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2975934,Sars-Poteries,"[4.02676, 50.16928]"
28,AWD0003m7f,diary,457,4,1918-11-16 00:00:00 UTC,16 Nov 1918,"Sars-poteries, Sars Poteries","[4.02676, 50.16928]","",activity,movement,{},2975934,Sars-Poteries,"[4.02676, 50.16928]"
29,AWD0003m7f,diary,457,3,1918-11-16 00:00:00 UTC,16 Nov 1918,L'Ecrevisse,"[4.02676, 50.16928]","",place,L'Ecrevisse,"{""place""=>[""L'Ecrevisse""], ""location""=>[""true""], ""name""=>[""Sars-Poteries""], ""lat""=>[""50.16928""], ""long""=>[""4.02676""], ""id""=>[""2975934""]}",,,
30,AWD0003m7f,diary,457,4,1918-11-17 00:00:00 UTC,17 Nov 1918,L'Ecrevisse,"[4.02676, 50.16928]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
31,AWD0003m7f,diary,457,4,1918-11-17 00:00:00 UTC,17 Nov 1918,L'Ecrevisse,"[0.0, 0.0]","",place,L'Ecrevisse,"{""place""=>[""L'Ecrevisse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003m7f,diary,457,3,1918-11-17 00:00:00 UTC,17 Nov 1918,L'Ecrevisse,"[0.0, 0.0]","",person,Captain M K Acheson,"{""first""=>[""M K""], ""surname""=>[""Acheson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""resigned"", ""departed_sick""], ""unit""=>[""""]}",,,
33,AWD0003m7f,diary,457,4,1918-11-17 00:00:00 UTC,17 Nov 1918,L'Ecrevisse,"[0.0, 0.0]","",person,Captain A S Wakeley,"{""first""=>[""A S""], ""surname""=>[""Wakeley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0003m6a,diary,458,2,1918-11-18 00:00:00 UTC,18 Nov 1918,L'Ecrevisse,"[0.0, 0.0]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
2,AWD0003m6a,diary,458,4,1918-11-18 00:00:00 UTC,18 Nov 1918,L'Ecrevisse,"[0.0, 0.0]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
3,AWD0003m6a,diary,458,3,1918-11-18 00:00:00 UTC,18 Nov 1918,L'Ecrevisse,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0003m6a,diary,458,5,1918-11-18 00:00:00 UTC,18 Nov 1918,"Boussu les Walcourt, BOUSSU LES WALCOURT, Boussu-lez-Walcourt, Bousse les Walcourt, Boussu lez Walcourt","[4.37754, 50.22848]","",place,"Boussu les Walcourt, BOUSSU LES WALCOURT, Boussu-lez-Walcourt, Bousse les Walcourt, Boussu lez Walcourt","{""place""=>[""Boussu les Walcourt"", ""BOUSSU LES WALCOURT"", ""Boussu-lez-Walcourt"", ""Bousse les Walcourt"", ""Boussu lez Walcourt""], ""location""=>[""true""], ""name""=>[""Boussu-lez-Walcourt""], ""lat""=>[""50.22848""], ""long""=>[""4.37754""], ""id""=>[""2801221""]}",,,
6,AWD0003m6a,diary,458,5,1918-11-18 00:00:00 UTC,18 Nov 1918,"Boussu les Walcourt, BOUSSU LES WALCOURT, Boussu-lez-Walcourt, Bousse les Walcourt, Boussu lez Walcourt","[4.37754, 50.22848]","",person,Captain D M Cox,"{""first""=>[""D M""], ""surname""=>[""Cox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Bn MGC"", ""M.G.C."", ""RAMC"", """", ""1st Battn M.G.C.""]}",,,
7,AWD0003m6a,diary,458,6,1918-11-19 00:00:00 UTC,19 Nov 1918,"Boussu les Walcourt, BOUSSU LES WALCOURT, Boussu-lez-Walcourt, Bousse les Walcourt, Boussu lez Walcourt","[4.37754, 50.22848]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
8,AWD0003m6a,diary,458,3,1918-11-19 00:00:00 UTC,19 Nov 1918,"Boussu les Walcourt, BOUSSU LES WALCOURT, Boussu-lez-Walcourt, Bousse les Walcourt, Boussu lez Walcourt","[4.37754, 50.22848]","",activity,movement,{},,,
9,AWD0003m6a,diary,458,4,1918-11-19 00:00:00 UTC,19 Nov 1918,"Boussu les Walcourt, BOUSSU LES WALCOURT, Boussu-lez-Walcourt, Bousse les Walcourt, Boussu lez Walcourt","[4.37754, 50.22848]","",place,Yves Gomezee,"{""place""=>[""Yves Gomezee""], ""location""=>[""false"", ""true""], ""name""=>[""Yves-Gomezée""], ""lat""=>[""50.23926""], ""long""=>[""4.49344""], ""id""=>[""2783387""]}",,,
12,AWD0003m6a,diary,458,6,1918-11-20 00:00:00 UTC,20 Nov 1918,"Boussu les Walcourt, BOUSSU LES WALCOURT, Boussu-lez-Walcourt, Bousse les Walcourt, Boussu lez Walcourt","[4.37754, 50.22848]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
13,AWD0003m6a,diary,458,5,1918-11-20 00:00:00 UTC,20 Nov 1918,Yves Gomezee,"[4.49344, 50.23926]","",place,Yves Gomezee,"{""place""=>[""Yves Gomezee""], ""location""=>[""true""], ""name""=>[""Yves-Gomezée""], ""lat""=>[""50.23926""], ""long""=>[""4.49344""], ""id""=>[""2783387""]}",2783387,Yves-Gomezée,"[4.49344, 50.23926]"
14,AWD0003m6a,diary,458,6,1918-11-21 00:00:00 UTC,21 Nov 1918,Yves Gomezee,"[4.49344, 50.23926]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2783387,Yves-Gomezée,"[4.49344, 50.23926]"
15,AWD0003m6a,diary,458,5,1918-11-21 00:00:00 UTC,21 Nov 1918,Yves Gomezee,"[4.49344, 50.23926]","",person,Private W R Fisher,"{""first""=>[""W R""], ""surname""=>[""Fisher""], ""rank""=>[""Private""], ""number""=>[""56221""], ""reason""=>[""award""], ""unit""=>[""""]}",2783387,Yves-Gomezée,"[4.49344, 50.23926]"
16,AWD0003m6a,diary,458,4,1918-11-21 00:00:00 UTC,21 Nov 1918,Yves Gomezee,"[4.49344, 50.23926]","",person,Private A E W Webb,"{""first""=>[""A E W""], ""surname""=>[""Webb""], ""rank""=>[""Private""], ""number""=>[""M2/022041""], ""reason""=>[""award""], ""unit""=>[""""]}",2783387,Yves-Gomezée,"[4.49344, 50.23926]"
19,AWD0003m6a,diary,458,6,1918-11-22 00:00:00 UTC,22 Nov 1918,Yves Gomezee,"[4.49344, 50.23926]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2783387,Yves-Gomezée,"[4.49344, 50.23926]"
21,AWD0003m6a,diary,458,5,1918-11-22 00:00:00 UTC,22 Nov 1918,Yves Gomezee,"[4.49344, 50.23926]","",person,Captain F S B Fletcher,"{""first""=>[""F S B""], ""surname""=>[""Fletcher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2783387,Yves-Gomezée,"[4.49344, 50.23926]"
22,AWD0003m6a,diary,458,6,1918-11-22 00:00:00 UTC,22 Nov 1918,Yves Gomezee,"[4.49344, 50.23926]","",place,Florennes,"{""place""=>[""Florennes""], ""location""=>[""true"", ""false""], ""name""=>[""Florennes""], ""lat""=>[""50.25127""], ""long""=>[""4.60636""], ""id""=>[""2798276""]}",2783387,Yves-Gomezée,"[4.49344, 50.23926]"
24,AWD0003m6a,diary,458,2,1918-11-22 00:00:00 UTC,22 Nov 1918,FLORENNES,"[4.60636, 50.25127]","",place,FLORENNES,"{""place""=>[""FLORENNES""], ""location""=>[""true""], ""name""=>["""", ""Florennes""], ""lat""=>["""", ""50.25127""], ""long""=>["""", ""4.60636""], ""id""=>["""", ""2798276""]}",2798276,Florennes,"[4.60636, 50.25127]"
26,AWD0003m6a,diary,458,5,1918-11-23 00:00:00 UTC,23 Nov 1918,FLORENNES,"[4.60636, 50.25127]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2798276,Florennes,"[4.60636, 50.25127]"
28,AWD0003m6a,diary,458,6,1918-11-23 00:00:00 UTC,23 Nov 1918,FLORENNES,"[4.60636, 50.25127]","",person,Lieutenant W M Richards,"{""first""=>[""W M""], ""surname""=>[""Richards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2798276,Florennes,"[4.60636, 50.25127]"
29,AWD0003m6a,diary,458,6,1918-11-24 00:00:00 UTC,24 Nov 1918,FLORENNES,"[4.60636, 50.25127]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2798276,Florennes,"[4.60636, 50.25127]"
30,AWD0003m6a,diary,458,3,1918-11-24 00:00:00 UTC,24 Nov 1918,FLORENNES,"[4.60636, 50.25127]","",activity,movement,{},2798276,Florennes,"[4.60636, 50.25127]"
31,AWD0003m6a,diary,458,4,1918-11-24 00:00:00 UTC,24 Nov 1918,FLORENNES,"[4.60636, 50.25127]","",place,Flavion,"{""place""=>[""Flavion""], ""location""=>[""false"", ""true""], ""name""=>[""Flavion""], ""lat""=>[""50.2494""], ""long""=>[""4.71683""], ""id""=>[""2798316""]}",2798276,Florennes,"[4.60636, 50.25127]"
32,AWD0003m6a,diary,458,3,1918-11-25 00:00:00 UTC,25 Nov 1918,FLORENNES,"[4.60636, 50.25127]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2798276,Florennes,"[4.60636, 50.25127]"
33,AWD0003m6a,diary,458,3,1918-11-25 00:00:00 UTC,25 Nov 1918,FLORENNES,"[4.60636, 50.25127]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2798276,Florennes,"[4.60636, 50.25127]"
34,AWD0003m6a,diary,458,4,1918-11-25 00:00:00 UTC,25 Nov 1918,Flavion,"[4.71683, 50.2494]","",place,Flavion,"{""place""=>[""Flavion""], ""location""=>[""true""], ""name""=>[""Flavion""], ""lat""=>[""50.2494""], ""long""=>[""4.71683""], ""id""=>[""2798316""]}",2798316,Flavion,"[4.71683, 50.2494]"
35,AWD0003m6a,diary,458,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Flavion,"[4.71683, 50.2494]","",activity,movement,{},2798316,Flavion,"[4.71683, 50.2494]"
36,AWD0003m6a,diary,458,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Flavion,"[4.71683, 50.2494]","",place,Weillon,"{""place""=>[""Weillon""], ""location""=>[""false""], ""name""=>[""Flavion""], ""lat""=>[""50.2494""], ""long""=>[""4.71683""], ""id""=>[""2798316""]}",2798316,Flavion,"[4.71683, 50.2494]"
37,AWD0003m6a,diary,458,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Flavion,"[4.71683, 50.2494]","",person,Captain F S B Fletcher,"{""first""=>[""F S B""], ""surname""=>[""Fletcher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2798316,Flavion,"[4.71683, 50.2494]"
1,AWD0003m6q,diary,459,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Flavion,"[4.71683, 50.2494]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2798316,Flavion,"[4.71683, 50.2494]"
2,AWD0003m6q,diary,459,4,1918-11-25 00:00:00 UTC,25 Nov 1918,Flavion,"[4.71683, 50.2494]","",place,Flavion,"{""place""=>[""Flavion""], ""location""=>[""true""], ""name""=>[""Flavion""], ""lat""=>[""50.2494""], ""long""=>[""4.71683""], ""id""=>[""2798316""]}",2798316,Flavion,"[4.71683, 50.2494]"
4,AWD0003m6q,diary,459,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Dinant,"[4.91166, 50.25807]","",place,Dinant,"{""place""=>[""Dinant""], ""location""=>[""true""], ""name""=>[""Dinant""], ""lat""=>[""50.25807""], ""long""=>[""4.91166""], ""id""=>[""2799357""]}",2799357,Dinant,"[4.91166, 50.25807]"
5,AWD0003m6q,diary,459,5,1918-11-26 00:00:00 UTC,26 Nov 1918,Dinant,"[4.91166, 50.25807]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2799357,Dinant,"[4.91166, 50.25807]"
6,AWD0003m6q,diary,459,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Weillon,"[0.0, 0.0]","",place,Weillon,"{""place""=>[""Weillon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003m6q,diary,459,5,1918-11-27 00:00:00 UTC,27 Nov 1918,Weillon,"[0.0, 0.0]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
