Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003dva,diary,42,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Watou,"[2.62074, 50.85864]","",domestic,other,{},2783961,Watou,"[2.62074, 50.85864]"
7,AWD0003dva,diary,42,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0003dva,diary,42,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
10,AWD0003dva,diary,42,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
11,AWD0003dva,diary,42,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",person,Second Lieutenant William Humphrey,"{""first""=>[""William""], ""surname""=>[""Humphrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
12,AWD0003dva,diary,42,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Watou,"[2.62074, 50.85864]","",person,"Captain Alfred Leeberras,Alfred Jacberras Trigona","{""first""=>[""Alfred Leeberras"", ""Alfred Jacberras""], ""surname""=>[""Trigona""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn Royal Dublin Fusiliers"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
15,AWD0003dva,diary,42,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
16,AWD0003dva,diary,42,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Watou,"[2.62074, 50.85864]","",person,Captain G T Addis,"{""first""=>[""G T""], ""surname""=>[""Addis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
19,AWD0003dva,diary,42,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
20,AWD0003dva,diary,42,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Watou,"[2.62074, 50.85864]","",person,"Major J G, Smithwick","{""first""=>[""J G"", """"], ""surname""=>[""Smithwick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0003dva,diary,42,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
24,AWD0003dva,diary,42,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Watou,"[2.62074, 50.85864]","",casualties,killed: 1,{},2783961,Watou,"[2.62074, 50.85864]"
25,AWD0003dva,diary,42,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Watou,"[2.62074, 50.85864]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003dwo,diary,44,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0003dwo,diary,44,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Liverpool Trench,"[0.0, 0.0]","",place,Liverpool Trench,"{""place""=>[""Liverpool Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003dwo,diary,44,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Liverpool Trench,"[0.0, 0.0]","",activity,working,{},,,
7,AWD0003dwo,diary,44,2,1917-08-01 20:00:00 UTC,1 Aug 1917,Liverpool Trench,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
9,AWD0003dwo,diary,44,4,1917-08-01 20:00:00 UTC,1 Aug 1917,Liverpool Trench,"[0.0, 0.0]",0800PM,unit,1st Munsters,"{""name""=>[""1st Munsters""], ""context""=>[""relieved_by""]}",,,
10,AWD0003dwo,diary,44,2,1917-08-01 20:00:00 UTC,1 Aug 1917,Liverpool Trench,"[0.0, 0.0]",0800PM,activity,movement,{},,,
12,AWD0003dwo,diary,44,3,1917-08-01 20:00:00 UTC,1 Aug 1917,St Lawrence Camp,"[0.0, 0.0]",0800PM,place,St Lawrence Camp,"{""place""=>[""St Lawrence Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
15,AWD0003dwo,diary,44,4,1917-08-02 00:00:00 UTC,2 Aug 1917,St Lawrence Camp,"[0.0, 0.0]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
18,AWD0003dwo,diary,44,2,1917-08-04 00:00:00 UTC,4 Aug 1917,St Lawrence Camp,"[0.0, 0.0]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
19,AWD0003dwo,diary,44,4,1917-08-05 00:00:00 UTC,5 Aug 1917,St Lawrence Camp,"[0.0, 0.0]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0003dwo,diary,44,4,1917-08-05 00:00:00 UTC,5 Aug 1917,St Lawrence Camp,"[0.0, 0.0]","",unit,7th Leinsters,"{""name""=>[""7th Leinsters""], ""context""=>[""relieved""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
21,AWD0003dwo,diary,44,2,1917-08-05 00:00:00 UTC,5 Aug 1917,St Lawrence Camp,"[0.0, 0.0]","",activity,line,{},2801133,Brandhoek,"[2.79011, 50.85307]"
24,AWD0003dwo,diary,44,6,1917-08-05 00:00:00 UTC,5 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""true""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
25,AWD0003dwo,diary,44,5,1917-08-05 00:00:00 UTC,5 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
30,AWD0003dwo,diary,44,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",domestic,accomodation,{},2797944,Frezenberg,"[2.95807, 50.85867]"
31,AWD0003dwo,diary,44,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
32,AWD0003dwo,diary,44,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
34,AWD0003dwo,diary,44,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
35,AWD0003dwo,diary,44,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",activity,line,{},2797944,Frezenberg,"[2.95807, 50.85867]"
36,AWD0003dwo,diary,44,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",activity,enemy_activity,{},2797944,Frezenberg,"[2.95807, 50.85867]"
37,AWD0003dwo,diary,44,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
39,AWD0003dwo,diary,44,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",unit,7th Royal Irish Rifles,"{""name""=>[""7th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
43,AWD0003dwo,diary,44,3,1917-08-07 00:00:00 UTC,7 Aug 1917,"Vlamertinge, Vlamertinghe, Vlamertinghe ","[2.82024, 50.85485]","",place,"Vlamertinge, Vlamertinghe, Vlamertinghe ","{""place""=>[""Vlamertinge"", ""Vlamertinghe"", ""Vlamertinghe ""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
45,AWD0003dwo,diary,44,4,1917-08-07 00:00:00 UTC,7 Aug 1917,"Vlamertinge, Vlamertinghe, Vlamertinghe ","[2.82024, 50.85485]","",activity,fire,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
47,AWD0003dwo,diary,44,5,1917-08-08 00:00:00 UTC,8 Aug 1917,"Vlamertinge, Vlamertinghe, Vlamertinghe ","[2.82024, 50.85485]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
49,AWD0003dwo,diary,44,5,1917-08-08 00:00:00 UTC,8 Aug 1917,"Vlamertinge, Vlamertinghe, Vlamertinghe ","[2.82024, 50.85485]","",activity,resting,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
50,AWD0003dwo,diary,44,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
51,AWD0003dwo,diary,44,2,1917-08-13 00:00:00 UTC,13 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2899294,Hooge,"[8.54425, 54.56889]"
52,AWD0003dwo,diary,44,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2899294,Hooge,"[8.54425, 54.56889]"
55,AWD0003dwo,diary,44,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",person,Major S G Smithwick,"{""first""=>[""S G""], ""surname""=>[""Smithwick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
56,AWD0003dwo,diary,44,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",person,Captain S Duff-Taylor,"{""first""=>[""S""], ""surname""=>[""Duff-Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
57,AWD0003dwo,diary,44,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
61,AWD0003dwo,diary,44,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
62,AWD0003dwo,diary,44,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",unit,1st Munsters,"{""name""=>[""1st Munsters""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0003dvp,diary,45,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0003dvp,diary,45,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""true""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
3,AWD0003dvp,diary,45,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,Captain  Addis,"{""first""=>[""""], ""surname""=>[""Addis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy, 2nd Bn Royal Dublin Fusiliers"", """", ""D Coy""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
6,AWD0003dvp,diary,45,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,Major  Cowley,"{""first""=>[""""], ""surname""=>[""Cowley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Royal Dublin Fusiliers"", ""Coy 8th R D F""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
8,AWD0003dvp,diary,45,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,"Major  Cowley, COWLEY","{""first""=>[""""], ""surname""=>[""Cowley"", ""COWLEY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Royal Dublin Fusiliers"", """"]}",2797944,Frezenberg,"[2.95807, 50.85867]"
11,AWD0003dvp,diary,45,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,Second Lieutenant A W Storrar,"{""first""=>[""A W""], ""surname""=>[""Storrar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Section 48th Trench Mortar Battery"", ""48th Trench Mortar Battery"", ""2nd Bn Royal Dublin Fusiliers"", ""48TH TMG""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
12,AWD0003dvp,diary,45,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",strength,"officer: 14, other: 293",{},2797944,Frezenberg,"[2.95807, 50.85867]"
16,AWD0003dvp,diary,45,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,"Captain W I Black, Black MC","{""first""=>[""W I""], ""surname""=>[""Black"", ""Black MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
17,AWD0003dvp,diary,45,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,Captain L C Byrne,"{""first""=>[""L C""], ""surname""=>[""Byrne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
18,AWD0003dvp,diary,45,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,Captain A E Burrowes,"{""first""=>[""A E""], ""surname""=>[""Burrowes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
19,AWD0003dvp,diary,45,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",place,Frezenberg Redoubt,"{""place""=>[""Frezenberg Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
20,AWD0003dvp,diary,45,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,Major  Cowley,"{""first""=>[""""], ""surname""=>[""Cowley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
21,AWD0003dvp,diary,45,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",place,Douglas Trench,"{""place""=>[""Douglas Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
23,AWD0003dvp,diary,45,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
24,AWD0003dvp,diary,45,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",unit,"7ty Royal Irish Rifles, 7th Royal irish Rifles, 7th Royal Irish Rifles","{""name""=>[""7ty Royal Irish Rifles"", ""7th Royal irish Rifles"", ""7th Royal Irish Rifles""], ""context""=>[""joined""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
25,AWD0003dvp,diary,45,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",unit,"9 Royal Dublin Fusilers, 9th Royal Dublin Fusiliers","{""name""=>[""9 Royal Dublin Fusilers"", ""9th Royal Dublin Fusiliers""], ""context""=>[""joined"", ""other""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
27,AWD0003dvp,diary,45,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,Captain W I Black,"{""first""=>[""W I""], ""surname""=>[""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
28,AWD0003dvp,diary,45,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg,"[2.95807, 50.85867]","",person,Captain L C Byrne,"{""first""=>[""L C""], ""surname""=>[""Byrne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
35,AWD0003dvp,diary,45,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg Redoubt,"[2.95807, 50.85867]","",place,Frezenberg Redoubt,"{""place""=>[""Frezenberg Redoubt""], ""location""=>[""true""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
37,AWD0003dvp,diary,45,5,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg Redoubt,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
40,AWD0003dvp,diary,45,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg Redoubt,"[2.95807, 50.85867]","",activity,attack,{},2797944,Frezenberg,"[2.95807, 50.85867]"
44,AWD0003dvp,diary,45,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg Redoubt,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
1,AWD0003dw8,diary,46,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg Redoubt,"[2.95807, 50.85867]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
2,AWD0003dw8,diary,46,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Frezenberg Redoubt,"[2.95807, 50.85867]","",person,Captain W I Black,"{""first""=>[""W I""], ""surname""=>[""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
3,AWD0003dw8,diary,46,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Frezenberg Redoubt,"[2.95807, 50.85867]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
9,AWD0003dw8,diary,46,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0003dw8,diary,46,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",gridRef,D 26 c 2 7,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0003dw8,diary,46,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",unit,2nd Middlesex,"{""name""=>[""2nd Middlesex""], ""context""=>[""joined"", ""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0003dw8,diary,46,3,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0003dw8,diary,46,5,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",unit,"7th RIR, 9th RDF","{""name""=>[""7th RIR"", ""9th RDF""], ""context""=>[""joined""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0003dw8,diary,46,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",gridRef,D 26 c 1 9,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0003dw8,diary,46,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0003dw8,diary,46,2,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0003dw8,diary,46,5,1917-08-16 00:00:00 UTC,16 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",person,Second Lieutenant A W Storrar,"{""first""=>[""A W""], ""surname""=>[""Storrar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
33,AWD0003dw8,diary,46,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0003dw8,diary,46,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0003dw8,diary,46,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"Ypres, YPRES","[2.88569, 50.85114]","",unit,7th Leinsters,"{""name""=>[""7th Leinsters""], ""context""=>[""relieved_by""]}",2795100,Ieper,"[2.88569, 50.85114]"
38,AWD0003dw8,diary,46,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"Vlamertinge, vlamertinge, Vlamertinghe, Vlamertingre","[2.82024, 50.85485]","",place,"Vlamertinge, vlamertinge, Vlamertinghe, Vlamertingre","{""place""=>[""Vlamertinge"", ""vlamertinge"", ""Vlamertinghe"", ""Vlamertingre""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",,,
40,AWD0003dw8,diary,46,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
41,AWD0003dw8,diary,46,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
42,AWD0003dw8,diary,46,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0003dw8,diary,46,7,1917-08-18 00:00:00 UTC,18 Aug 1917,Poperinge,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0003dw8,diary,46,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
46,AWD0003dw8,diary,46,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Watou,"[2.62074, 50.85864]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
47,AWD0003dw8,diary,46,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Watou,"[2.62074, 50.85864]","",activity,resting,{},2783961,Watou,"[2.62074, 50.85864]"
