Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0001lla,diary,205,2,1918-05-12 00:00:00 UTC,12 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",unit,9th Cheshire Regt,"{""name""=>[""9th Cheshire Regt""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001lla,diary,205,4,1918-05-12 22:00:00 UTC,12 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1000PM,time,1000PM,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0001lla,diary,205,2,1918-05-12 22:00:00 UTC,12 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1000PM,unit,"9th Cheshires, 9TH CHESHIRE","{""name""=>[""9th Cheshires"", ""9TH CHESHIRE""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0001lla,diary,205,5,1918-05-13 00:00:00 UTC,13 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0001lla,diary,205,4,1918-05-13 00:30:00 UTC,13 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1230AM,time,1230AM,{},2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0001lla,diary,205,2,1918-05-13 00:30:00 UTC,13 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1230AM,place,Belgian Chateau,"{""place""=>[""Belgian Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0001lla,diary,205,3,1918-05-13 00:30:00 UTC,13 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1230AM,activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
19,AWD0001lla,diary,205,2,1918-05-13 00:30:00 UTC,13 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1230AM,unit,"18th Infantry Brigade, 71st Infantry Brigade","{""name""=>[""18th Infantry Brigade"", ""71st Infantry Brigade""], ""context""=>[""right"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0001lla,diary,205,3,1918-05-13 00:30:00 UTC,13 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1230AM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0001lla,diary,205,4,1918-05-14 00:00:00 UTC,14 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
25,AWD0001lla,diary,205,2,1918-05-14 00:00:00 UTC,14 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0001lla,diary,205,5,1918-05-14 00:00:00 UTC,14 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
30,AWD0001lla,diary,205,2,1918-05-14 00:00:00 UTC,14 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2899294,Hooge,"[8.54425, 54.56889]"
34,AWD0001lla,diary,205,4,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
35,AWD0001lla,diary,205,2,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
40,AWD0001lla,diary,205,2,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",place,Belgian Battery Corner,"{""place""=>[""Belgian Battery Corner""], ""location""=>[""false"", ""true""], ""name""=>[""Klein Zillebeke"", """"], ""lat""=>[""50.82124"", """"], ""long""=>[""2.94033"", """"], ""id""=>[""2794287"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
44,AWD0001lla,diary,205,2,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",gridRef,H 23 d 50 50,{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0001lla,diary,205,2,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",gridRef,H 23 d 60 72,{},2899294,Hooge,"[8.54425, 54.56889]"
48,AWD0001lla,diary,205,3,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",gridRef,H 29 b 2 2,{},2899294,Hooge,"[8.54425, 54.56889]"
53,AWD0001lla,diary,205,3,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,attack,{},2899294,Hooge,"[8.54425, 54.56889]"
55,AWD0001lla,diary,205,2,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
56,AWD0001lla,diary,205,3,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
57,AWD0001lla,diary,205,3,1918-05-15 00:00:00 UTC,15 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,resupplying,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0001lj7,diary,206,5,1918-05-16 00:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0001lj7,diary,206,3,1918-05-16 00:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001lj7,diary,206,2,1918-05-16 00:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,support,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0001lj7,diary,206,4,1918-05-16 03:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0300AM,time,0300AM,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0001lj7,diary,206,3,1918-05-16 03:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0300AM,activity,attack,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0001lj7,diary,206,2,1918-05-16 03:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0300AM,activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0001lj7,diary,206,2,1918-05-16 03:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0300AM,weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0001lj7,diary,206,4,1918-05-16 03:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0300AM,domestic,medical,{},2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0001lj7,diary,206,2,1918-05-16 03:00:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0300AM,place,Belgian Chateau,"{""place""=>[""Belgian Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0001lj7,diary,206,4,1918-05-16 21:30:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0930PM,time,0930PM,{},2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0001lj7,diary,206,2,1918-05-16 21:30:00 UTC,16 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0930PM,unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0001lj7,diary,206,5,1918-05-17 00:00:00 UTC,17 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
18,AWD0001lj7,diary,206,2,1918-05-17 00:00:00 UTC,17 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0001lj7,diary,206,2,1918-05-17 00:00:00 UTC,17 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
21,AWD0001lj7,diary,206,5,1918-05-18 00:00:00 UTC,18 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
25,AWD0001lj7,diary,206,3,1918-05-18 11:45:00 UTC,18 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1145AM,time,1145AM,{},2899294,Hooge,"[8.54425, 54.56889]"
28,AWD0001lj7,diary,206,4,1918-05-18 14:00:00 UTC,18 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0200PM,time,0200PM,{},2899294,Hooge,"[8.54425, 54.56889]"
29,AWD0001lj7,diary,206,4,1918-05-18 14:00:00 UTC,18 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0200PM,unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0001lj7,diary,206,3,1918-05-18 21:45:00 UTC,18 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0945PM,time,0945PM,{},2899294,Hooge,"[8.54425, 54.56889]"
32,AWD0001lj7,diary,206,2,1918-05-18 21:45:00 UTC,18 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0945PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
37,AWD0001lj7,diary,206,5,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
39,AWD0001lj7,diary,206,2,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD0001lj7,diary,206,2,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",unit,9th Norfolk Regt,"{""name""=>[""9th Norfolk Regt""], ""context""=>[""right"", ""left""]}",2899294,Hooge,"[8.54425, 54.56889]"
42,AWD0001lj7,diary,206,2,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
43,AWD0001lj7,diary,206,2,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",gridRef,H 24 c 7 2,{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0001lj7,diary,206,2,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",unit,60th French Regt,"{""name""=>[""60th French Regt""], ""context""=>[""right""]}",2899294,Hooge,"[8.54425, 54.56889]"
47,AWD0001lj7,diary,206,2,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,support,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0001lik,diary,207,6,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0001lik,diary,207,4,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001lik,diary,207,5,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0001lik,diary,207,2,1918-05-19 00:00:00 UTC,19 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0001lik,diary,207,6,1918-05-20 00:00:00 UTC,20 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0001lik,diary,207,6,1918-05-20 00:00:00 UTC,20 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,reconnoitered,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0001lik,diary,207,8,1918-05-20 00:00:00 UTC,20 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0001lik,diary,207,6,1918-05-21 00:00:00 UTC,21 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
21,AWD0001lik,diary,207,2,1918-05-21 00:00:00 UTC,21 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,attack,{},2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0001lik,diary,207,4,1918-05-21 00:00:00 UTC,21 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
28,AWD0001lik,diary,207,3,1918-05-21 21:15:00 UTC,21 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0915PM,time,0915PM,{},2899294,Hooge,"[8.54425, 54.56889]"
29,AWD0001lik,diary,207,2,1918-05-21 21:15:00 UTC,21 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0915PM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0001lik,diary,207,3,1918-05-21 21:15:00 UTC,21 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0915PM,domestic,rations,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD0001lik,diary,207,2,1918-05-21 00:00:00 UTC,21 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1200AM,time,1200AM,{},2899294,Hooge,"[8.54425, 54.56889]"
35,AWD0001lik,diary,207,2,1918-05-21 00:00:00 UTC,21 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1200AM,activity,raid,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD0001lik,diary,207,6,1918-05-22 00:00:00 UTC,22 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
41,AWD0001lik,diary,207,2,1918-05-22 00:00:00 UTC,22 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
46,AWD0001lik,diary,207,6,1918-05-23 00:00:00 UTC,23 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
47,AWD0001lik,diary,207,2,1918-05-23 00:00:00 UTC,23 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
49,AWD0001lik,diary,207,2,1918-05-23 00:00:00 UTC,23 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
54,AWD0001lik,diary,207,6,1918-05-24 00:00:00 UTC,24 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
55,AWD0001lik,diary,207,5,1918-05-24 00:00:00 UTC,24 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",weather,rain,{},2899294,Hooge,"[8.54425, 54.56889]"
57,AWD0001lik,diary,207,4,1918-05-24 00:00:00 UTC,24 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0001ljz,diary,208,6,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0001ljz,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",place,Front Line,"{""place""=>[""Front Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0001ljz,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",place,Chateau Segard,"{""place""=>[""Chateau Segard""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001ljz,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0001ljz,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0001ljz,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0001ljz,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",place,Chateau Segard Sector,"{""place""=>[""Chateau Segard Sector""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0001ljz,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0001ljz,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,attack,{},2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0001ljz,diary,208,6,1918-05-26 00:00:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0001ljz,diary,208,2,1918-05-26 00:00:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",unit,"9th Battn Norfolk Regt, 9th Battn. Norfolk Regt.","{""name""=>[""9th Battn Norfolk Regt"", ""9th Battn. Norfolk Regt.""], ""context""=>[""relieved_by""]}",2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0001ljz,diary,208,4,1918-05-26 00:00:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
16,AWD0001ljz,diary,208,2,1918-05-26 00:00:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",unit,9th Norfolk Regt,"{""name""=>[""9th Norfolk Regt""], ""context""=>[""relieved_by""]}",2899294,Hooge,"[8.54425, 54.56889]"
19,AWD0001ljz,diary,208,4,1918-05-26 23:35:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1135PM,time,1135PM,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0001ljz,diary,208,4,1918-05-26 23:35:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1135PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
21,AWD0001ljz,diary,208,5,1918-05-26 23:35:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1135PM,activity,support,{},2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0001ljz,diary,208,2,1918-05-26 23:35:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1135PM,gridRef,H 23 b,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0001ljz,diary,208,2,1918-05-26 23:35:00 UTC,26 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1135PM,gridRef,H 23 d -- --,{},2899294,Hooge,"[8.54425, 54.56889]"
30,AWD0001ljz,diary,208,5,1918-05-27 00:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0001ljz,diary,208,4,1918-05-27 01:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0100AM,time,0100AM,{},2899294,Hooge,"[8.54425, 54.56889]"
32,AWD0001ljz,diary,208,6,1918-05-27 01:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0100AM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD0001ljz,diary,208,4,1918-05-27 05:30:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0530AM,time,0530AM,{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0001ljz,diary,208,4,1918-05-27 05:45:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0545AM,time,0545AM,{},2899294,Hooge,"[8.54425, 54.56889]"
46,AWD0001ljz,diary,208,2,1918-05-27 05:45:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0545AM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
51,AWD0001ljz,diary,208,3,1918-05-27 05:45:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0545AM,activity,reconnoitered,{},2899294,Hooge,"[8.54425, 54.56889]"
54,AWD0001ljz,diary,208,4,1918-05-27 19:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0700PM,time,0700PM,{},2899294,Hooge,"[8.54425, 54.56889]"
57,AWD0001ljz,diary,208,2,1918-05-27 19:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0700PM,unit,"11th Battn Essex Regt., 11th Batt Essex Regt","{""name""=>[""11th Battn Essex Regt."", ""11th Batt Essex Regt""], ""context""=>[""other"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0001ll3,diary,209,6,1918-05-27 00:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0001ll3,diary,209,2,1918-05-27 00:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,support,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001ll3,diary,209,3,1918-05-27 23:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1100PM,time,1100PM,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0001ll3,diary,209,3,1918-05-27 23:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1100PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0001ll3,diary,209,4,1918-05-27 23:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1100PM,activity,support,{},2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0001ll3,diary,209,2,1918-05-27 23:00:00 UTC,27 May 1918,Vlamertinghe,"[2.82024, 50.85485]",1100PM,gridRef,H 23 b,{},2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0001ll3,diary,209,6,1918-05-28 00:00:00 UTC,28 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
16,AWD0001ll3,diary,209,2,1918-05-28 00:00:00 UTC,28 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0001ll3,diary,209,2,1918-05-28 00:00:00 UTC,28 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,support,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0001ll3,diary,209,3,1918-05-28 02:40:00 UTC,28 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0240AM,time,0240AM,{},2899294,Hooge,"[8.54425, 54.56889]"
21,AWD0001ll3,diary,209,4,1918-05-28 02:40:00 UTC,28 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0240AM,activity,attack,{},2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0001ll3,diary,209,4,1918-05-28 03:15:00 UTC,28 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0315AM,time,0315AM,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0001ll3,diary,209,2,1918-05-28 03:15:00 UTC,28 May 1918,Vlamertinghe,"[2.82024, 50.85485]",0315AM,activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0001ll3,diary,209,6,1918-05-29 00:00:00 UTC,29 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
28,AWD0001ll3,diary,209,3,1918-05-29 00:00:00 UTC,29 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD0001ll3,diary,209,6,1918-05-30 00:00:00 UTC,30 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2899294,Hooge,"[8.54425, 54.56889]"
35,AWD0001ll3,diary,209,3,1918-05-30 00:00:00 UTC,30 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
36,AWD0001ll3,diary,209,5,1918-05-30 00:00:00 UTC,30 May 1918,Vlamertinghe,"[2.82024, 50.85485]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
