Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00042uy,diary,118,4,1917-05-28 00:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
25,AWD00042uy,diary,118,3,1917-05-28 00:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]","",gridRef,A 28 a,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
26,AWD00042uy,diary,118,5,1917-05-28 00:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,repair,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
27,AWD00042uy,diary,118,4,1917-05-28 00:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]","",gridRef,B 27,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
29,AWD00042uy,diary,118,3,1917-05-28 19:45:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0745PM,time,0745PM,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
30,AWD00042uy,diary,118,2,1917-05-28 19:45:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0745PM,activity,movement,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
31,AWD00042uy,diary,118,2,1917-05-28 22:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",1000PM,time,1000PM,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
32,AWD00042uy,diary,118,2,1917-05-28 22:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",1000PM,activity,repair,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
35,AWD00042uy,diary,118,2,1917-05-28 04:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0400AM,time,0400AM,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
36,AWD00042uy,diary,118,2,1917-05-28 04:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0400AM,domestic,rations,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
37,AWD00042uy,diary,118,2,1917-05-28 04:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0400AM,activity,resting,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
39,AWD00042uy,diary,118,2,1917-05-28 04:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0400AM,domestic,rations,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
40,AWD00042uy,diary,118,3,1917-05-31 00:00:00 UTC,31 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
1,AWD00042t8,diary,119,4,1917-05-28 00:00:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
2,AWD00042t8,diary,119,2,1917-05-28 14:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0230PM,time,0230PM,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
3,AWD00042t8,diary,119,3,1917-05-28 14:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0230PM,domestic,parades,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
4,AWD00042t8,diary,119,3,1917-05-28 14:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0230PM,activity,training,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
5,AWD00042t8,diary,119,4,1917-05-28 14:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0230PM,gridRef,A 28 a,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
6,AWD00042t8,diary,119,2,1917-05-28 14:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0230PM,activity,training,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
7,AWD00042t8,diary,119,4,1917-05-28 14:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0230PM,domestic,sport,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
8,AWD00042t8,diary,119,2,1917-05-28 15:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0330PM,time,0330PM,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
11,AWD00042t8,diary,119,5,1917-05-28 15:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0330PM,strength,"officer: 23, other: 565",{},3037915,Ambleteuse,"[1.60388, 50.80729]"
14,AWD00042t8,diary,119,3,1917-05-28 15:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0330PM,person,Captain R E J Moore,"{""first""=>[""R E J""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
15,AWD00042t8,diary,119,4,1917-05-28 15:30:00 UTC,28 May 1917,Maroeuil,"[2.70504, 50.32519]",0330PM,person,Second Lieutenant A C Ridlington,"{""first""=>[""A C""], ""surname""=>[""Ridlington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
16,AWD00042t8,diary,119,3,1917-05-31 00:00:00 UTC,31 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
17,AWD00042t8,diary,119,4,1917-05-31 00:00:00 UTC,31 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Second Lieutenant A R Turner,"{""first""=>[""A R""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
19,AWD00042t8,diary,119,2,1917-05-31 00:00:00 UTC,31 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Captain N L Tunbridge,"{""first""=>[""N L""], ""surname""=>[""Tunbridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
3,AWD00042rj,report,120,4,,,,[],,person,Lieutenant  Beedon,"{""first""=>[""""], ""surname""=>[""Beedon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00042rj,report,120,2,,,,[],,person,Lieutenant  Ineson,"{""first""=>[""""], ""surname""=>[""Ineson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Working Party"", """"]}",,,
1,AWD00042wy,signals,121,5,,,,[],,date,3 May 1917,{},,,
2,AWD00042wy,signals,121,3,,,,[],,signals,request,{},,,
3,AWD00042wy,signals,121,3,,,,[],,person,Colonel  Croydon,"{""first""=>[""""], ""surname""=>[""Croydon""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th West Yorks"", ""16th W. Yorks"", ""16 W. Yorks""]}",,,
6,AWD00042wy,signals,121,5,,,,[],,time,0920AM,{},,,
7,AWD00042wy,signals,121,4,,,,[],,person,Major F Kinsman,"{""first""=>[""F""], ""surname""=>[""Kinsman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""93rd I. B."", ""BM 93rd Inf Bde"", ""93rd Inf Bde""]}",,,
3,AWD00042qu,signals,122,4,,,,[],,date,2 May 1917,{},,,
6,AWD00042qu,signals,122,2,,,,[],,gridRef,H 1 b,{},,,
7,AWD00042qu,signals,122,2,,,,[],,gridRef,H 1 d,{},,,
8,AWD00042qu,signals,122,2,,,,[],,person,Captain  Hull,"{""first""=>[""""], ""surname""=>[""Hull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""Staff Captain""]}",,,
9,AWD00042qu,signals,122,3,,,,[],,person,Captain C F Davey,"{""first""=>[""C F""], ""surname""=>[""Davey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00042w2,signals,123,4,,,,[],,date,3 May 1917,{},,,
4,AWD00042w2,signals,123,2,,,,[],,signals,other,{},,,
5,AWD00042w2,signals,123,5,,,,[],,time,0545AM,{},,,
6,AWD00042w2,signals,123,2,,,,[],,person,"Lieutenant Colonel C,C P B Riall","{""first""=>[""C"", ""C P B""], ""surname""=>[""Riall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD00042u6,signals,124,2,,,,[],,unit,"1/1 Northumberland Hussars, Northumberland Hussars","{""name""=>[""1/1 Northumberland Hussars"", ""Northumberland Hussars""], ""context""=>[""other""]}",,,
4,AWD00042u6,signals,124,2,,,,[],,time,0605AM,{},,,
5,AWD00042u6,signals,124,4,,,,[],,date,3 May 1917,{},,,
7,AWD00042u6,signals,124,2,,,,[],,gridRef,B 23,{},,,
9,AWD00042u6,signals,124,5,,,,[],,time,0600AM,{},,,
10,AWD00042u6,signals,124,2,,,,[],,person,"Lieutenant Colonel C,C P B Riall","{""first""=>[""C"", ""C P B""], ""surname""=>[""Riall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD00042zl,signals,125,4,,,,[],,date,3 May 1917,{},,,
7,AWD00042zl,signals,125,3,,,,[],,gridRef,B 18 a 4 5,{},,,
8,AWD00042zl,signals,125,3,,,,[],,gridRef,B 24 b 2 1,{},,,
9,AWD00042zl,signals,125,3,,,,[],,gridRef,H 3 d 1 8,{},,,
10,AWD00042zl,signals,125,5,,,,[],,time,0608AM,{},,,
11,AWD00042zl,signals,125,2,,,,[],,person,"Lieutenant Colonel C,C P B Riall","{""first""=>[""C"", ""C P B""], ""surname""=>[""Riall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD00042rx,signals,126,5,,,,[],,date,3 May 1917,{},,,
9,AWD00042rx,signals,126,4,,,,[],,time,0603AM,{},,,
10,AWD00042rx,signals,126,3,,,,[],,person,Lieutenant Colonel C Riall,"{""first""=>[""C""], ""surname""=>[""Riall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD00042vd,signals,127,5,,,,[],,date,3 May 1917,{},,,
6,AWD00042vd,signals,127,2,,,,[],,gridRef,B 23,{},,,
9,AWD00042vd,signals,127,3,,,,[],,person,Lieutenant Colonel C Riall,"{""first""=>[""C""], ""surname""=>[""Riall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD00042sw,signals,128,4,,,,[],,date,3 May 1917,{},,,
5,AWD00042sw,signals,128,2,,,,[],,person,"Colonel  Croydon, Croyden","{""first""=>[""""], ""surname""=>[""Croydon"", ""Croyden""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16 W Yorks"", ""16th West Yorks""]}",,,
18,AWD00042sw,signals,128,2,,,,[],,unit,"18th D L I, 18 D.L.I.","{""name""=>[""18th D L I"", ""18 D.L.I.""], ""context""=>[""other""]}",,,
19,AWD00042sw,signals,128,4,,,,[],,time,0905AM,{},,,
20,AWD00042sw,signals,128,3,,,,[],,person,Major F Kinsman,"{""first""=>[""F""], ""surname""=>[""Kinsman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00042yv,signals,129,4,,,,[],,date,3 May 1917,{},,,
7,AWD00042yv,signals,129,4,,,,[],,gridRef,H 1 a 9 1,{},,,
8,AWD00042yv,signals,129,4,,,,[],,time,0650AM,{},,,
10,AWD00042yv,signals,129,3,,,,[],,person,Lieutenant Colonel C Riall,"{""first""=>[""C""], ""surname""=>[""Riall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD00042x3,signals,130,3,,,,[],,date,4 May 1917,{},,,
7,AWD00042x3,signals,130,3,,,,[],,gridRef,H 9 a 3 9,{},,,
8,AWD00042x3,signals,130,2,,,,[],,gridRef,H 4 c 2 6,{},,,
10,AWD00042x3,signals,130,3,,,,[],,gridRef,B 30 c 3 8,{},,,
11,AWD00042x3,signals,130,3,,,,[],,gridRef,B 22 d 8 9,{},,,
12,AWD00042x3,signals,130,3,,,,[],,person,Second Lieutenant W Fenwick,"{""first""=>[""W""], ""surname""=>[""Fenwick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00042vw,diary,132,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
2,AWD00042vw,diary,132,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Maroeuil,"[2.70504, 50.32519]","",gridRef,A 28 a,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
4,AWD00042vw,diary,132,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Maroeuil,"[2.70504, 50.32519]","",person,Major F J Courtenay Hood,"{""first""=>[""F J""], ""surname""=>[""Courtenay Hood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
6,AWD00042vw,diary,132,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
8,AWD00042vw,diary,132,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Ecurie,"[2.77091, 50.33068]","",person,Major D C Allen,"{""first""=>[""D C""], ""surname""=>[""Allen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
11,AWD00042vw,diary,132,3,1917-06-01 22:00:00 UTC,1 Jun 1917,Ecurie,"[2.77091, 50.33068]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
12,AWD00042vw,diary,132,4,1917-06-01 22:00:00 UTC,1 Jun 1917,Ecurie,"[2.77091, 50.33068]",1000PM,activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
16,AWD00042vw,diary,132,3,1917-06-01 22:00:00 UTC,1 Jun 1917,Ecurie,"[2.77091, 50.33068]",1000PM,gridRef,B 27 a,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD00042vw,diary,132,3,1917-06-02 00:00:00 UTC,2 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
18,AWD00042vw,diary,132,2,1917-06-02 00:00:00 UTC,"2 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]","",diaryDate,"2 Jun 1917, 1916","{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917"", ""1916""]}",3020381,Écurie,"[2.77091, 50.33068]"
19,AWD00042vw,diary,132,3,,"2 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",0200PM,time,0200PM,{},3020381,Écurie,"[2.77091, 50.33068]"
21,AWD00042vw,diary,132,4,,"2 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",0200PM,activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
24,AWD00042vw,diary,132,4,,"2 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",0200PM,activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
25,AWD00042vw,diary,132,3,,"2 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
27,AWD00042vw,diary,132,3,,"2 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,activity,fire,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD00042vw,diary,132,3,1917-06-03 00:00:00 UTC,3 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
30,AWD00042vw,diary,132,2,1917-06-03 00:00:00 UTC,"3 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]","",diaryDate,"3 Jun 1917, 1916","{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917"", ""1916""]}",3020381,Écurie,"[2.77091, 50.33068]"
31,AWD00042vw,diary,132,3,,"3 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
32,AWD00042vw,diary,132,4,,"3 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
33,AWD00042vw,diary,132,3,,"3 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
39,AWD00042vw,diary,132,2,,"3 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,activity,fire,{},3020381,Écurie,"[2.77091, 50.33068]"
40,AWD00042vw,diary,132,2,,"3 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,person,Second Lieutenant E L Roberts,"{""first""=>[""E L""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
42,AWD00042vw,diary,132,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD00042vw,diary,132,2,1917-06-04 00:00:00 UTC,"4 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]","",diaryDate,"4 Jun 1917, 1916","{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917"", ""1916""]}",3020381,Écurie,"[2.77091, 50.33068]"
44,AWD00042vw,diary,132,3,,"4 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
45,AWD00042vw,diary,132,4,,"4 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
46,AWD00042vw,diary,132,3,,"4 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
51,AWD00042vw,diary,132,2,,"4 Jun 1917, 1916",Ecurie,"[2.77091, 50.33068]",1000PM,casualties,other: 3,{},3020381,Écurie,"[2.77091, 50.33068]"
56,AWD00042vw,diary,132,5,1917-06-05 00:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
58,AWD00042vw,diary,132,3,1917-06-05 17:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]",0500PM,time,0500PM,{},3020381,Écurie,"[2.77091, 50.33068]"
59,AWD00042vw,diary,132,3,1917-06-05 17:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]",0500PM,activity,resting,{},3020381,Écurie,"[2.77091, 50.33068]"
63,AWD00042vw,diary,132,3,1917-06-05 17:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]",0500PM,weather,fine,{},3020381,Écurie,"[2.77091, 50.33068]"
64,AWD00042vw,diary,132,4,1917-06-05 17:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]",0500PM,domestic,sport,{},3020381,Écurie,"[2.77091, 50.33068]"
67,AWD00042vw,diary,132,3,1917-06-05 17:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]",0500PM,gridRef,G 5 a 1 7,{},3020381,Écurie,"[2.77091, 50.33068]"
68,AWD00042vw,diary,132,2,1917-06-05 17:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]",0500PM,person,Lieutenant Colonel F J Courtenay Hood,"{""first""=>[""F J""], ""surname""=>[""Courtenay Hood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
71,AWD00042vw,diary,132,5,1917-06-06 00:00:00 UTC,6 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
74,AWD00042vw,diary,132,4,1917-06-06 00:00:00 UTC,6 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
77,AWD00042vw,diary,132,3,1917-06-09 00:00:00 UTC,9 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
79,AWD00042vw,diary,132,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
80,AWD00042vw,diary,132,5,1917-06-10 00:00:00 UTC,10 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
81,AWD00042vw,diary,132,3,1917-06-10 15:00:00 UTC,10 Jun 1917,Ecurie,"[2.77091, 50.33068]",0300PM,time,0300PM,{},3020381,Écurie,"[2.77091, 50.33068]"
84,AWD00042vw,diary,132,4,1917-06-10 15:00:00 UTC,10 Jun 1917,Ecurie,"[2.77091, 50.33068]",0300PM,activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
85,AWD00042vw,diary,132,2,1917-06-10 15:00:00 UTC,10 Jun 1917,Ecurie,"[2.77091, 50.33068]",0300PM,gridRef,B 25 a,{},3020381,Écurie,"[2.77091, 50.33068]"
87,AWD00042vw,diary,132,4,1917-06-10 15:00:00 UTC,10 Jun 1917,Ecurie,"[2.77091, 50.33068]",0300PM,activity,reserve,{},3020381,Écurie,"[2.77091, 50.33068]"
92,AWD00042vw,diary,132,3,1917-06-11 00:00:00 UTC,11 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
93,AWD00042vw,diary,132,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,resupplying,{},3020381,Écurie,"[2.77091, 50.33068]"
95,AWD00042vw,diary,132,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
96,AWD00042vw,diary,132,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
99,AWD00042vw,diary,132,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant H L Judd,"{""first""=>[""H L""], ""surname""=>[""Judd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
100,AWD00042vw,diary,132,3,1917-06-12 00:00:00 UTC,12 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
101,AWD00042vw,diary,132,2,1917-06-12 00:00:00 UTC,12 Jun 1917,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant G C Buzzacott,"{""first""=>[""G C""], ""surname""=>[""Buzzacott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD00042tq,diary,133,6,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD00042tq,diary,133,5,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 25 a,{},3020381,Écurie,"[2.77091, 50.33068]"
4,AWD00042tq,diary,133,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
6,AWD00042tq,diary,133,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,resupplying,{},3020381,Écurie,"[2.77091, 50.33068]"
7,AWD00042tq,diary,133,5,1917-06-14 00:00:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
8,AWD00042tq,diary,133,7,1917-06-14 00:00:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,line,{},3020381,Écurie,"[2.77091, 50.33068]"
10,AWD00042tq,diary,133,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3020381,Écurie,"[2.77091, 50.33068]"
