Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD000484k,diary,45,5,1917-06-20 00:00:00 UTC,20 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",person,Sergeant  Tripp,"{""first""=>[""""], ""surname""=>[""Tripp""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",,,
32,AWD000484k,diary,45,2,1917-06-25 00:00:00 UTC,25 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
34,AWD000484k,diary,45,3,1917-06-25 00:00:00 UTC,25 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",person,Second Lieutenant  Maude,"{""first""=>[""""], ""surname""=>[""Maude""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
37,AWD000484k,diary,45,4,1917-06-26 00:00:00 UTC,26 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
38,AWD000484k,diary,45,3,1917-06-26 00:00:00 UTC,26 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",person,Second Lieutenant J F Fleming,"{""first""=>[""J F""], ""surname""=>[""Fleming""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD000484k,diary,45,6,1917-06-28 00:00:00 UTC,28 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
41,AWD000484k,diary,45,4,1917-06-28 00:00:00 UTC,28 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",person,"Second Lieutenant,Lieutenant L P Huggins","{""first""=>[""L P""], ""surname""=>[""Huggins""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD000484k,diary,45,3,1917-06-28 00:00:00 UTC,28 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",person,Second Lieutenant H W Hayley,"{""first""=>[""H W""], ""surname""=>[""Hayley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
43,AWD000484k,diary,45,5,1917-06-29 00:00:00 UTC,29 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
44,AWD000484k,diary,45,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",activity,other,{},,,
45,AWD000484k,diary,45,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",unit,C/296 RFA,"{""name""=>[""C/296 RFA""], ""context""=>[""joined"", ""other""]}",,,
51,AWD000484k,diary,45,4,1917-06-30 00:00:00 UTC,30 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
52,AWD000484k,diary,45,4,1917-06-30 00:00:00 UTC,30 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",activity,other,{},,,
55,AWD000484k,diary,45,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Templeux,"[0.0, 0.0]","",place,Templeux,"{""place""=>[""Templeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973185,Templeux-le-Guérard,"[3.14967, 49.96282]"
56,AWD000484k,diary,45,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Templeux,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2973185,Templeux-le-Guérard,"[3.14967, 49.96282]"
57,AWD000484k,diary,45,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Templeux,"[0.0, 0.0]","",activity,attack,{},2973185,Templeux-le-Guérard,"[3.14967, 49.96282]"
61,AWD000484k,diary,45,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Templeux,"[0.0, 0.0]","",person,"Lieutenant F,F E,E Westrope","{""first""=>[""F"", ""F E"", ""E""], ""surname""=>[""Westrope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2973185,Templeux-le-Guérard,"[3.14967, 49.96282]"
1,AWD0004848,diary,46,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Templeux,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973185,Templeux-le-Guérard,"[3.14967, 49.96282]"
2,AWD0004848,diary,46,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Templeux,"[0.0, 0.0]","",place,Cologne Farm,"{""place""=>[""Cologne Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973185,Templeux-le-Guérard,"[3.14967, 49.96282]"
5,AWD0004848,diary,46,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Templeux,"[0.0, 0.0]","",activity,attack,{},2973185,Templeux-le-Guérard,"[3.14967, 49.96282]"
6,AWD0004848,diary,46,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Hervilly,"[3.11778, 49.93503]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""true""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",3013375,Hervilly,"[3.11778, 49.93503]"
7,AWD0004848,diary,46,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
8,AWD0004848,diary,46,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Hervilly,"[3.11778, 49.93503]","",person,Sergeant  Rotherham,"{""first""=>[""""], ""surname""=>[""Rotherham""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013375,Hervilly,"[3.11778, 49.93503]"
11,AWD0004848,diary,46,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
15,AWD0004848,diary,46,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Hervilly,"[3.11778, 49.93503]","",activity,attack,{},3013375,Hervilly,"[3.11778, 49.93503]"
18,AWD0004848,diary,46,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
19,AWD0004848,diary,46,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Hervilly,"[3.11778, 49.93503]","",person,Corporal  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013375,Hervilly,"[3.11778, 49.93503]"
20,AWD0004848,diary,46,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
22,AWD0004848,diary,46,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Hervilly,"[3.11778, 49.93503]","",unit,34th Division,"{""name""=>[""34th Division""], ""context""=>[""relieved_by""]}",3013375,Hervilly,"[3.11778, 49.93503]"
24,AWD0004848,diary,46,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
25,AWD0004848,diary,46,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies"", """"], ""lat""=>[""49.8539"", """"], ""long""=>[""2.98272"", """"], ""id""=>[""3036466"", """"]}",3036644,Artois,"[2.5, 50.5]"
26,AWD0004848,diary,46,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Athies,"[2.98272, 49.8539]","",activity,movement,{},3036644,Artois,"[2.5, 50.5]"
27,AWD0004848,diary,46,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
32,AWD0004848,diary,46,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Athies,"[2.98272, 49.8539]","",place,Hancourt,"{""place""=>[""Hancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hancourt""], ""lat""=>[""49.90293""], ""long""=>[""3.07359""], ""id""=>[""3013999""]}",3036644,Artois,"[2.5, 50.5]"
34,AWD0004848,diary,46,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Athies,"[2.98272, 49.8539]","",activity,attack,{},3036644,Artois,"[2.5, 50.5]"
38,AWD0004848,diary,46,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Athies,"[2.98272, 49.8539]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
39,AWD0004848,diary,46,6,1917-07-13 00:00:00 UTC,13 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
40,AWD0004848,diary,46,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",activity,movement,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
41,AWD0004848,diary,46,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
43,AWD0004848,diary,46,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
44,AWD0004848,diary,46,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Sergeant  Sinnett,"{""first""=>[""""], ""surname""=>[""Sinnett""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
45,AWD0004848,diary,46,4,1917-07-23 00:00:00 UTC,23 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
47,AWD0004848,diary,46,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",activity,attack,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
52,AWD0004848,diary,46,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Boucly,"[3.04282, 49.93839]","",place,Boucly,"{""place""=>[""Boucly""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3032946,Beugny,"[2.93474, 50.12096]"
53,AWD0004848,diary,46,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
55,AWD0004848,diary,46,3,1917-07-24 00:00:00 UTC,24 Jul 1917,Boucly,"[3.04282, 49.93839]","",person,"Lieutenant J,,T Sheridan","{""first""=>[""J"", """", ""T""], ""surname""=>[""Sheridan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
57,AWD0004848,diary,46,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
59,AWD0004848,diary,46,3,1917-07-25 00:00:00 UTC,25 Jul 1917,Boucly,"[3.04282, 49.93839]","",domestic,sport,{},3032946,Beugny,"[2.93474, 50.12096]"
61,AWD0004848,diary,46,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
62,AWD0004848,diary,46,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Boucly,"[3.04282, 49.93839]","",person,"Lieutenant G Sanderson, Sandeman","{""first""=>[""G""], ""surname""=>[""Sanderson"", ""Sandeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
63,AWD0004848,diary,46,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Boucly,"[3.04282, 49.93839]","",person,"Lieutenant J,F J,,E J Hopkins","{""first""=>[""J"", ""F J"", """", ""E J""], ""surname""=>[""Hopkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
1,AWD000484a,diary,47,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
2,AWD000484a,diary,47,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Boucly,"[3.04282, 49.93839]","",person,Second Lieutenant S H Jackson,"{""first""=>[""S H""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
3,AWD000484a,diary,47,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Villers-Carbonnel,"{""place""=>[""Villers-Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
6,AWD000484a,diary,47,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD000484a,diary,47,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Sergeant Major G Williams,"{""first""=>[""G""], ""surname""=>[""Williams""], ""rank""=>[""Sergeant Major""], ""number""=>[""253""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
9,AWD000484a,diary,47,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Gunner G Burrows,"{""first""=>[""G""], ""surname""=>[""Burrows""], ""rank""=>[""Gunner""], ""number""=>[""87760""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
10,AWD000484a,diary,47,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",place,"Villers Carbonnel, Villers-Carbonnel","{""place""=>[""Villers Carbonnel"", ""Villers-Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
11,AWD000484a,diary,47,3,1917-08-22 00:00:00 UTC,22 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,Gunner P Phillimore,"{""first""=>[""P""], ""surname""=>[""Phillimore""], ""rank""=>[""Gunner""], ""number""=>[""77296""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
12,AWD000484a,diary,47,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",casualties,wounded: 4,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
13,AWD000484a,diary,47,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,"Gunner, R Greene","{""first""=>[""R""], ""surname""=>[""Greene""], ""rank""=>[""Gunner"", """"], ""number""=>[""140293"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""Q Battery 16 Brigade RFA"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
19,AWD000484a,diary,47,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
20,AWD000484a,diary,47,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,Second Lieutenant St J G Kemm,"{""first""=>[""St J G""], ""surname""=>[""Kemm""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
23,AWD000484a,diary,47,2,1917-08-26 00:00:00 UTC,26 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,"Gunner, S Waterton","{""first""=>[""S""], ""surname""=>[""Waterton""], ""rank""=>[""Gunner"", """"], ""number""=>[""77538""], ""reason""=>[""casualty_wounded""], ""unit""=>[""U Battery 16 Brigade RHA"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
24,AWD000484a,diary,47,2,1917-08-26 00:00:00 UTC,26 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,"Gunner, A Venables","{""first""=>[""A""], ""surname""=>[""Venables""], ""rank""=>[""Gunner"", """"], ""number""=>[""52841""], ""reason""=>[""casualty_wounded""], ""unit""=>[""U Battery 16 Brigade RHA"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
27,AWD000484a,diary,47,3,1917-08-26 00:00:00 UTC,26 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,Gunner R H Turner,"{""first""=>[""R H""], ""surname""=>[""Turner""], ""rank""=>[""Gunner""], ""number""=>[""69641""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
28,AWD000484a,diary,47,3,1917-08-26 00:00:00 UTC,26 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",casualties,wounded: 4,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
33,AWD000484a,diary,47,4,1917-08-27 00:00:00 UTC,27 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
34,AWD000484a,diary,47,4,1917-08-27 00:00:00 UTC,27 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,"Lieutenant G R,C R Johnston","{""first""=>[""G R"", ""C R""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
36,AWD000484a,diary,47,2,1917-08-27 00:00:00 UTC,27 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",activity,line,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
37,AWD000484a,diary,47,3,1917-08-30 00:00:00 UTC,30 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
38,AWD000484a,diary,47,3,1917-08-30 00:00:00 UTC,30 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,Second Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
39,AWD000484a,diary,47,4,1917-08-31 00:00:00 UTC,31 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
41,AWD000484a,diary,47,5,1917-08-31 00:00:00 UTC,31 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",activity,line,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
46,AWD000484a,diary,47,4,1917-08-31 00:00:00 UTC,31 Aug 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",person,Lieutenant F E Westrope,"{""first""=>[""F E""], ""surname""=>[""Westrope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
1,AWD000483y,diary,48,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
2,AWD000483y,diary,48,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Villers-Carbonnel,"{""place""=>[""Villers-Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
3,AWD000483y,diary,48,4,1917-09-03 00:00:00 UTC,3 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,"Second Lieutenant,Lieutenant S H Jackson","{""first""=>[""S H""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
4,AWD000483y,diary,48,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
5,AWD000483y,diary,48,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
6,AWD000483y,diary,48,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Villers-Carbonnel,"{""place""=>[""Villers-Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD000483y,diary,48,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Second Lieutenant G D Castelli,"{""first""=>[""G D""], ""surname""=>[""Castelli""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
8,AWD000483y,diary,48,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,"Lieutenant,Second Lieutenant J Bostock","{""first""=>[""J""], ""surname""=>[""Bostock""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
11,AWD000483y,diary,48,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
13,AWD000483y,diary,48,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",activity,resupplying,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
14,AWD000483y,diary,48,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
