Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD0000um4,diary,123,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Dernacourt,"[0.0, 0.0]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
52,AWD0000um4,diary,123,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Dernacourt,"[0.0, 0.0]","",domestic,accomodation,{},2994401,Méricourt,"[2.86246, 50.40116]"
53,AWD0000um4,diary,123,4,1916-08-23 00:00:00 UTC,23 Aug 1916,Dernacourt,"[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
1,AWD0000uj0,diary,124,6,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernacourt,"[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
2,AWD0000uj0,diary,124,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernacourt,"[0.0, 0.0]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""true""], ""name""=>[""Dernancourt"", ""Longueval"", ""Heilly"", """", ""Yzeux""], ""lat""=>[""49.97272"", ""50.02544"", ""49.9531"", """", ""49.97556""], ""long""=>[""2.6309"", ""2.80387"", ""2.53663"", """", ""2.10731""], ""id""=>[""3021556"", ""2997659"", ""3013583"", """", ""2967164""]}",2994401,Méricourt,"[2.86246, 50.40116]"
3,AWD0000uj0,diary,124,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernacourt,"[0.0, 0.0]","",activity,resting,{},2994401,Méricourt,"[2.86246, 50.40116]"
4,AWD0000uj0,diary,124,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernacourt,"[0.0, 0.0]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",2994401,Méricourt,"[2.86246, 50.40116]"
7,AWD0000uj0,diary,124,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernacourt,"[0.0, 0.0]","",domestic,accomodation,{},2994401,Méricourt,"[2.86246, 50.40116]"
8,AWD0000uj0,diary,124,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Dernacourt,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
9,AWD0000uj0,diary,124,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Dernacourt,"[0.0, 0.0]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
10,AWD0000uj0,diary,124,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Montanbau Alley,"[2.08095, 50.01465]","",place,Montanbau Alley,"{""place""=>[""Montanbau Alley""], ""location""=>[""true""], ""name""=>["""", ""Flixecourt""], ""lat""=>["""", ""50.01465""], ""long""=>["""", ""2.08095""], ""id""=>["""", ""3018252""]}",,,
12,AWD0000uj0,diary,124,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Montanbau Alley,"[2.08095, 50.01465]","",domestic,parades,{},,,
13,AWD0000uj0,diary,124,4,1916-08-25 17:00:00 UTC,25 Aug 1916,Montanbau Alley,"[2.08095, 50.01465]",0500PM,time,0500PM,{},,,
14,AWD0000uj0,diary,124,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Montanbau Alley,"[2.08095, 50.01465]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD0000uj0,diary,124,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Montanbau Alley,"[2.08095, 50.01465]","",activity,movement,{},,,
16,AWD0000uj0,diary,124,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""true""], ""name""=>["""", ""Yzeux""], ""lat""=>["""", ""49.97556""], ""long""=>["""", ""2.10731""], ""id""=>["""", ""2967164""]}",2994401,Méricourt,"[2.86246, 50.40116]"
18,AWD0000uj0,diary,124,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",activity,line,{},2994401,Méricourt,"[2.86246, 50.40116]"
19,AWD0000uj0,diary,124,6,1916-08-27 00:00:00 UTC,27 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
20,AWD0000uj0,diary,124,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
21,AWD0000uj0,diary,124,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",place,"Dernancourt, Dernacourt","{""place""=>[""Dernancourt"", ""Dernacourt""], ""location""=>[""false"", ""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2994401,Méricourt,"[2.86246, 50.40116]"
23,AWD0000uj0,diary,124,5,1916-08-29 00:00:00 UTC,29 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
24,AWD0000uj0,diary,124,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",activity,line,{},2994401,Méricourt,"[2.86246, 50.40116]"
25,AWD0000uj0,diary,124,5,1916-08-29 00:00:00 UTC,29 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""true""], ""name""=>["""", ""Yzeux""], ""lat""=>["""", ""49.97556""], ""long""=>["""", ""2.10731""], ""id""=>["""", ""2967164""]}",2994401,Méricourt,"[2.86246, 50.40116]"
26,AWD0000uj0,diary,124,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
27,AWD0000uj0,diary,124,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
28,AWD0000uj0,diary,124,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",activity,line,{},2994401,Méricourt,"[2.86246, 50.40116]"
30,AWD0000uj0,diary,124,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",place,"Dernancourt, Dernacourt","{""place""=>[""Dernancourt"", ""Dernacourt""], ""location""=>[""false"", ""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2994401,Méricourt,"[2.86246, 50.40116]"
33,AWD0000uj0,diary,124,6,1916-08-31 00:00:00 UTC,31 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",casualties,"killed: 1, wounded: 14",{},2994401,Méricourt,"[2.86246, 50.40116]"
37,AWD0000uj0,diary,124,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Dernacourt,"[2.10731, 49.97556]","",person,"Lieutenant Colonel A J,A Pritchard","{""first""=>[""A J"", ""A""], ""surname""=>[""Pritchard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2 Battn Royal Warwickshires"", """"]}",2994401,Méricourt,"[2.86246, 50.40116]"
38,AWD0000uj0,diary,124,2,1916-09-05 00:00:00 UTC,5 Sep 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
1,AWD0000uhs,diary,126,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
2,AWD0000uhs,diary,126,6,1916-09-01 00:00:00 UTC,1 Sep 1916,Dernacourt,"[2.10731, 49.97556]","",activity,strength,{},2994401,Méricourt,"[2.86246, 50.40116]"
3,AWD0000uhs,diary,126,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Dernacourt,"[2.10731, 49.97556]","",domestic,accomodation,{},2994401,Méricourt,"[2.86246, 50.40116]"
4,AWD0000uhs,diary,126,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
5,AWD0000uhs,diary,126,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Dernacourt,"[2.10731, 49.97556]","",activity,line,{},2994401,Méricourt,"[2.86246, 50.40116]"
6,AWD0000uhs,diary,126,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Dernacourt,"[2.10731, 49.97556]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
7,AWD0000uhs,diary,126,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]","",place,Pommiers Redoubt,"{""place""=>[""Pommiers Redoubt""], ""location""=>[""true""], ""name""=>["""", ""Morlancourt"", ""Yzeux""], ""lat""=>["""", ""49.95113"", ""49.97556""], ""long""=>["""", ""2.6304"", ""2.10731""], ""id""=>["""", ""2991769"", ""2967164""]}",2997659,Longueval,"[2.80387, 50.02544]"
8,AWD0000uhs,diary,126,4,1916-09-02 00:00:00 UTC,2 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]","",domestic,parades,{},2997659,Longueval,"[2.80387, 50.02544]"
9,AWD0000uhs,diary,126,3,1916-09-02 10:30:00 UTC,2 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1030AM,time,1030AM,{},2997659,Longueval,"[2.80387, 50.02544]"
11,AWD0000uhs,diary,126,4,1916-09-02 10:30:00 UTC,2 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1030AM,activity,movement,{},2997659,Longueval,"[2.80387, 50.02544]"
12,AWD0000uhs,diary,126,3,1916-09-02 10:30:00 UTC,2 Sep 1916,Mont Auban Alley,"[0.0, 0.0]",1030AM,place,Mont Auban Alley,"{""place""=>[""Mont Auban Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
14,AWD0000uhs,diary,126,5,1916-09-02 10:30:00 UTC,2 Sep 1916,Mont Auban Alley,"[0.0, 0.0]",1030AM,activity,movement,{},2997659,Longueval,"[2.80387, 50.02544]"
15,AWD0000uhs,diary,126,3,1916-09-02 20:00:00 UTC,2 Sep 1916,Mont Auban Alley,"[0.0, 0.0]",0800PM,time,0800PM,{},2997659,Longueval,"[2.80387, 50.02544]"
16,AWD0000uhs,diary,126,3,1916-09-02 20:00:00 UTC,2 Sep 1916,Folly Trench,"[0.0, 0.0]",0800PM,place,Folly Trench,"{""place""=>[""Folly Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000uhs,diary,126,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
18,AWD0000uhs,diary,126,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
19,AWD0000uhs,diary,126,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD0000uhs,diary,126,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Mount Auban Alley, Mont Auban Alley","[2.10731, 49.97556]","",place,"Mount Auban Alley, Mont Auban Alley","{""place""=>[""Mount Auban Alley"", ""Mont Auban Alley""], ""location""=>[""true""], ""name""=>["""", ""Yzeux""], ""lat""=>["""", ""49.97556""], ""long""=>["""", ""2.10731""], ""id""=>["""", ""2967164""]}",2997659,Longueval,"[2.80387, 50.02544]"
21,AWD0000uhs,diary,126,3,1916-09-03 00:00:00 UTC,3 Sep 1916,"Mount Auban Alley, Mont Auban Alley","[2.10731, 49.97556]","",activity,line,{},2997659,Longueval,"[2.80387, 50.02544]"
22,AWD0000uhs,diary,126,3,1916-09-03 07:00:00 UTC,3 Sep 1916,"Mount Auban Alley, Mont Auban Alley","[2.10731, 49.97556]",0700AM,time,0700AM,{},2997659,Longueval,"[2.80387, 50.02544]"
24,AWD0000uhs,diary,126,3,1916-09-03 07:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0700AM,place,Folly Trench,"{""place""=>[""Folly Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000uhs,diary,126,2,1916-09-03 07:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0700AM,place,Waterlot Farm,"{""place""=>[""Waterlot Farm""], ""location""=>[""true"", ""false""], ""name""=>[""Yzeux"", """"], ""lat""=>[""49.97556"", """"], ""long""=>[""2.10731"", """"], ""id""=>[""2967164"", """"]}",,,
28,AWD0000uhs,diary,126,5,1916-09-03 07:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0700AM,activity,fire,{},,,
29,AWD0000uhs,diary,126,6,1916-09-03 07:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0700AM,casualties,"killed: 1, wounded: 8",{},,,
31,AWD0000uhs,diary,126,3,1916-09-03 12:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
32,AWD0000uhs,diary,126,3,1916-09-03 12:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",1200PM,activity,attack,{},,,
33,AWD0000uhs,diary,126,3,1916-09-03 12:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",1200PM,place,Ale Alley,"{""place""=>[""Ale Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000uhs,diary,126,4,1916-09-03 13:40:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0140PM,time,0140PM,{},,,
37,AWD0000uhs,diary,126,2,1916-09-03 13:40:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0140PM,place,Hop & Ale Alleys,"{""place""=>[""Hop & Ale Alleys""], ""location""=>[""false""], ""name""=>["""", ""Yzeux""], ""lat""=>["""", ""49.97556""], ""long""=>["""", ""2.10731""], ""id""=>["""", ""2967164""]}",,,
40,AWD0000uhs,diary,126,2,1916-09-03 13:40:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0140PM,activity,repair,{},,,
1,AWD0000ujr,diary,127,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD0000ujr,diary,127,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]","",activity,line,{},,,
4,AWD0000ujr,diary,127,5,1916-09-03 00:00:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]","",person,Lieutenant D W Arnott,"{""first""=>[""D W""], ""surname""=>[""Arnott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0000ujr,diary,127,3,1916-09-03 13:43:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0143PM,time,0143PM,{},,,
6,AWD0000ujr,diary,127,6,1916-09-03 13:43:00 UTC,3 Sep 1916,Folly Trench,"[0.0, 0.0]",0143PM,person,Captain  Wasey,"{""first""=>[""""], ""surname""=>[""Wasey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0000ujr,diary,127,3,1916-09-03 13:43:00 UTC,3 Sep 1916,Ginchy,"[0.0, 0.0]",0143PM,place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
11,AWD0000ujr,diary,127,2,1916-09-03 13:43:00 UTC,3 Sep 1916,Ginchy,"[0.0, 0.0]",0143PM,activity,line,{},3022134,Cuinchy,"[2.7488, 50.5175]"
12,AWD0000ujr,diary,127,2,1916-09-03 13:43:00 UTC,3 Sep 1916,Ginchy,"[0.0, 0.0]",0143PM,activity,repair,{},3022134,Cuinchy,"[2.7488, 50.5175]"
17,AWD0000ujr,diary,127,2,1916-09-03 13:43:00 UTC,3 Sep 1916,Ginchy,"[0.0, 0.0]",0143PM,unit,"21 Manchester Regt, 2nd Manchester Regt","{""name""=>[""21 Manchester Regt"", ""2nd Manchester Regt""], ""context""=>[""other""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
20,AWD0000ujr,diary,127,2,1916-09-03 13:43:00 UTC,3 Sep 1916,Ginchy,"[0.0, 0.0]",0143PM,unit,"2nd Manchesters, 20th Manchesters","{""name""=>[""2nd Manchesters"", ""20th Manchesters""], ""context""=>[""joined""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
21,AWD0000ujr,diary,127,3,1916-09-03 16:21:00 UTC,3 Sep 1916,Ginchy,"[0.0, 0.0]",0421PM,time,0421PM,{},3022134,Cuinchy,"[2.7488, 50.5175]"
24,AWD0000ujr,diary,127,3,1916-09-03 16:21:00 UTC,3 Sep 1916,Ginchy,"[0.0, 0.0]",0421PM,place,Folly Trench,"{""place""=>[""Folly Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
26,AWD0000ujr,diary,127,3,1916-09-03 23:00:00 UTC,3 Sep 1916,Ginchy,"[0.0, 0.0]",1100PM,time,1100PM,{},3022134,Cuinchy,"[2.7488, 50.5175]"
28,AWD0000ujr,diary,127,3,1916-09-03 23:00:00 UTC,3 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1100PM,place,Pommiers Redoubt,"{""place""=>[""Pommiers Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
32,AWD0000ujr,diary,127,3,1916-09-03 23:00:00 UTC,3 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1100PM,place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""false""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",2997659,Longueval,"[2.80387, 50.02544]"
34,AWD0000ujr,diary,127,3,1916-09-03 23:00:00 UTC,3 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1100PM,person,Captain H P Williams Freeman,"{""first""=>[""H P""], ""surname""=>[""Williams Freeman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
35,AWD0000ujr,diary,127,2,1916-09-03 23:00:00 UTC,3 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1100PM,person,"Captain Harry Peere Williams,Harry Peere Freeman, Williams Freeman","{""first""=>[""Harry Peere Williams"", ""Harry Peere""], ""surname""=>[""Freeman"", ""Williams Freeman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""2 RWR"", """"]}",2997659,Longueval,"[2.80387, 50.02544]"
37,AWD0000ujr,diary,127,2,1916-09-03 23:00:00 UTC,3 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1100PM,person,Second Lieutenant R E B Willis,"{""first""=>[""R E B""], ""surname""=>[""Willis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
38,AWD0000ujr,diary,127,2,1916-09-03 23:00:00 UTC,3 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1100PM,person,"Second Lieutenant Roy Elrich Beney,Roy Etrich Beney Willis","{""first""=>[""Roy Elrich Beney"", ""Roy Etrich Beney""], ""surname""=>[""Willis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""author""], ""unit""=>["""", ""2 RWR""]}",2997659,Longueval,"[2.80387, 50.02544]"
39,AWD0000ujr,diary,127,2,1916-09-03 23:00:00 UTC,3 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1100PM,person,"Second Lieutenant,Lieutenant R,R E B Willis","{""first""=>[""R"", ""R E B""], ""surname""=>[""Willis""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
1,AWD0000ukn,diary,128,2,1916-09-03 23:00:00 UTC,3 Sep 1916,Pommiers Redoubt,"[0.0, 0.0]",1100PM,person,"Lieutenant J S,J Harrowing","{""first""=>[""J S"", ""J""], ""surname""=>[""Harrowing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
2,AWD0000ukn,diary,128,2,,"3 Sep,Oct 1916",Pommiers Redoubt,"[0.0, 0.0]","",diaryDate,"3 Sep,Oct 1916","{""day""=>[""3""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
4,AWD0000ukn,diary,128,3,,"3 Sep,Oct 1916",Pommiers Redoubt,"[0.0, 0.0]","",person,Lieutenant J S Harrowing,"{""first""=>[""J S""], ""surname""=>[""Harrowing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
5,AWD0000ukn,diary,128,4,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""true""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
6,AWD0000ukn,diary,128,5,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",person,Second Lieutenant H Sulman,"{""first""=>[""H""], ""surname""=>[""Sulman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
10,AWD0000ukn,diary,128,4,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true"", ""false""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
11,AWD0000ukn,diary,128,6,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",person,Lieutenant G R Hayes Sadler,"{""first""=>[""G R""], ""surname""=>[""Hayes Sadler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
12,AWD0000ukn,diary,128,4,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",person,Second Lieutenant C M Loring,"{""first""=>[""C M""], ""surname""=>[""Loring""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
15,AWD0000ukn,diary,128,2,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",person,"Captain,Second Lieutenant W S,W Stretton","{""first""=>[""W S"", ""W""], ""surname""=>[""Stretton""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
19,AWD0000ukn,diary,128,5,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",person,Captain C Wasey,"{""first""=>[""C""], ""surname""=>[""Wasey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
20,AWD0000ukn,diary,128,5,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",person,Second Lieutenant E R Bottrill,"{""first""=>[""E R""], ""surname""=>[""Bottrill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
22,AWD0000ukn,diary,128,5,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",person,Second Lieutenant J J McKinnell,"{""first""=>[""J J""], ""surname""=>[""McKinnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
23,AWD0000ukn,diary,128,2,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",casualties,"killed: 28, died: 8, wounded: 203, missing: 92",{},3022134,Cuinchy,"[2.7488, 50.5175]"
24,AWD0000ukn,diary,128,5,,"3 Sep,Oct 1916",Ginchy,"[2.83176, 50.02337]","",person,Second Lieutenant F W Walton,"{""first""=>[""F W""], ""surname""=>[""Walton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
