Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0002ufc,report,407,4,,,,[],,person,Second Lieutenant D A Best,"{""first""=>[""D A""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0002ufc,report,407,4,,,,[],,person,Captain E P Whitehead,"{""first""=>[""E P""], ""surname""=>[""Whitehead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0002ufc,report,407,2,,,,[],,date,5 Oct 1917,{},,,
21,AWD0002ufc,report,407,4,,,,[],,person,"Captain W T Williams Green, Williams Green M C, Willliams-Green MC, Williams Green   MC","{""first""=>[""W T""], ""surname""=>[""Williams Green"", ""Williams Green M C"", ""Willliams-Green MC"", ""Williams Green   MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0002ufc,report,407,4,,,,[],,person,"Second Lieutenant W H Domoney, Dononey","{""first""=>[""W H""], ""surname""=>[""Domoney"", ""Dononey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0002ufc,report,407,4,,,,[],,person,"Major H W Walker, Walker M.C., Walker   MC, Walker MC","{""first""=>[""H W""], ""surname""=>[""Walker"", ""Walker M.C."", ""Walker   MC"", ""Walker MC""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD0002ufc,report,407,2,,,,[],,date,6 Oct 1917,{},,,
25,AWD0002ufc,report,407,2,,,,[],,date,5 Oct 1917,{},,,
26,AWD0002ufc,report,407,4,,,,[],,person,Second Lieutenant J Barnidge,"{""first""=>[""J""], ""surname""=>[""Barnidge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0002ufx,"report, diary",408,4,,,,[],,person,Second Lieutenant E H Ashford,"{""first""=>[""E H""], ""surname""=>[""Ashford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant G R Hollins,"{""first""=>[""G R""], ""surname""=>[""Hollins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant T L Harling,"{""first""=>[""T L""], ""surname""=>[""Harling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant A J Liddiard,"{""first""=>[""A J""], ""surname""=>[""Liddiard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0002ufx,"report, diary",408,3,,,,[],,person,Major L K Blanch,"{""first""=>[""L K""], ""surname""=>[""Blanch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant J McMahon,"{""first""=>[""J""], ""surname""=>[""McMahon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant T W Thurley,"{""first""=>[""T W""], ""surname""=>[""Thurley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant R A Tresise,"{""first""=>[""R A""], ""surname""=>[""Tresise""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant T R Trafford,"{""first""=>[""T R""], ""surname""=>[""Trafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant J E Thompson,"{""first""=>[""J E""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant A P Speckley,"{""first""=>[""A P""], ""surname""=>[""Speckley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant C E Westerman,"{""first""=>[""C E""], ""surname""=>[""Westerman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant R Catlow,"{""first""=>[""R""], ""surname""=>[""Catlow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0002ufx,"report, diary",408,3,,,,[],,person,"Second Lieutenant E F,B,E Ponting","{""first""=>[""E F"", ""B"", ""E""], ""surname""=>[""Ponting""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant T J Redhead,"{""first""=>[""T J""], ""surname""=>[""Redhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant D A Best,"{""first""=>[""D A""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""21 Btn.Manchester Regiment.""]}",,,
31,AWD0002ufx,"report, diary",408,3,,,,[],,person,Major H G Harrison,"{""first""=>[""H G""], ""surname""=>[""Harrison""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant T J Redhead,"{""first""=>[""T J""], ""surname""=>[""Redhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant E Bouskill,"{""first""=>[""E""], ""surname""=>[""Bouskill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
36,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant A S Lidiard,"{""first""=>[""A S""], ""surname""=>[""Lidiard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant R C Hadfield,"{""first""=>[""R C""], ""surname""=>[""Hadfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant D A Best,"{""first""=>[""D A""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant E P Whitehead,"{""first""=>[""E P""], ""surname""=>[""Whitehead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
40,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant H Kay,"{""first""=>[""H""], ""surname""=>[""Kay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant A E Gilmore,"{""first""=>[""A E""], ""surname""=>[""Gilmore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
43,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant P G Nash,"{""first""=>[""P G""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
44,AWD0002ufx,"report, diary",408,2,,,,[],,person,"Captain W D Reid M.C,, Reid","{""first""=>[""W D""], ""surname""=>[""Reid M.C,"", ""Reid""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
45,AWD0002ufx,"report, diary",408,2,,,,[],,person,"Second Lieutenant W T Williams-Green, Williams Green","{""first""=>[""W T""], ""surname""=>[""Williams-Green"", ""Williams Green""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
46,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant W H Domoney,"{""first""=>[""W H""], ""surname""=>[""Domoney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
48,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant E E Elwell,"{""first""=>[""E E""], ""surname""=>[""Elwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
50,AWD0002ufx,"report, diary",408,2,,,,[],,person,Major H W Walker,"{""first""=>[""H W""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
54,AWD0002ufx,"report, diary",408,2,,,,[],,person,"Major C M Kemp, Kemp DSO","{""first""=>[""C M""], ""surname""=>[""Kemp"", ""Kemp DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""21 Btn Manchester Regiment.""]}",,,
58,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant W O Lancaster,"{""first""=>[""W O""], ""surname""=>[""Lancaster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
59,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant F W Starke,"{""first""=>[""F W""], ""surname""=>[""Starke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
60,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant G D Wallace,"{""first""=>[""G D""], ""surname""=>[""Wallace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
61,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant C Critchlow,"{""first""=>[""C""], ""surname""=>[""Critchlow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
62,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant T L Harling,"{""first""=>[""T L""], ""surname""=>[""Harling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
63,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant L H Nicholls,"{""first""=>[""L H""], ""surname""=>[""Nicholls""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
64,AWD0002ufx,"report, diary",408,3,,,,[],,person,Captain W B Purvis,"{""first""=>[""W B""], ""surname""=>[""Purvis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
65,AWD0002ufx,"report, diary",408,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
66,AWD0002ufx,"report, diary",408,3,,,,[],,person,Lieutenant A Walsh,"{""first""=>[""A""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
67,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant H C Platt,"{""first""=>[""H C""], ""surname""=>[""Platt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
68,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant G R Hollins,"{""first""=>[""G R""], ""surname""=>[""Hollins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
69,AWD0002ufx,"report, diary",408,3,,,,[],,person,Second Lieutenant T V D Worth,"{""first""=>[""T V D""], ""surname""=>[""Worth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
70,AWD0002ufx,"report, diary",408,2,,,,[],,person,Second Lieutenant J Barnidge,"{""first""=>[""J""], ""surname""=>[""Barnidge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
4,AWD0002uhu,orders,409,3,,,,[],,date,2 Oct 1917,{},,,
8,AWD0002uhu,orders,409,2,,,,[],,orders,move,{},,,
9,AWD0002uhu,orders,409,2,,,,[],,person,Captain  Colum,"{""first""=>[""""], ""surname""=>[""Colum""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""91st Infantry Brigade""]}",,,
1,AWD0002uis,orders,410,2,,,,[],,orders,move,{},,,
6,AWD0002uis,orders,410,4,,,,[],,date,2 Oct 1917,{},,,
8,AWD0002uis,orders,410,3,,,,[],,orders,move,{},,,
9,AWD0002uis,orders,410,2,,,,[],,person,"Captain,Lieutenant  Redhead","{""first""=>[""""], ""surname""=>[""Redhead""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""21st Infantry Brigade"", ""21 Btn.Manchester Regiment.""]}",,,
1,AWD0002uee,orders,411,3,,,,[],,orders,attack,{},,,
3,AWD0002uee,orders,411,5,,,,[],,date,2 Oct 1917,{},,,
8,AWD0002uee,orders,411,2,,,,[],,orders,attack,{},,,
1,AWD0002udy,orders,412,4,,,,[],,orders,attack,{},,,
3,AWD0002udy,orders,412,2,,,,[],,date,2 Oct 1917,{},,,
1,AWD0002uhc,orders,413,2,,,,[],,date,2 Oct 1917,{},,,
2,AWD0002uhc,orders,413,5,,,,[],,orders,attack,{},,,
2,AWD0002ugl,orders,414,3,,,,[],,orders,attack,{},,,
4,AWD0002ugl,orders,414,2,,,,[],,orders,attack,{},,,
6,AWD0002ugl,orders,414,2,,,,[],,person,"Captain  Choershead, Horstead","{""first""=>[""""], ""surname""=>[""Choershead"", ""Horstead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""91st Infantry Brigade"", """"]}",,,
6,AWD0002ugs,orders,415,5,,,,[],,date,2 Oct 1917,{},,,
10,AWD0002ugs,orders,415,2,,,,[],,person,"Captain ,O Choershead, Horstead","{""first""=>["""", ""O""], ""surname""=>[""Choershead"", ""Horstead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""91st Infantry Brigade"", """"]}",,,
1,AWD0002uhi,orders,416,2,,,,[],,orders,move,{},,,
4,AWD0002uhi,orders,416,2,,,,[],,date,2 Oct 1917,{},,,
5,AWD0002uhi,orders,416,2,,,,[],,date,3 Oct 1917,{},,,
4,AWD0002uiv,orders,417,4,,,,[],,date,2 Oct 1917,{},,,
5,AWD0002uiv,orders,417,3,,,,[],,orders,attack,{},,,
8,AWD0002uiv,orders,417,2,,,,[],,person,"Captain  Cheorshead, Horstead","{""first""=>[""""], ""surname""=>[""Cheorshead"", ""Horstead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""91st Infantry Brigade"", """"]}",,,
7,AWD0002ufm,orders,420,3,,,,[],,date,1 Oct 1917,{},,,
6,AWD0002uhb,orders,421,5,,,,[],,date,2 Oct 1917,{},,,
7,AWD0002uhb,orders,421,3,,,,[],,orders,attack,{},,,
2,AWD0002uit,orders,422,3,,,,[],,date,2 Oct 1917,{},,,
4,AWD0002uit,orders,422,4,,,,[],,orders,attack,{},,,
1,AWD0002uhl,orders,423,2,,,,[],,date,2 Oct 1917,{},,,
5,AWD0002uhl,orders,423,4,,,,[],,orders,attack,{},,,
5,AWD0002ued,orders,424,3,,,,[],,orders,attack,{},,,
6,AWD0002ued,orders,424,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21 Btn Manchester Regiment"", ""21st Batt. The Manchester Regiment"", """"]}",,,
6,AWD0002ufu,orders,425,4,,,,[],,date,2 Oct 1917,{},,,
6,AWD0002uik,report,426,2,,,,[],,title,Narrative of Operations from 4th-7th October 1917,{},,,
7,AWD0002uik,report,426,2,,,,[],,date,7 Oct 1917,{},,,
8,AWD0002uik,report,426,3,,,,[],,date,4 Oct 1917,{},,,
10,AWD0002uik,report,426,2,,,,[],,reference,Belgium 28. N.W. 4. 28. N. E. 3.,{},,,
12,AWD0002uik,report,426,3,,,,[],,person,Major H W Walker,"{""first""=>[""H W""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD0002uik,report,426,3,,,,[],,person,Lieutenant Colonel F W Woodward D.S.O.,"{""first""=>[""F W""], ""surname""=>[""Woodward D.S.O.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
14,AWD0002uik,report,426,6,,,,[],,person,Captain E P Whitehead,"{""first""=>[""E P""], ""surname""=>[""Whitehead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0002uik,report,426,3,,,,[],,person,Major H W Walker,"{""first""=>[""H W""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0002uex,orders,427,5,,,,[],,date,9 Oct 1917,{},,,
9,AWD0002uex,orders,427,2,,,,[],,orders,withdraw,{},,,
11,AWD0002uex,orders,427,2,,,,[],,person,"Captain  Cheorshead, Horstead","{""first""=>[""""], ""surname""=>[""Cheorshead"", ""Horstead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""91st Infantry Brigade"", """"]}",,,
3,AWD0002ug8,orders,428,2,,,,[],,reference,Operation Order No. 93,{},,,
4,AWD0002ug8,orders,428,5,,,,[],,date,10 Oct 1917,{},,,
5,AWD0002ug8,orders,428,2,,,,[],,orders,withdraw,{},,,
7,AWD0002ug8,orders,428,3,,,,[],,person,Second Lieutenant  Redhead,"{""first""=>[""""], ""surname""=>[""Redhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""21st batt. The Manchester Regiment"", ""21 Btn. Manchester Regiment.""]}",,,
5,AWD0002uez,orders,429,5,,,,[],,date,12 Oct 1917,{},,,
6,AWD0002uez,orders,429,2,,,,[],,reference,"Hazebrouck 5A Edition 2, Scale 1/100,000",{},,,
8,AWD0002uez,orders,429,3,,,,[],,orders,move,{},,,
9,AWD0002uez,orders,429,2,,,,[],,person,"Captain  Cheorshead, Horstead","{""first""=>[""""], ""surname""=>[""Cheorshead"", ""Horstead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""91st Infantry Brigade"", """"]}",,,
3,AWD0002uh4,orders,430,2,,,,[],,orders,move,{},,,
6,AWD0002uh4,orders,430,5,,,,[],,date,12 Oct 1917,{},,,
9,AWD0002uh4,orders,430,2,,,,[],,orders,move,{},,,
10,AWD0002uh4,orders,430,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002ugj,orders,431,2,,,,[],,orders,move,{},,,
3,AWD0002ugj,orders,431,5,,,,[],,date,21 Oct 1917,{},,,
8,AWD0002ugj,orders,431,2,,,,[],,orders,move,{},,,
9,AWD0002ugj,orders,431,3,,,,[],,date,23 Oct 1917,{},,,
11,AWD0002ugj,orders,431,2,,,,[],,person,"Captain  Cheorshead, Horstead","{""first""=>[""""], ""surname""=>[""Cheorshead"", ""Horstead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""91st Infantry Brigade"", """"]}",,,
7,AWD0002ueb,orders,433,5,,,,[],,date,21 Oct 1917,{},,,
9,AWD0002ueb,orders,433,3,,,,[],,orders,move,{},,,
10,AWD0002ueb,orders,433,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21 Btn. Manchester Regiment."", ""Knuckle"", """"]}",,,
5,AWD0002udf,orders,434,4,,,,[],,date,22 Oct 1917,{},,,
10,AWD0002udf,orders,434,3,,,,[],,orders,move,{},,,
1,AWD0002uer,other,435,2,,,,[],,orders,move,{},,,
1,AWD0002uea,orders,436,2,,,,[],,orders,move,{},,,
2,AWD0002uea,orders,436,2,,,,[],,reference,Operation Order No. 96,{},,,
5,AWD0002uea,orders,436,5,,,,[],,date,22 Oct 1917,{},,,
7,AWD0002uea,orders,436,3,,,,[],,orders,move,{},,,
9,AWD0002uea,orders,436,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21st Batt, The Manchester Regiment"", ""21 Btn. Manchester Regiment."", """"]}",,,
2,AWD0002ud9,orders,437,2,,,,[],,reference,Operation Order No. 97,{},,,
4,AWD0002ud9,orders,437,5,,,,[],,date,23 Oct 1917,{},,,
7,AWD0002ud9,orders,437,4,,,,[],,orders,attack,{},,,
8,AWD0002ud9,orders,437,2,,,,[],,person,Major B G Atkin,"{""first""=>[""B G""], ""surname""=>[""Atkin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""22nd Btn Manchester Regiment"", """"]}",,,
1,AWD0002ug5,orders,438,3,,,,[],,date,23 Oct 1917,{},,,
2,AWD0002ug5,orders,438,2,,,,[],,reference,Operation Order No. 97 cont,{},,,
3,AWD0002ug5,orders,438,4,,,,[],,orders,attack,{},,,
1,AWD0002udq,orders,439,3,,,,[],,date,23 Oct 1917,{},,,
2,AWD0002udq,orders,439,4,,,,[],,orders,attack,{},,,
3,AWD0002udq,orders,439,2,,,,[],,reference,Operation Order No. 97 cont,{},,,
3,AWD0002uhz,orders,440,2,,,,[],,reference,Operation Order No. 97 cont,{},,,
5,AWD0002uhz,orders,440,2,,,,[],,orders,attack,{},,,
6,AWD0002uhz,orders,440,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21st Batt. The Manchester Regiment"", ""21 Btn. Manchester Regiment."", """"]}",,,
4,AWD0002ufw,orders,441,5,,,,[],,date,23 Oct 1917,{},,,
7,AWD0002ufw,orders,441,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21st Batt. Manchester Regiment"", ""21 Btn. Manchester Regiment."", """"]}",,,
5,AWD0002ue2,orders,442,2,,,,[],,date,23 Oct 1917,{},,,
7,AWD0002ue2,orders,442,3,,,,[],,orders,move,{},,,
8,AWD0002ue2,orders,442,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21st batt. Manchester Regiment"", ""21 Btn. Manchester Regiment."", """"]}",,,
2,AWD0002uho,orders,443,3,,,,[],,date,23 Oct 1917,{},,,
6,AWD0002uho,orders,443,3,,,,[],,orders,attack,{},,,
7,AWD0002uho,orders,443,3,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21st batt. The Manchester Regiment"", ""21 Btn. Manchester Regiment."", """"]}",,,
6,AWD0002ufq,orders,444,4,,,,[],,date,23 Oct 1917,{},,,
5,AWD0002ui0,orders,445,2,,,,[],,person,Captain E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""21st Batt. The Manchester Regiment"", ""21 Btn. Manchester Regiment.""]}",,,
4,AWD0002ugm,report,446,2,,,,[],,title,Narrative of Operations on 26th October 1917.,{},,,
5,AWD0002ugm,report,446,4,,,,[],,date,26 Oct 1917,{},,,
10,AWD0002ugm,report,446,2,,,,[],,person,Lieutenant  Buckley,"{""first""=>[""""], ""surname""=>[""Buckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""21 Btn. Manchester Regiment.""]}",,,
4,AWD0002ui2,report,447,2,,,,[],,date,26 Oct 1917,{},,,
5,AWD0002ui2,report,447,2,,,,[],,title,Narrative of Operations on 26th October 1917.,{},,,
1,AWD0002ufo,report,448,2,,,,[],,date,26 Oct 1917,{},,,
6,AWD0002ufo,report,448,5,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Gordon Highlanders"", ""2nd Border Regiment"", ""21st Manchesters"", ""2nd Queens Regiment"", ""1st South Staffordshire Regiment""]}",,,
7,AWD0002ufo,report,448,3,,,,[],,person,Lieutenant  Buckley,"{""first""=>[""""], ""surname""=>[""Buckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""""]}",,,
8,AWD0002ufo,report,448,3,,,,[],,person,Company Sergeant Major  Lucy,"{""first""=>[""""], ""surname""=>[""Lucy""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0002ugq,report,449,2,,,,[],,title,Narrative of Operations on 26th October 1917,{},,,
