Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD00047m5,diary,79,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
52,AWD00047m5,diary,79,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
53,AWD00047m5,diary,79,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",unit,"2/ Middlesex Regt, 2 / Middlesex Regt","{""name""=>[""2/ Middlesex Regt"", ""2 / Middlesex Regt""], ""context""=>[""relieved""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
58,AWD00047m5,diary,79,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
59,AWD00047m5,diary,79,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
60,AWD00047m5,diary,79,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
63,AWD00047m5,diary,79,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",place,Wye Farm,"{""place""=>[""Wye Farm""], ""location""=>[""false"", ""true""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
64,AWD00047m5,diary,79,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
65,AWD00047m5,diary,79,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",casualties,"killed: 1, wounded: 3",{},3018318,Fleurbaix,"[2.83305, 50.65061]"
69,AWD00047m5,diary,79,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
70,AWD00047m5,diary,79,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
71,AWD00047m5,diary,79,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
73,AWD00047m5,diary,79,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
74,AWD00047m5,diary,79,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD00047m3,diary,80,4,1916-01-25 00:00:00 UTC,25 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD00047m3,diary,80,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",casualties,wounded: 2,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD00047m3,diary,80,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
6,AWD00047m3,diary,80,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,movement,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
7,AWD00047m3,diary,80,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",unit,"2/ Middlesex Regt, 2/Middlesex Regt, 2/ MIddlesex Regt","{""name""=>[""2/ Middlesex Regt"", ""2/Middlesex Regt"", ""2/ MIddlesex Regt""], ""context""=>[""relieved_by""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
8,AWD00047m3,diary,80,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true"", ""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD00047m3,diary,80,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",domestic,accomodation,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD00047m3,diary,80,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
11,AWD00047m3,diary,80,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,resting,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD00047m3,diary,80,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,working,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD00047m3,diary,80,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,other,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD00047m3,diary,80,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD00047m3,diary,80,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",domestic,accomodation,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD00047m3,diary,80,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
18,AWD00047m3,diary,80,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,resting,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD00047m3,diary,80,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,working,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
21,AWD00047m3,diary,80,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
22,AWD00047m3,diary,80,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",unit,2/ Middlesex Regt,"{""name""=>[""2/ Middlesex Regt""], ""context""=>[""relieved""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
24,AWD00047m3,diary,80,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
25,AWD00047m3,diary,80,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",place,"Trench N.6/1, Trench N.6/5","{""place""=>[""Trench N.6/1"", ""Trench N.6/5""], ""location""=>[""false""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
26,AWD00047m3,diary,80,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",casualties,wounded: 1,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
28,AWD00047m3,diary,80,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",unit,1/Tyneside Scottish,"{""name""=>[""1/Tyneside Scottish""], ""context""=>[""joined""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
29,AWD00047m3,diary,80,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
30,AWD00047m3,diary,80,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
31,AWD00047m3,diary,80,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,enemy_activity,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
32,AWD00047m3,diary,80,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
34,AWD00047m3,diary,80,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",casualties,"killed: 1, wounded: 1",{},3018318,Fleurbaix,"[2.83305, 50.65061]"
35,AWD00047m3,diary,80,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Fleurbaix,"[2.83305, 50.65061]","",unit,1/Tyneside Scottish,"{""name""=>[""1/Tyneside Scottish""], ""context""=>[""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD00047kh,diary,82,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD00047kh,diary,82,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD00047kh,diary,82,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD00047kh,diary,82,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD00047kh,diary,82,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",person,Second Lieutenant A W F Reed,"{""first""=>[""A W F""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Battalion Devonshire Regiment"", ""D Company 2nd Devonshire Regiment"", """"]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
11,AWD00047kh,diary,82,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD00047kh,diary,82,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD00047kh,diary,82,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD00047kh,diary,82,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",person,Second Lieutenant H C Wilson,"{""first""=>[""H C""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD00047kh,diary,82,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",casualties,wounded: 1,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD00047kh,diary,82,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",person,Second Lieutenant A W F Reed,"{""first""=>[""A W F""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Coy"", ""D Coy 2nd Battalion Devonshire Regiment""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD00047kh,diary,82,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
18,AWD00047kh,diary,82,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
19,AWD00047kh,diary,82,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,quiet,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
22,AWD00047kh,diary,82,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",unit,"11th Bn Sherwood Foresters, 11 Btn Sherwood Foresters, 11th, Bn. Sherwood Foresters","{""name""=>[""11th Bn Sherwood Foresters"", ""11 Btn Sherwood Foresters"", ""11th, Bn. Sherwood Foresters""], ""context""=>[""relieved_by""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
23,AWD00047kh,diary,82,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,movement,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
24,AWD00047kh,diary,82,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",domestic,accomodation,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
26,AWD00047kh,diary,82,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Fleurbaix,"[2.83305, 50.65061]","",activity,movement,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD00047kh,diary,82,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",place,Rue Quesnoy,"{""place""=>[""Rue Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00047kh,diary,82,5,1916-02-04 00:00:00 UTC,4 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
29,AWD00047kh,diary,82,8,1916-02-04 00:00:00 UTC,4 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},,,
32,AWD00047kh,diary,82,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,other,{},,,
33,AWD00047kh,diary,82,6,1916-02-04 00:00:00 UTC,4 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,working,{},,,
34,AWD00047kh,diary,82,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
35,AWD00047kh,diary,82,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,other,{},,,
36,AWD00047kh,diary,82,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},,,
38,AWD00047kh,diary,82,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",,,
39,AWD00047kh,diary,82,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",,,
40,AWD00047kh,diary,82,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
41,AWD00047kh,diary,82,6,1916-02-06 00:00:00 UTC,6 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,working,{},,,
42,AWD00047kh,diary,82,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,religion,{},,,
43,AWD00047kh,diary,82,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,parades,{},,,
44,AWD00047kh,diary,82,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
45,AWD00047kh,diary,82,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},,,
47,AWD00047kh,diary,82,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,other,{},,,
48,AWD00047kh,diary,82,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,other,{},,,
49,AWD00047kh,diary,82,7,1916-02-07 00:00:00 UTC,7 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,working,{},,,
50,AWD00047kh,diary,82,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",,,
51,AWD00047kh,diary,82,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
52,AWD00047kh,diary,82,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",,,
53,AWD00047kh,diary,82,5,1916-02-08 00:00:00 UTC,8 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},,,
54,AWD00047kh,diary,82,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
55,AWD00047kh,diary,82,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,other,{},,,
57,AWD00047kh,diary,82,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,other,{},,,
58,AWD00047kh,diary,82,9,1916-02-09 00:00:00 UTC,9 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,working,{},,,
59,AWD00047kh,diary,82,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",,,
60,AWD00047kh,diary,82,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",,,
61,AWD00047kh,diary,82,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
62,AWD00047kh,diary,82,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},,,
63,AWD00047kh,diary,82,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",person,Regimental Sergeant Major W Pritchard,"{""first""=>[""W""], ""surname""=>[""Pritchard""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""England"", ""To England""]}",,,
65,AWD00047kh,diary,82,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,other,{},,,
66,AWD00047kh,diary,82,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
67,AWD00047kh,diary,82,6,1916-02-11 00:00:00 UTC,11 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},,,
68,AWD00047kh,diary,82,7,1916-02-11 00:00:00 UTC,11 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,working,{},,,
70,AWD00047kh,diary,82,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,other,{},,,
71,AWD00047kh,diary,82,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",,,
72,AWD00047kh,diary,82,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
73,AWD00047kh,diary,82,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",,,
74,AWD00047kh,diary,82,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,other,{},,,
2,AWD00047ja,diary,83,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
3,AWD00047ja,diary,83,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD00047ja,diary,83,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,working,{},,,
5,AWD00047ja,diary,83,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,religion,{},,,
7,AWD00047ja,diary,83,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,religion,{},,,
12,AWD00047ja,diary,83,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
13,AWD00047ja,diary,83,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD00047ja,diary,83,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",person,Major A J Sunderland,"{""first""=>[""A J""], ""surname""=>[""Sunderland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""2nd Battalion Devonshire Regiment"", ""2nd Devonshire Regiment""]}",,,
16,AWD00047ja,diary,83,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Rue Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},,,
17,AWD00047ja,diary,83,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
22,AWD00047ja,diary,83,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Estaires,"[2.72782, 50.64574]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019578,Estaires,"[2.72782, 50.64574]"
24,AWD00047ja,diary,83,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
26,AWD00047ja,diary,83,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Estaires,"[2.72782, 50.64574]","",unit,23rd Infantry Brigade,"{""name""=>[""23rd Infantry Brigade""], ""context""=>[""other"", ""joined""]}",3019578,Estaires,"[2.72782, 50.64574]"
27,AWD00047ja,diary,83,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD00047ja,diary,83,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Laventie,"[2.77076, 50.62818]","",unit,3rd Guards Brigade,"{""name""=>[""3rd Guards Brigade""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD00047ja,diary,83,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Laventie,"[2.77076, 50.62818]","",unit,"2nd Middlesex Regiment, 2nd Middlesexn Regiment","{""name""=>[""2nd Middlesex Regiment"", ""2nd Middlesexn Regiment""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
