Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00030ym,diary,138,4,1918-05-18 00:00:00 UTC,18 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
37,AWD00030ym,diary,138,2,1918-05-18 00:00:00 UTC,18 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",activity,other,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
38,AWD00030ym,diary,138,4,1918-05-19 00:00:00 UTC,19 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
40,AWD00030ym,diary,138,2,1918-05-19 00:00:00 UTC,19 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",activity,movement,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
41,AWD00030ym,diary,138,2,1918-05-19 00:00:00 UTC,19 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",place,"Ligny Les Aire, Ligny-lès-Aire","{""place""=>[""Ligny Les Aire"", ""Ligny-lès-Aire""], ""location""=>[""false""], ""name""=>[""Ligny-lès-Aire""], ""lat""=>[""50.55714""], ""long""=>[""2.34907""], ""id""=>[""2998357""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
46,AWD00030ym,diary,138,3,1918-05-19 00:00:00 UTC,19 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",person,Captain G A Roberts,"{""first""=>[""G A""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
47,AWD00030ym,diary,138,2,1918-05-19 00:00:00 UTC,19 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",place,Auchy-au-Bois,"{""place""=>[""Auchy-au-Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55403"", ""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
1,AWD000311x,diary,139,4,1918-05-20 00:00:00 UTC,20 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
2,AWD000311x,diary,139,2,1918-05-20 00:00:00 UTC,20 May 1918,Ligny-les-Aire,"[2.34907, 50.55714]","",unit,"8th Hussars, 15th Hussars","{""name""=>[""8th Hussars"", ""15th Hussars""], ""context""=>[""other""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
3,AWD000311x,diary,139,4,1918-05-20 00:00:00 UTC,20 May 1918,Auchy-au-Bois,"[2.37174, 50.55404]","",place,Auchy-au-Bois,"{""place""=>[""Auchy-au-Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
11,AWD000311x,diary,139,4,1918-05-21 00:00:00 UTC,21 May 1918,Auchy-au-Bois,"[2.37174, 50.55404]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
12,AWD000311x,diary,139,3,1918-05-21 00:00:00 UTC,21 May 1918,Auchy-au-Bois,"[2.37174, 50.55404]","",activity,movement,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
13,AWD000311x,diary,139,2,1918-05-21 00:00:00 UTC,21 May 1918,Auchy-au-Bois,"[2.37174, 50.55404]","",place,Auchy-au-Bois,"{""place""=>[""Auchy-au-Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55403"", ""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
14,AWD000311x,diary,139,2,1918-05-21 08:00:00 UTC,21 May 1918,Auchy-au-Bois,"[2.37174, 50.55404]",0800AM,time,0800AM,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
15,AWD000311x,diary,139,5,1918-05-21 08:00:00 UTC,21 May 1918,Sautrecourt,"[0.0, 0.0]",0800AM,place,Sautrecourt,"{""place""=>[""Sautrecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000311x,diary,139,2,1918-05-21 08:00:00 UTC,21 May 1918,Sautrecourt,"[0.0, 0.0]",0800AM,place,"sautrecourt, Sautrecourt","{""place""=>[""sautrecourt"", ""Sautrecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55403""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",,,
21,AWD000311x,diary,139,3,1918-05-21 08:00:00 UTC,21 May 1918,Sautrecourt,"[0.0, 0.0]",0800AM,activity,movement,{},,,
22,AWD000311x,diary,139,4,1918-05-22 00:00:00 UTC,22 May 1918,Sautrecourt,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
23,AWD000311x,diary,139,2,1918-05-22 00:00:00 UTC,22 May 1918,Sautrecourt,"[0.0, 0.0]","",place,"Sautrecourt, sautrecourt","{""place""=>[""Sautrecourt"", ""sautrecourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Auchy-au-Bois""], ""lat""=>["""", ""50.55403""], ""long""=>["""", ""2.37174""], ""id""=>["""", ""3036274""]}",,,
26,AWD000311x,diary,139,2,1918-05-22 00:00:00 UTC,22 May 1918,Sautrecourt,"[0.0, 0.0]","",place,"genne iverony, Genne Ivergny","{""place""=>[""genne iverony"", ""Genne Ivergny""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gennes-Ivergny""], ""lat""=>["""", ""50.2618""], ""long""=>["""", ""2.0473""], ""id""=>["""", ""3016329""]}",,,
28,AWD000311x,diary,139,2,1918-05-22 14:30:00 UTC,22 May 1918,Sautrecourt,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
30,AWD000311x,diary,139,4,1918-05-22 14:30:00 UTC,22 May 1918,Genne Ivergny,"[2.0473, 50.2618]",0230PM,place,Genne Ivergny,"{""place""=>[""Genne Ivergny""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.2618""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
31,AWD000311x,diary,139,4,1918-05-23 00:00:00 UTC,23 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
34,AWD000311x,diary,139,2,1918-05-23 00:00:00 UTC,23 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",unit,"15th Hussars, 19th Hussars","{""name""=>[""15th Hussars"", ""19th Hussars""], ""context""=>[""other""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
37,AWD000311x,diary,139,2,1918-05-23 00:00:00 UTC,23 May 1918,"Genne-Ivergny, Genne Ivergny","[2.0473, 50.2618]","",place,"Genne-Ivergny, Genne Ivergny","{""place""=>[""Genne-Ivergny"", ""Genne Ivergny""], ""location""=>[""true""], ""name""=>["""", ""Gennes-Ivergny""], ""lat""=>["""", ""50.2618""], ""long""=>["""", ""2.0473""], ""id""=>["""", ""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
38,AWD000311x,diary,139,3,1918-05-24 00:00:00 UTC,24 May 1918,"Genne-Ivergny, Genne Ivergny","[2.0473, 50.2618]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
41,AWD000311x,diary,139,4,1918-05-25 00:00:00 UTC,25 May 1918,"Genne-Ivergny, Genne Ivergny","[2.0473, 50.2618]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
43,AWD000311x,diary,139,2,1918-05-25 00:00:00 UTC,25 May 1918,"Genne-Ivergny, Genne Ivergny","[2.0473, 50.2618]","",person,"Captain G H, Roberts, ROBERTS","{""first""=>[""G H"", """"], ""surname""=>[""Roberts"", ""ROBERTS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
44,AWD000311x,diary,139,2,1918-05-25 00:00:00 UTC,25 May 1918,"Genne-Ivergny, Genne Ivergny","[2.0473, 50.2618]","",unit,"15th Hussars, 19th Hussars","{""name""=>[""15th Hussars"", ""19th Hussars""], ""context""=>[""other""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
45,AWD000311x,diary,139,5,1918-05-26 00:00:00 UTC,26 May 1918,"Genne-Ivergny, Genne Ivergny","[2.0473, 50.2618]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
46,AWD000311x,diary,139,4,1918-05-26 00:00:00 UTC,26 May 1918,"Genne-Ivergny, Genne Ivergny","[2.0473, 50.2618]","",person,Private J Jackson,"{""first""=>[""J""], ""surname""=>[""Jackson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
48,AWD000311x,diary,139,2,1918-05-26 00:00:00 UTC,26 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",place,Genne Ivergny,"{""place""=>[""Genne Ivergny""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.2618""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
49,AWD000311x,diary,139,3,1918-05-27 00:00:00 UTC,27 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
52,AWD000311x,diary,139,2,1918-05-27 00:00:00 UTC,27 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",activity,other,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
53,AWD000311x,diary,139,4,1918-05-28 00:00:00 UTC,28 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
55,AWD000311x,diary,139,2,1918-05-28 00:00:00 UTC,28 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",unit,"19th Hussars, 15th Hussars","{""name""=>[""19th Hussars"", ""15th Hussars""], ""context""=>[""other""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
56,AWD000311x,diary,139,5,1918-05-29 00:00:00 UTC,29 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
58,AWD000311x,diary,139,3,1918-05-29 00:00:00 UTC,29 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",person,Driver  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ASC-NO 1 CFA"", ""1 Cavalry Division: 39 Mobile Veterinary Section"", """"]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
59,AWD000311x,diary,139,2,1918-05-29 00:00:00 UTC,29 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",activity,other,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
60,AWD000311x,diary,139,2,1918-05-29 00:00:00 UTC,29 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",place,Genne Ivergny,"{""place""=>[""Genne Ivergny""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.2618""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
61,AWD000311x,diary,139,4,1918-05-30 00:00:00 UTC,30 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
62,AWD000311x,diary,139,5,1918-05-31 00:00:00 UTC,31 May 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
1,AWD0003129,diary,141,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
2,AWD0003129,diary,141,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Gennes-Ivergny,"[2.0473, 50.26181]","",place,Gennes-Ivergny,"{""place""=>[""Gennes-Ivergny""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.26181""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
6,AWD0003129,diary,141,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Gennes-Ivergny,"[2.0473, 50.26181]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
8,AWD0003129,diary,141,2,1918-06-02 00:00:00 UTC,2 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",place,"Genne Ivergny, Gennes-Ivergny","{""place""=>[""Genne Ivergny"", ""Gennes-Ivergny""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.2618"", ""50.26181""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
10,AWD0003129,diary,141,4,1918-06-04 00:00:00 UTC,4 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
14,AWD0003129,diary,141,4,1918-06-05 00:00:00 UTC,5 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
17,AWD0003129,diary,141,4,1918-06-06 00:00:00 UTC,6 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
20,AWD0003129,diary,141,4,1918-06-07 00:00:00 UTC,7 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
23,AWD0003129,diary,141,5,1918-06-08 00:00:00 UTC,8 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
24,AWD0003129,diary,141,2,1918-06-08 00:00:00 UTC,8 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",person,"Sergeant  Mutlow, MUTLOW","{""first""=>[""""], ""surname""=>[""Mutlow"", ""MUTLOW""], ""rank""=>[""Sergeant""], ""number""=>[""388""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""AVC-H2 TROOPS HAC""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
27,AWD0003129,diary,141,5,1918-06-10 00:00:00 UTC,10 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
30,AWD0003129,diary,141,2,1918-06-10 00:00:00 UTC,10 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",person,"Driver  Seal, seal","{""first""=>[""""], ""surname""=>[""Seal"", ""seal""], ""rank""=>[""Driver""], ""number""=>[""T/387053"", ""t/387053""], ""reason""=>[""joined""], ""unit""=>[""1 Cavalry Division: 39 Mobile Veterinary Section"", ""asc""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
31,AWD0003129,diary,141,5,1918-06-11 00:00:00 UTC,11 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
34,AWD0003129,diary,141,3,1918-06-11 00:00:00 UTC,11 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",domestic,parades,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
1,AWD000311n,diary,142,3,1918-06-12 00:00:00 UTC,12 Jun 1918,"Genne Ivergny, Gennes-Ivergny","[0.0, 0.0]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
4,AWD000311n,diary,142,3,1918-06-12 00:00:00 UTC,12 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",place,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","{""place""=>[""Genne Ivergny"", ""Gennes-Ivergny"", ""GENNES IVERGNY""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.26181""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
5,AWD000311n,diary,142,3,1918-06-12 00:00:00 UTC,12 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
6,AWD000311n,diary,142,2,1918-06-12 00:00:00 UTC,12 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",activity,movement,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
7,AWD000311n,diary,142,5,1918-06-13 00:00:00 UTC,13 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
8,AWD000311n,diary,142,3,1918-06-13 00:00:00 UTC,13 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",person,Driver G Dixon,"{""first""=>[""G""], ""surname""=>[""Dixon""], ""rank""=>[""Driver""], ""number""=>[""T4/210565""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
11,AWD000311n,diary,142,5,1918-06-14 00:00:00 UTC,14 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
14,AWD000311n,diary,142,5,1918-06-15 00:00:00 UTC,15 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
15,AWD000311n,diary,142,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",activity,movement,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
18,AWD000311n,diary,142,5,1918-06-17 00:00:00 UTC,17 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
21,AWD000311n,diary,142,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",activity,other,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
22,AWD000311n,diary,142,5,1918-06-18 00:00:00 UTC,18 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
24,AWD000311n,diary,142,2,1918-06-18 00:00:00 UTC,18 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",person,"Private  Clarke, CLARK","{""first""=>[""""], ""surname""=>[""Clarke"", ""CLARK""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""1 Cavalry Division: 39 Mobile Veterinary Section"", """"]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
25,AWD000311n,diary,142,2,1918-06-18 00:00:00 UTC,18 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",casualties,other: 1,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
26,AWD000311n,diary,142,6,1918-06-19 00:00:00 UTC,19 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
29,AWD000311n,diary,142,2,1918-06-19 00:00:00 UTC,19 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",activity,movement,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
30,AWD000311n,diary,142,5,1918-06-19 00:00:00 UTC,19 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",person,Private W H Harding,"{""first""=>[""W H""], ""surname""=>[""Harding""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
31,AWD000311n,diary,142,2,1918-06-19 00:00:00 UTC,19 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",casualties,sick: 1,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
2,AWD00030z5,diary,143,3,1918-06-20 00:00:00 UTC,20 Jun 1918,"Genne Ivergny, Gennes-Ivergny, GENNES IVERGNY","[2.0473, 50.26181]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
5,AWD00030z5,diary,143,3,1918-06-20 00:00:00 UTC,20 Jun 1918,"GENNES IVERGNY, Genne Ivergny, Genne Iverany","[0.0, 0.0]","",place,"GENNES IVERGNY, Genne Ivergny, Genne Iverany","{""place""=>[""GENNES IVERGNY"", ""Genne Ivergny"", ""Genne Iverany""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.26181"", ""50.2618"", """"], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",,,
7,AWD00030z5,diary,143,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"GENNES IVERGNY, Genne Ivergny, Genne Iverany","[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
12,AWD00030z5,diary,143,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"GENNES IVERGNY, Genne Ivergny, Genne Iverany","[0.0, 0.0]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
14,AWD00030z5,diary,143,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Genne Ivergny,"[2.0473, 50.2618]","",place,Genne Ivergny,"{""place""=>[""Genne Ivergny""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.2618""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
15,AWD00030z5,diary,143,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
18,AWD00030z5,diary,143,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
20,AWD00030z5,diary,143,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Genne Ivergny,"[2.0473, 50.2618]","",place,Genne Ivergny,"{""place""=>[""Genne Ivergny""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.2618""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
21,AWD00030z5,diary,143,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Genne Ivergny,"[2.0473, 50.2618]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
23,AWD00030z5,diary,143,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Genne Ivergny,"[2.0473, 50.2618]","",activity,other,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
