Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD00025h4,diary,374,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
40,AWD00025h4,diary,374,6,1919-07-06 18:00:00 UTC,6 Jul 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
41,AWD00025h4,diary,374,5,1919-07-06 18:00:00 UTC,6 Jul 1919,Bedburg,"[6.57128, 50.99258]",0600PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
42,AWD00025h4,diary,374,5,1919-07-07 00:00:00 UTC,7 Jul 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
43,AWD00025h4,diary,374,4,1919-07-07 17:00:00 UTC,7 Jul 1919,Bedburg,"[6.57128, 50.99258]",0500PM,time,0500PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
44,AWD00025h4,diary,374,4,1919-07-07 17:00:00 UTC,7 Jul 1919,Bedburg,"[6.57128, 50.99258]",0500PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
46,AWD00025h4,diary,374,5,1919-07-08 00:00:00 UTC,8 Jul 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
50,AWD00025h4,diary,374,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
52,AWD00025h4,diary,374,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
54,AWD00025h4,diary,374,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]","",activity,movement,{},2904795,Hilden,"[6.93093, 51.16818]"
55,AWD00025h4,diary,374,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
56,AWD00025h4,diary,374,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]","",weather,overcast,{},2904795,Hilden,"[6.93093, 51.16818]"
57,AWD00025h4,diary,374,2,1919-07-08 20:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]",0800PM,time,0800PM,{},2904795,Hilden,"[6.93093, 51.16818]"
59,AWD00025h4,diary,374,4,1919-07-08 20:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]",0800PM,person,Second Lieutenant A E Boyland,"{""first""=>[""A E""], ""surname""=>[""Boyland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
61,AWD00025h4,diary,374,2,1919-07-08 20:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]",0800PM,place,Dickhaus,"{""place""=>[""Dickhaus""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
62,AWD00025h4,diary,374,4,1919-07-08 20:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]",0800PM,person,Second Lieutenant S Fainges,"{""first""=>[""S""], ""surname""=>[""Fainges""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
63,AWD00025h4,diary,374,6,1919-07-08 20:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]",0800PM,person,Lieutenant P E V Goodson,"{""first""=>[""P E V""], ""surname""=>[""Goodson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
64,AWD00025h4,diary,374,2,1919-07-08 20:00:00 UTC,8 Jul 1919,Hilden,"[6.93093, 51.16818]",0800PM,place,Kemperdick,"{""place""=>[""Kemperdick""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
65,AWD00025h4,diary,374,5,1919-07-09 00:00:00 UTC,9 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
66,AWD00025h4,diary,374,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Reisholz,"{""place""=>[""Reisholz""], ""location""=>[""false""], ""name""=>[""Reisholz""], ""lat""=>[""51.17696""], ""long""=>[""6.85933""], ""id""=>[""2848549""]}",2904795,Hilden,"[6.93093, 51.16818]"
67,AWD00025h4,diary,374,4,1919-07-09 21:00:00 UTC,9 Jul 1919,Hilden,"[6.93093, 51.16818]",0900PM,time,0900PM,{},2904795,Hilden,"[6.93093, 51.16818]"
68,AWD00025h4,diary,374,2,1919-07-09 21:00:00 UTC,9 Jul 1919,Hilden,"[6.93093, 51.16818]",0900PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
69,AWD00025h4,diary,374,4,1919-07-09 21:00:00 UTC,9 Jul 1919,Hilden,"[6.93093, 51.16818]",0900PM,person,Lieutenant G Hannam,"{""first""=>[""G""], ""surname""=>[""Hannam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
70,AWD00025h4,diary,374,5,1919-07-09 21:00:00 UTC,9 Jul 1919,Hilden,"[6.93093, 51.16818]",0900PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
72,AWD00025h4,diary,374,4,1919-07-10 00:00:00 UTC,10 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
73,AWD00025h4,diary,374,4,1919-07-10 22:00:00 UTC,10 Jul 1919,Hilden,"[6.93093, 51.16818]",1000PM,time,1000PM,{},2904795,Hilden,"[6.93093, 51.16818]"
74,AWD00025h4,diary,374,5,1919-07-10 22:00:00 UTC,10 Jul 1919,Hilden,"[6.93093, 51.16818]",1000PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
75,AWD00025h4,diary,374,4,1919-07-11 00:00:00 UTC,11 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
76,AWD00025h4,diary,374,4,1919-07-11 00:00:00 UTC,11 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
78,AWD00025h4,diary,374,4,1919-07-11 21:00:00 UTC,11 Jul 1919,Hilden,"[6.93093, 51.16818]",0900PM,time,0900PM,{},2904795,Hilden,"[6.93093, 51.16818]"
1,AWD00025gv,diary,375,4,1919-07-12 00:00:00 UTC,12 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
2,AWD00025gv,diary,375,5,1919-07-12 00:00:00 UTC,12 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
3,AWD00025gv,diary,375,4,1919-07-12 18:00:00 UTC,12 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
4,AWD00025gv,diary,375,5,1919-07-12 18:00:00 UTC,12 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Regimental Sergeant Major  Hawthorn,"{""first""=>[""""], ""surname""=>[""Hawthorn""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
5,AWD00025gv,diary,375,5,1919-07-12 18:00:00 UTC,12 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Second Lieutenant P Romney,"{""first""=>[""P""], ""surname""=>[""Romney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
7,AWD00025gv,diary,375,2,1919-07-12 18:00:00 UTC,12 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,place,Dickhaus,"{""place""=>[""Dickhaus""], ""location""=>[""true"", ""false""], ""name""=>[""Hilden"", """"], ""lat""=>[""51.16818"", """"], ""long""=>[""6.93093"", """"], ""id""=>[""2904795"", """"]}",2904795,Hilden,"[6.93093, 51.16818]"
8,AWD00025gv,diary,375,4,1919-07-12 18:00:00 UTC,12 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Second Lieutenant D S Fainges,"{""first""=>[""D S""], ""surname""=>[""Fainges""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""51 Battalion Rifle Brigade""]}",2904795,Hilden,"[6.93093, 51.16818]"
9,AWD00025gv,diary,375,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
10,AWD00025gv,diary,375,4,1919-07-13 22:00:00 UTC,13 Jul 1919,Hilden,"[6.93093, 51.16818]",1000PM,time,1000PM,{},2904795,Hilden,"[6.93093, 51.16818]"
12,AWD00025gv,diary,375,8,1919-07-13 22:00:00 UTC,13 Jul 1919,Hilden,"[6.93093, 51.16818]",1000PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
13,AWD00025gv,diary,375,4,1919-07-14 00:00:00 UTC,14 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
15,AWD00025gv,diary,375,4,1919-07-14 17:00:00 UTC,14 Jul 1919,Hilden,"[6.93093, 51.16818]",0500PM,time,0500PM,{},2904795,Hilden,"[6.93093, 51.16818]"
16,AWD00025gv,diary,375,3,1919-07-14 17:00:00 UTC,14 Jul 1919,Hilden,"[6.93093, 51.16818]",0500PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
17,AWD00025gv,diary,375,5,1919-07-15 00:00:00 UTC,15 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
20,AWD00025gv,diary,375,4,1919-07-15 00:00:00 UTC,15 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
21,AWD00025gv,diary,375,4,1919-07-15 18:00:00 UTC,15 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
23,AWD00025gv,diary,375,4,1919-07-15 18:00:00 UTC,15 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Second Lieutenant G A M Goodfellow,"{""first""=>[""G A M""], ""surname""=>[""Goodfellow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""51 Battalion Rifle Brigade""]}",2904795,Hilden,"[6.93093, 51.16818]"
24,AWD00025gv,diary,375,4,1919-07-15 18:00:00 UTC,15 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Second Lieutenant  Boyland,"{""first""=>[""""], ""surname""=>[""Boyland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""51 Battalion Rifle Brigade"", """"]}",2904795,Hilden,"[6.93093, 51.16818]"
25,AWD00025gv,diary,375,4,1919-07-15 18:00:00 UTC,15 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Lieutenant  De Pass,"{""first""=>[""""], ""surname""=>[""De Pass""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""51 Battalion Rifle Brigade""]}",2904795,Hilden,"[6.93093, 51.16818]"
26,AWD00025gv,diary,375,2,1919-07-15 18:00:00 UTC,15 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,place,Reisholz,"{""place""=>[""Reisholz""], ""location""=>[""true"", ""false""], ""name""=>[""Reisholz""], ""lat""=>[""51.17696""], ""long""=>[""6.85933""], ""id""=>[""2848549""]}",2904795,Hilden,"[6.93093, 51.16818]"
27,AWD00025gv,diary,375,3,1919-07-15 18:00:00 UTC,15 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,Lieutenant P E V Goodson,"{""first""=>[""P E V""], ""surname""=>[""Goodson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""51 Battalion Rifle Brigade""]}",2904795,Hilden,"[6.93093, 51.16818]"
30,AWD00025gv,diary,375,4,1919-07-16 00:00:00 UTC,16 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
31,AWD00025gv,diary,375,5,1919-07-16 00:00:00 UTC,16 Jul 1919,Hilden,"[6.93093, 51.16818]","",person,Lieutenant B M Steger,"{""first""=>[""B M""], ""surname""=>[""Steger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
32,AWD00025gv,diary,375,4,1919-07-16 00:00:00 UTC,16 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
34,AWD00025gv,diary,375,2,1919-07-16 17:30:00 UTC,16 Jul 1919,Hilden,"[6.93093, 51.16818]",0530PM,time,0530PM,{},2904795,Hilden,"[6.93093, 51.16818]"
35,AWD00025gv,diary,375,5,1919-07-16 17:30:00 UTC,16 Jul 1919,Hilden,"[6.93093, 51.16818]",0530PM,person,Second Lieutenant  Boyland,"{""first""=>[""""], ""surname""=>[""Boyland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
36,AWD00025gv,diary,375,2,1919-07-16 17:30:00 UTC,16 Jul 1919,Hilden,"[6.93093, 51.16818]",0530PM,time,0530PM,{},2904795,Hilden,"[6.93093, 51.16818]"
37,AWD00025gv,diary,375,3,1919-07-16 17:30:00 UTC,16 Jul 1919,Hilden,"[6.93093, 51.16818]",0530PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
38,AWD00025gv,diary,375,4,1919-07-17 00:00:00 UTC,17 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
39,AWD00025gv,diary,375,4,1919-07-17 19:00:00 UTC,17 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,time,0700PM,{},2904795,Hilden,"[6.93093, 51.16818]"
41,AWD00025gv,diary,375,6,1919-07-17 19:00:00 UTC,17 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
42,AWD00025gv,diary,375,2,1919-07-17 19:00:00 UTC,17 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
43,AWD00025gv,diary,375,5,1919-07-18 00:00:00 UTC,18 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
44,AWD00025gv,diary,375,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Hilden,"[6.93093, 51.16818]","",casualties,wounded: 2,{},2904795,Hilden,"[6.93093, 51.16818]"
45,AWD00025gv,diary,375,4,1919-07-18 18:00:00 UTC,18 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
46,AWD00025gv,diary,375,5,1919-07-18 18:00:00 UTC,18 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,person,"Second Lieutenant  Bambert, Lambert","{""first""=>[""""], ""surname""=>[""Bambert"", ""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
49,AWD00025gv,diary,375,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
50,AWD00025gv,diary,375,6,1919-07-19 00:00:00 UTC,19 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
51,AWD00025gv,diary,375,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,"Dickhaus, Dickhaus ","{""place""=>[""Dickhaus"", ""Dickhaus ""], ""location""=>[""true"", ""false""], ""name""=>[""Reisholz""], ""lat""=>[""51.17696""], ""long""=>[""6.85933""], ""id""=>[""2848549""]}",2904795,Hilden,"[6.93093, 51.16818]"
52,AWD00025gv,diary,375,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Kemperdick,"{""place""=>[""Kemperdick""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
53,AWD00025gv,diary,375,4,1919-07-19 19:00:00 UTC,19 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,time,0700PM,{},2904795,Hilden,"[6.93093, 51.16818]"
54,AWD00025gv,diary,375,5,1919-07-19 19:00:00 UTC,19 Jul 1919,Hilden,"[6.93093, 51.16818]",0700PM,person,Captain  Batt,"{""first""=>[""""], ""surname""=>[""Batt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
56,AWD00025gv,diary,375,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
57,AWD00025gv,diary,375,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Hilden,"[6.93093, 51.16818]","",activity,other,{},2904795,Hilden,"[6.93093, 51.16818]"
58,AWD00025gv,diary,375,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
59,AWD00025gv,diary,375,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Reisholz,"{""place""=>[""Reisholz""], ""location""=>[""true"", ""false""], ""name""=>[""Reisholz""], ""lat""=>[""51.17696""], ""long""=>[""6.85933""], ""id""=>[""2848549""]}",2904795,Hilden,"[6.93093, 51.16818]"
60,AWD00025gv,diary,375,5,1919-07-20 00:00:00 UTC,20 Jul 1919,Hilden,"[6.93093, 51.16818]","",person,Captain  Chester,"{""first""=>[""""], ""surname""=>[""Chester""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
61,AWD00025gv,diary,375,4,1919-07-20 17:00:00 UTC,20 Jul 1919,Hilden,"[6.93093, 51.16818]",0500PM,time,0500PM,{},2904795,Hilden,"[6.93093, 51.16818]"
62,AWD00025gv,diary,375,7,1919-07-20 17:00:00 UTC,20 Jul 1919,Hilden,"[6.93093, 51.16818]",0500PM,place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
64,AWD00025gv,diary,375,5,1919-07-21 00:00:00 UTC,21 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
65,AWD00025gv,diary,375,4,1919-07-21 22:00:00 UTC,21 Jul 1919,Hilden,"[6.93093, 51.16818]",1000PM,time,1000PM,{},2904795,Hilden,"[6.93093, 51.16818]"
66,AWD00025gv,diary,375,5,1919-07-21 22:00:00 UTC,21 Jul 1919,Hilden,"[6.93093, 51.16818]",1000PM,person,Second Lieutenant L A Ceal,"{""first""=>[""L A""], ""surname""=>[""Ceal""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
67,AWD00025gv,diary,375,4,1919-07-22 00:00:00 UTC,22 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
68,AWD00025gv,diary,375,5,1919-07-22 00:00:00 UTC,22 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
69,AWD00025gv,diary,375,4,1919-07-22 18:00:00 UTC,22 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,time,0600PM,{},2904795,Hilden,"[6.93093, 51.16818]"
70,AWD00025gv,diary,375,3,1919-07-22 18:00:00 UTC,22 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
71,AWD00025gv,diary,375,7,1919-07-22 18:00:00 UTC,22 Jul 1919,Hilden,"[6.93093, 51.16818]",0600PM,weather,rain,{},2904795,Hilden,"[6.93093, 51.16818]"
72,AWD00025gv,diary,375,4,1919-07-23 00:00:00 UTC,23 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
73,AWD00025gv,diary,375,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Hilden,"[6.93093, 51.16818]","",activity,other,{},2904795,Hilden,"[6.93093, 51.16818]"
74,AWD00025gv,diary,375,5,1919-07-23 00:00:00 UTC,23 Jul 1919,Hilden,"[6.93093, 51.16818]","",person,Captain R Brickwood,"{""first""=>[""R""], ""surname""=>[""Brickwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2904795,Hilden,"[6.93093, 51.16818]"
76,AWD00025gv,diary,375,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
77,AWD00025gv,diary,375,4,1919-07-23 00:00:00 UTC,23 Jul 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
78,AWD00025gv,diary,375,4,1919-07-23 16:00:00 UTC,23 Jul 1919,Hilden,"[6.93093, 51.16818]",0400PM,time,0400PM,{},2904795,Hilden,"[6.93093, 51.16818]"
1,AWD00025gw,diary,376,4,1919-07-24 00:00:00 UTC,24 Jul 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
