Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003rz7,diary,655,3,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",unit,1st Rifle Brigade,"{""name""=>[""1st Rifle Brigade""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003rz7,diary,655,4,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",gridRef,W 8 d 1 7,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003rz7,diary,655,3,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003rz7,diary,655,4,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003rz7,diary,655,4,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003rz7,diary,655,5,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",person,Second Lieutenant F J Marks,"{""first""=>[""F J""], ""surname""=>[""Marks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003rz7,diary,655,2,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",casualties,sick: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003rz7,diary,655,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003rz7,diary,655,2,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003rz7,diary,655,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003rz7,diary,655,6,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003rz7,diary,655,2,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003rz7,diary,655,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003rz7,diary,655,2,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003rz7,diary,655,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003rz7,diary,655,2,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003rz7,diary,655,2,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",unit,1st Rifle Brigade,"{""name""=>[""1st Rifle Brigade""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003rz7,diary,655,4,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0003rz7,diary,655,4,1918-05-15 00:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
39,AWD0003rz7,diary,655,2,1918-05-15 01:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]",0100AM,time,0100AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
41,AWD0003rz7,diary,655,3,1918-05-15 01:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]",0100AM,activity,movement,{},3029472,Busnettes,"[2.53293, 50.55738]"
42,AWD0003rz7,diary,655,5,1918-05-15 01:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]",0100AM,person,Second Lieutenant J Gleave,"{""first""=>[""J""], ""surname""=>[""Gleave""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", """", ""1 Battalion Royal Warwickshire Regiment"", ""King's Shropshire Light Infantry"", ""Liverpool Rgt.""]}",3029472,Busnettes,"[2.53293, 50.55738]"
43,AWD0003rz7,diary,655,4,1918-05-15 01:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]",0100AM,person,Second Lieutenant L W Adams,"{""first""=>[""L W""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""KSLI"", ""1 Battalion Royal Warwickshire Regiment"", """"]}",3029472,Busnettes,"[2.53293, 50.55738]"
44,AWD0003rz7,diary,655,5,1918-05-15 01:00:00 UTC,15 May 1918,Busnettes,"[2.53293, 50.55738]",0100AM,person,Second Lieutenant L E Torrie,"{""first""=>[""L E""], ""surname""=>[""Torrie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""KSLI""]}",3029472,Busnettes,"[2.53293, 50.55738]"
45,AWD0003rz7,diary,655,6,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
46,AWD0003rz7,diary,655,6,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
47,AWD0003rz7,diary,655,3,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",weather,fine,{},3029472,Busnettes,"[2.53293, 50.55738]"
48,AWD0003rz7,diary,655,5,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",weather,hot,{},3029472,Busnettes,"[2.53293, 50.55738]"
49,AWD0003rz7,diary,655,5,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,resting,{},3029472,Busnettes,"[2.53293, 50.55738]"
50,AWD0003rz7,diary,655,4,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",domestic,hygiene,{},3029472,Busnettes,"[2.53293, 50.55738]"
53,AWD0003rz7,diary,655,4,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",domestic,hygiene,{},3029472,Busnettes,"[2.53293, 50.55738]"
55,AWD0003rz7,diary,655,4,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",person,Captain E J A Maunsell,"{""first""=>[""E J A""], ""surname""=>[""Maunsell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
56,AWD0003rz7,diary,655,3,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant  Stretton,"{""first""=>[""""], ""surname""=>[""Stretton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
57,AWD0003rz7,diary,655,2,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",domestic,uniform,{},3029472,Busnettes,"[2.53293, 50.55738]"
60,AWD0003rz7,diary,655,3,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant  Murch,"{""first""=>[""""], ""surname""=>[""Murch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
61,AWD0003rz7,diary,655,5,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",person,Sergeant  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
62,AWD0003rz7,diary,655,5,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant J S Wilson,"{""first""=>[""J S""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
63,AWD0003rz7,diary,655,2,1918-05-16 00:00:00 UTC,16 May 1918,Busnettes,"[2.53293, 50.55738]","",casualties,other: 1,{},3029472,Busnettes,"[2.53293, 50.55738]"
65,AWD0003rz7,diary,655,6,1918-05-17 00:00:00 UTC,17 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
68,AWD0003rz7,diary,655,2,1918-05-17 00:00:00 UTC,17 May 1918,Busnettes,"[2.53293, 50.55738]","",domestic,hygiene,{},3029472,Busnettes,"[2.53293, 50.55738]"
69,AWD0003rz7,diary,655,4,1918-05-17 00:00:00 UTC,17 May 1918,Busnettes,"[2.53293, 50.55738]","",weather,fine,{},3029472,Busnettes,"[2.53293, 50.55738]"
70,AWD0003rz7,diary,655,4,1918-05-17 00:00:00 UTC,17 May 1918,Busnettes,"[2.53293, 50.55738]","",weather,hot,{},3029472,Busnettes,"[2.53293, 50.55738]"
72,AWD0003rz7,diary,655,4,1918-05-17 00:00:00 UTC,17 May 1918,Busnettes,"[2.53293, 50.55738]","",domestic,hygiene,{},3029472,Busnettes,"[2.53293, 50.55738]"
75,AWD0003rz7,diary,655,5,1918-05-17 00:00:00 UTC,17 May 1918,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant G F Theedom,"{""first""=>[""G F""], ""surname""=>[""Theedom""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""Suffolk Rgt."", ""Suffolk Regiment"", ""1 Battalion Royal Warwickshire Regiment"", ""(from) Suffolk Regiment""]}",3029472,Busnettes,"[2.53293, 50.55738]"
76,AWD0003rz7,diary,655,5,1918-05-17 00:00:00 UTC,17 May 1918,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant G R Pocklington,"{""first""=>[""G R""], ""surname""=>[""Pocklington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""(from) Suffolk Regiment"", ""Suffolk Rgt."", ""Suffolk Regiment"", ""1 Battalion Royal Warwickshire Regiment""]}",3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0003rx8,diary,656,4,1918-05-18 00:00:00 UTC,18 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
2,AWD0003rx8,diary,656,2,1918-05-18 00:00:00 UTC,18 May 1918,Busnettes,"[2.53293, 50.55738]","",weather,fine,{},3029472,Busnettes,"[2.53293, 50.55738]"
3,AWD0003rx8,diary,656,3,1918-05-18 00:00:00 UTC,18 May 1918,Busnettes,"[2.53293, 50.55738]","",weather,hot,{},3029472,Busnettes,"[2.53293, 50.55738]"
7,AWD0003rx8,diary,656,3,1918-05-18 00:00:00 UTC,18 May 1918,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
9,AWD0003rx8,diary,656,3,1918-05-18 00:00:00 UTC,18 May 1918,Busnettes,"[2.53293, 50.55738]","",domestic,parades,{},3029472,Busnettes,"[2.53293, 50.55738]"
12,AWD0003rx8,diary,656,4,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",3029472,Busnettes,"[2.53293, 50.55738]"
13,AWD0003rx8,diary,656,3,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",weather,fine,{},3029472,Busnettes,"[2.53293, 50.55738]"
14,AWD0003rx8,diary,656,3,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",weather,hot,{},3029472,Busnettes,"[2.53293, 50.55738]"
16,AWD0003rx8,diary,656,3,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",domestic,religion,{},3029472,Busnettes,"[2.53293, 50.55738]"
17,AWD0003rx8,diary,656,2,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",domestic,parades,{},3029472,Busnettes,"[2.53293, 50.55738]"
21,AWD0003rx8,diary,656,2,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",unit,"2nd.Lancs Fus., 2nd Lancs Fus","{""name""=>[""2nd.Lancs Fus."", ""2nd Lancs Fus""], ""context""=>[""relieved_by"", ""relieved""]}",3029472,Busnettes,"[2.53293, 50.55738]"
23,AWD0003rx8,diary,656,2,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,line,{},3029472,Busnettes,"[2.53293, 50.55738]"
24,AWD0003rx8,diary,656,2,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,support,{},3029472,Busnettes,"[2.53293, 50.55738]"
25,AWD0003rx8,diary,656,3,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",unit,"C Coy 1 Battalion Royal Warwickshire Regiment, D Coy 1 Battalion Royal Warwickshire Regiment, A Coy 1 Battalion Royal Warwickshire Regiment","{""name""=>[""C Coy 1 Battalion Royal Warwickshire Regiment"", ""D Coy 1 Battalion Royal Warwickshire Regiment"", ""A Coy 1 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",3029472,Busnettes,"[2.53293, 50.55738]"
26,AWD0003rx8,diary,656,3,1918-05-19 00:00:00 UTC,19 May 1918,Busnettes,"[2.53293, 50.55738]","",activity,reserve,{},3029472,Busnettes,"[2.53293, 50.55738]"
29,AWD0003rx8,diary,656,2,1918-05-19 00:00:00 UTC,19 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",place,Douce Creme Farm,"{""place""=>[""Douce Creme Farm""], ""location""=>[""true""], ""name""=>[""Busnettes"", """"], ""lat""=>[""50.55738"", """"], ""long""=>[""2.53293"", """"], ""id""=>[""3029472"", """"]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
32,AWD0003rx8,diary,656,2,1918-05-19 00:00:00 UTC,19 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,enemy_activity,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
36,AWD0003rx8,diary,656,3,1918-05-19 00:00:00 UTC,19 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",person,Lieutenant  Aldridge,"{""first""=>[""""], ""surname""=>[""Aldridge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""12th Field Ambulance"", ""12th Field Amb"", ""(MORC) 12th Field Ambulance""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
38,AWD0003rx8,diary,656,2,1918-05-19 00:00:00 UTC,19 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",person,Major  Kirkby,"{""first""=>[""""], ""surname""=>[""Kirkby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""2nd Lancashire Fus""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
40,AWD0003rx8,diary,656,2,1918-05-19 00:00:00 UTC,19 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",person,Major  Kirkby,"{""first""=>[""""], ""surname""=>[""Kirkby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""CO 2nd Lancashire Fusiliers "", ""2nd. Lanc. Fus.""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
41,AWD0003rx8,diary,656,3,1918-05-20 00:00:00 UTC,20 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
46,AWD0003rx8,diary,656,3,1918-05-20 00:00:00 UTC,20 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,fine,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
47,AWD0003rx8,diary,656,3,1918-05-20 00:00:00 UTC,20 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,hot,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
48,AWD0003rx8,diary,656,2,1918-05-20 00:00:00 UTC,20 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,fire,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
52,AWD0003rx8,diary,656,4,1918-05-20 00:00:00 UTC,20 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,enemy_activity,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
55,AWD0003rx8,diary,656,2,1918-05-20 00:00:00 UTC,20 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",gridRef,P 36 a 9 4,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
56,AWD0003rx8,diary,656,4,1918-05-21 00:00:00 UTC,21 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
57,AWD0003rx8,diary,656,3,1918-05-21 00:00:00 UTC,21 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,fine,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
58,AWD0003rx8,diary,656,2,1918-05-21 00:00:00 UTC,21 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,quiet,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
60,AWD0003rx8,diary,656,3,1918-05-21 00:00:00 UTC,21 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,hot,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
62,AWD0003rx8,diary,656,2,1918-05-21 00:00:00 UTC,21 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,attack,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
63,AWD0003rx8,diary,656,2,1918-05-21 00:00:00 UTC,21 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,enemy_activity,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
66,AWD0003rx8,diary,656,4,1918-05-22 00:00:00 UTC,22 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
68,AWD0003rx8,diary,656,3,1918-05-22 00:00:00 UTC,22 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,fine,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
69,AWD0003rx8,diary,656,3,1918-05-22 00:00:00 UTC,22 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,hot,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
75,AWD0003rx8,diary,656,2,1918-05-22 00:00:00 UTC,22 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",gridRef,Q 27 a 6 5,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
76,AWD0003rx8,diary,656,2,1918-05-22 00:00:00 UTC,22 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>["""", ""Ham""], ""lat""=>["""", ""49.74721""], ""long""=>["""", ""3.07301""], ""id""=>["""", ""3014029""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
78,AWD0003rx8,diary,656,3,1918-05-22 00:00:00 UTC,22 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,enemy_activity,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
79,AWD0003rx8,diary,656,2,1918-05-22 00:00:00 UTC,22 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,fire,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
1,AWD0003rz6,diary,657,2,1918-05-23 00:00:00 UTC,23 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
4,AWD0003rz6,diary,657,2,1918-05-23 00:00:00 UTC,23 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
5,AWD0003rz6,diary,657,5,1918-05-23 00:00:00 UTC,23 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,fine,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
6,AWD0003rz6,diary,657,3,1918-05-23 00:00:00 UTC,23 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,quiet,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
9,AWD0003rz6,diary,657,2,1918-05-23 00:00:00 UTC,23 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",gridRef,P 36 a 9 4,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
11,AWD0003rz6,diary,657,5,1918-05-24 00:00:00 UTC,24 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
12,AWD0003rz6,diary,657,2,1918-05-24 02:57:00 UTC,24 May 1918,Douce Creme Farm,"[2.53293, 50.55738]",0257AM,time,0257AM,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
13,AWD0003rz6,diary,657,2,1918-05-24 03:00:00 UTC,24 May 1918,Douce Creme Farm,"[2.53293, 50.55738]",0300AM,time,0300AM,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
15,AWD0003rz6,diary,657,4,1918-05-24 03:00:00 UTC,24 May 1918,Douce Creme Farm,"[2.53293, 50.55738]",0300AM,activity,attack,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
20,AWD0003rz6,diary,657,4,1918-05-24 03:00:00 UTC,24 May 1918,Douce Creme Farm,"[2.53293, 50.55738]",0300AM,weather,rain,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
21,AWD0003rz6,diary,657,4,1918-05-24 03:00:00 UTC,24 May 1918,Douce Creme Farm,"[2.53293, 50.55738]",0300AM,weather,cold,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
24,AWD0003rz6,diary,657,5,1918-05-25 00:00:00 UTC,25 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
26,AWD0003rz6,diary,657,5,1918-05-25 00:00:00 UTC,25 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,fine,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
32,AWD0003rz6,diary,657,2,1918-05-25 01:00:00 UTC,25 May 1918,Douce Creme Farm,"[2.53293, 50.55738]",0100AM,time,0100AM,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
34,AWD0003rz6,diary,657,6,1918-05-25 01:00:00 UTC,25 May 1918,Douce Creme Farm,"[2.53293, 50.55738]",0100AM,activity,fire,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
36,AWD0003rz6,diary,657,2,1918-05-25 01:00:00 UTC,25 May 1918,Douce Creme Farm,"[2.53293, 50.55738]",0100AM,activity,quiet,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
37,AWD0003rz6,diary,657,5,1918-05-26 00:00:00 UTC,26 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
39,AWD0003rz6,diary,657,2,1918-05-26 00:00:00 UTC,26 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,fire,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
42,AWD0003rz6,diary,657,2,1918-05-26 00:00:00 UTC,26 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",activity,enemy_activity,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
43,AWD0003rz6,diary,657,5,1918-05-26 00:00:00 UTC,26 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",weather,fine,{},2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
50,AWD0003rz6,diary,657,3,1918-05-26 00:00:00 UTC,26 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",person,Second Lieutenant J Haseler,"{""first""=>[""J""], ""surname""=>[""Haseler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
53,AWD0003rz6,diary,657,5,1918-05-27 00:00:00 UTC,27 May 1918,Douce Creme Farm,"[2.53293, 50.55738]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2992927,Mont-Bernanchon,"[2.58333, 50.58333]"
