Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0001f71,diary,275,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001f71,diary,275,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Corporal,Private W T Abbott","{""first""=>[""W T""], ""surname""=>[""Abbott""], ""rank""=>[""Corporal"", ""Private""], ""number""=>[""105245""], ""reason""=>[""promotion""], ""unit""=>[""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Sergeant M Hunter,"{""first""=>[""M""], ""surname""=>[""Hunter""], ""rank""=>[""Sergeant""], ""number""=>[""305016""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private D M Meston,"{""first""=>[""D M""], ""surname""=>[""Meston""], ""rank""=>[""Private""], ""number""=>[""305815""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private A B Fisher,"{""first""=>[""A B""], ""surname""=>[""Fisher""], ""rank""=>[""Private""], ""number""=>[""305169""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private T Tosh,"{""first""=>[""T""], ""surname""=>[""Tosh""], ""rank""=>[""Private""], ""number""=>[""305355""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private A C Hardie,"{""first""=>[""A C""], ""surname""=>[""Hardie""], ""rank""=>[""Private""], ""number""=>[""303289""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private T Mefan,"{""first""=>[""T""], ""surname""=>[""Mefan""], ""rank""=>[""Private""], ""number""=>[""318047""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private P Campbell,"{""first""=>[""P""], ""surname""=>[""Campbell""], ""rank""=>[""Private""], ""number""=>[""318409""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Private""], ""number""=>[""318411""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private C G Craig,"{""first""=>[""C G""], ""surname""=>[""Craig""], ""rank""=>[""Private""], ""number""=>[""305814""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Private T,J Stanley","{""first""=>[""T"", ""J""], ""surname""=>[""Stanley""], ""rank""=>[""Private""], ""number""=>[""305262""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private G Hamilton,"{""first""=>[""G""], ""surname""=>[""Hamilton""], ""rank""=>[""Private""], ""number""=>[""305175""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private A Clark,"{""first""=>[""A""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""305298""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private S Rosatsky,"{""first""=>[""S""], ""surname""=>[""Rosatsky""], ""rank""=>[""Private""], ""number""=>[""382030""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private H A Sargent,"{""first""=>[""H A""], ""surname""=>[""Sargent""], ""rank""=>[""Private""], ""number""=>[""382031""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Private A Macpherson, MacPherson","{""first""=>[""A""], ""surname""=>[""Macpherson"", ""MacPherson""], ""rank""=>[""Private""], ""number""=>[""318216""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private J Soppitt,"{""first""=>[""J""], ""surname""=>[""Soppitt""], ""rank""=>[""Private""], ""number""=>[""305353""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private D Robertson,"{""first""=>[""D""], ""surname""=>[""Robertson""], ""rank""=>[""Private""], ""number""=>[""305193""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private R Limpetlaw,"{""first""=>[""R""], ""surname""=>[""Limpetlaw""], ""rank""=>[""Private""], ""number""=>[""318374""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Private J,T Denholm","{""first""=>[""J"", ""T""], ""surname""=>[""Denholm""], ""rank""=>[""Private""], ""number""=>[""348431""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private A Marchant,"{""first""=>[""A""], ""surname""=>[""Marchant""], ""rank""=>[""Private""], ""number""=>[""318429""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001f49,diary,276,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Private M R,H R Mathieson, MATHIESON","{""first""=>[""M R"", ""H R""], ""surname""=>[""Mathieson"", ""MATHIESON""], ""rank""=>[""Private""], ""number""=>[""318435""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001f49,diary,276,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Private H R Mathterson, Mathieson","{""first""=>[""H R""], ""surname""=>[""Mathterson"", ""Mathieson""], ""rank""=>[""Private""], ""number""=>[""318435""], ""reason""=>[""joined""], ""unit""=>["""", ""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private D McArthur,"{""first""=>[""D""], ""surname""=>[""McArthur""], ""rank""=>[""Private""], ""number""=>[""318082""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private W Scrimgeour,"{""first""=>[""W""], ""surname""=>[""Scrimgeour""], ""rank""=>[""Private""], ""number""=>[""305259""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0001f49,diary,276,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private P Reilly,"{""first""=>[""P""], ""surname""=>[""Reilly""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Private C,E Brown","{""first""=>[""C"", ""E""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""305269""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private  McRither,"{""first""=>[""""], ""surname""=>[""McRither""], ""rank""=>[""Private""], ""number""=>[""305274""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001f49,diary,276,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,"Private T P,J P Doig","{""first""=>[""T P"", ""J P""], ""surname""=>[""Doig""], ""rank""=>[""Private""], ""number""=>[""305277""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001f49,diary,276,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Private W M Kerr,"{""first""=>[""W M""], ""surname""=>[""Kerr""], ""rank""=>[""Private""], ""number""=>[""318264""], ""reason""=>[""joined""], ""unit""=>["""", ""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0001f49,diary,276,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",strength,"officer: 7, other: 182",{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001f49,diary,276,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",strength,"officer: 7, other: 230",{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001f49,diary,276,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",strength,other: 48,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001f49,diary,276,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Arras,"[2.78186, 50.29301]","",person,Captain G A Bridge,"{""first""=>[""G A""], ""surname""=>[""Bridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001f1i,diary,279,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001f1i,diary,279,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Arras,"[2.78186, 50.29301]","",strength,"officer: 7, other: 230",{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001f1i,diary,279,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001f1i,diary,279,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Arras,"[2.78186, 50.29301]","",strength,"officer: 7, other: 182",{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001f1i,diary,279,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Arras,"[2.78186, 50.29301]","",strength,other: 48,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001f1i,diary,279,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Sergeant G Bode,"{""first""=>[""G""], ""surname""=>[""Bode""], ""rank""=>[""Sergeant""], ""number""=>[""36796""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001f1i,diary,279,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001f1i,diary,279,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Private W Caithness,"{""first""=>[""W""], ""surname""=>[""Caithness""], ""rank""=>[""Private""], ""number""=>[""90831""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001f1i,diary,279,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001f1i,diary,279,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Lieutenant A W Laing,"{""first""=>[""A W""], ""surname""=>[""Laing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st S. African Field Ambulance"", ""RAMC"", ""RAMC FROM 1/SOUTH AFRICAN FA"", ""Ramc""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001f1i,diary,279,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001f1i,diary,279,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Lieutenant Colonel D Ahern,"{""first""=>[""D""], ""surname""=>[""Ahern""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001f1i,diary,279,5,1917-07-07 00:00:00 UTC,7 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001f1i,diary,279,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Captain A Morrison,"{""first""=>[""A""], ""surname""=>[""Morrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001f1i,diary,279,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001f1i,diary,279,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Lieutenant W S Middleton,"{""first""=>[""W S""], ""surname""=>[""Middleton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""US Army Medical Services"", """", ""United States Army Medical Service"", ""US ARMY MED.DERVICE""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001f1i,diary,279,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001f1i,diary,279,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001f1i,diary,279,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Lieutenant Colonel D Ahern,"{""first""=>[""D""], ""surname""=>[""Ahern""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001f1i,diary,279,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Private E Gunningham,"{""first""=>[""E""], ""surname""=>[""Gunningham""], ""rank""=>[""Private""], ""number""=>[""2833""], ""reason""=>[""returned_hospital""], ""unit""=>[""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001f1i,diary,279,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001f1i,diary,279,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001f1i,diary,279,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Captain A Morrison,"{""first""=>[""A""], ""surname""=>[""Morrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001f1i,diary,279,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0001f1i,diary,279,2,1917-07-28 00:00:00 UTC,"28 Jul 1917, 1914",Arras,"[2.78186, 50.29301]","",diaryDate,"28 Jul 1917, 1914","{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917"", ""1914""]}",2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0001f1i,diary,279,4,1917-07-28 00:00:00 UTC,"28 Jul 1917, 1914",Arras,"[2.78186, 50.29301]","",person,Sergeant E P Newman,"{""first""=>[""E P""], ""surname""=>[""Newman""], ""rank""=>[""Sergeant""], ""number""=>[""19883""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001exv,diary,280,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001exv,diary,280,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001exv,diary,280,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Corporal F Lord,"{""first""=>[""F""], ""surname""=>[""Lord""], ""rank""=>[""Corporal""], ""number""=>[""29041""], ""reason""=>[""returned_hospital""], ""unit""=>[""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001exv,diary,280,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001exv,diary,280,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Captain A E Thompson,"{""first""=>[""A E""], ""surname""=>[""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""RAMC"", ""RAMC TC"", ""Ramc""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001exv,diary,280,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Lieutenant A W Laine,"{""first""=>[""A W""], ""surname""=>[""Laine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RAMC T C TO 1/KORL"", ""Ramc"", ""RAMC""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001exv,diary,280,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001exv,diary,280,4,1917-07-30 00:00:00 UTC,30 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Private W M Kerr,"{""first""=>[""W M""], ""surname""=>[""Kerr""], ""rank""=>[""Private""], ""number""=>[""315204""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RAMC"", ""Ramc"", ""RAMC TO 10TH FA""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001exv,diary,280,5,1917-07-31 00:00:00 UTC,31 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001exv,diary,280,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Arras,"[2.78186, 50.29301]","",strength,other: 48,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001exv,diary,280,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Arras,"[2.78186, 50.29301]","",strength,"officer: 9, other: 230",{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001exv,diary,280,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Arras,"[2.78186, 50.29301]","",strength,"officer: 9, other: 182",{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001exv,diary,280,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Captain G A Bridge,"{""first""=>[""G A""], ""surname""=>[""Bridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""RAMC (SR)"", ""RAMC 11th Field Ambulance"", ""Ramc""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001f4r,diary,282,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Arras,"[2.78186, 50.29301]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001f4r,diary,282,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001f4r,diary,282,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Arras,"[2.78186, 50.29301]","",strength,"officer: 9, other: 182",{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001f4r,diary,282,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Arras,"[2.78186, 50.29301]","",strength,other: 48,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001f4r,diary,282,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Arras,"[2.78186, 50.29301]","",person,"Captain A E Thompson, Thomson, THOMPSON","{""first""=>[""A E""], ""surname""=>[""Thompson"", ""Thomson"", ""THOMPSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RAMC"", ""RAMC TO 1/R.IRISH FUS""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001f4r,diary,282,5,1917-08-02 00:00:00 UTC,2 Aug 1917,Arras,"[2.78186, 50.29301]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001f4r,diary,282,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Arras,"[2.78186, 50.29301]","",person,Staff Sergeant W Lewis,"{""first""=>[""W""], ""surname""=>[""Lewis""], ""rank""=>[""Staff Sergeant""], ""number""=>[""25403""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001f4r,diary,282,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Arras,"[2.78186, 50.29301]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001f4r,diary,282,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Arras,"[2.78186, 50.29301]","",person,Private B Andrew,"{""first""=>[""B""], ""surname""=>[""Andrew""], ""rank""=>[""Private""], ""number""=>[""38509""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""RAMC"", ""RAMC TO DENTIST""]}",2967451,Warlus,"[2.66872, 50.27482]"
