Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0003hgx,diary,311,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Lieutenant,Private  Casey","{""first""=>[""""], ""surname""=>[""Casey""], ""rank""=>[""Lieutenant"", ""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", "" 8th Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003hgx,diary,311,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Lieutenant,Private  O'Brien","{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Lieutenant"", ""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", "" 8th Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0003hgx,diary,311,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003hgx,diary,311,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003hgx,diary,311,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,sport,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003hgx,diary,311,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003hgx,diary,311,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Second Lieutenant J F Gleeson , GLEESON, Gleeson","{""first""=>[""J F""], ""surname""=>[""Gleeson "", ""GLEESON"", ""Gleeson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", """", "" 8th Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003hgx,diary,311,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Lance Corporal J Heffernan, Heffernon, HEFFERNON","{""first""=>[""J""], ""surname""=>[""Heffernan"", ""Heffernon"", ""HEFFERNON""], ""rank""=>[""Lance Corporal""], ""number""=>[""3690""], ""reason""=>[""award""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", "" 8th Battalion Royal Munster Fusiliers"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0003hgx,diary,311,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private J McDonough,"{""first""=>[""J""], ""surname""=>[""McDonough""], ""rank""=>[""Private""], ""number""=>[""5846""], ""reason""=>[""award""], ""unit""=>["" 8th Battalion Royal Munster Fusiliers"", """", ""8th Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0003hgx,diary,311,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Private T Greene, GREENE, Green","{""first""=>[""T""], ""surname""=>[""Greene"", ""GREENE"", ""Green""], ""rank""=>[""Private""], ""number""=>[""1669""], ""reason""=>[""award""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", """", "" 8th Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0003hgx,diary,311,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Captain R A Frizell, Frizelle","{""first""=>[""R A""], ""surname""=>[""Frizell"", ""Frizelle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", "" 8th Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD0003hgx,diary,311,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Sergeant J Burke,"{""first""=>[""J""], ""surname""=>[""Burke""], ""rank""=>[""Sergeant""], ""number""=>[""1660""], ""reason""=>[""award""], ""unit""=>["" 8th Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0003hgx,diary,311,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
56,AWD0003hgx,diary,311,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,sport,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD0003hgx,diary,311,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Major W Mc C Crosbie,"{""first""=>[""W Mc C""], ""surname""=>[""Crosbie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", """", "" 8th Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD0003hgx,diary,311,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Captain  Lanktree, LANKTREE","{""first""=>[""""], ""surname""=>[""Lanktree"", ""LANKTREE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003hf4,diary,312,6,1916-06-15 00:00:00 UTC,15 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003hf4,diary,312,5,1916-06-15 00:00:00 UTC,15 Jun 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003hf4,diary,312,3,1916-06-15 00:00:00 UTC,15 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","{""place""=>[""Noeox-les Mines"", ""noeux-les-mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003hf4,diary,312,4,1916-06-15 00:00:00 UTC,15 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",domestic,sport,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003hf4,diary,312,2,1916-06-15 00:00:00 UTC,15 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",domestic,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003hf4,diary,312,3,1916-06-15 00:00:00 UTC,15 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,"Lieutenant Colonel E Monteagle Browne, Monteagh-Brown, MONTEAGLE-BROWNE","{""first""=>[""E""], ""surname""=>[""Monteagle Browne"", ""Monteagh-Brown"", ""MONTEAGLE-BROWNE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003hf4,diary,312,4,1916-06-15 00:00:00 UTC,15 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Major L Roche,"{""first""=>[""L""], ""surname""=>[""Roche""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003hf4,diary,312,6,1916-06-16 00:00:00 UTC,16 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003hf4,diary,312,5,1916-06-16 00:00:00 UTC,16 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003hf4,diary,312,2,1916-06-16 00:00:00 UTC,16 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003hf4,diary,312,3,1916-06-16 00:00:00 UTC,16 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",domestic,religion,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003hf4,diary,312,4,1916-06-16 00:00:00 UTC,16 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",domestic,sport,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003hf4,diary,312,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003hf4,diary,312,4,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003hf4,diary,312,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",unit,"9th R. Dublin Fus, 9th r dublin fus","{""name""=>[""9th R. Dublin Fus"", ""9th r dublin fus""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003hf4,diary,312,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",unit,"9th battalion royal dublin fusiliers, 9th Battalion Royal Dubln Fusiliers","{""name""=>[""9th battalion royal dublin fusiliers"", ""9th Battalion Royal Dubln Fusiliers""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003hf4,diary,312,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Loos, LOOS","{""place""=>[""Loos"", ""LOOS""], ""location""=>[""false"", ""true""], ""name""=>[""Loos"", ""Nœux-les-Mines""], ""lat""=>[""50.60982"", ""50.48333""], ""long""=>[""3.01874"", ""2.66667""], ""id""=>[""2997620"", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003hf4,diary,312,4,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003hf4,diary,312,3,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",unit,"A Coy 8 Battalion Royal Munster Fusiliers, C Coy 8 Battalion Royal Munster Fusiliers, B Coy 8 Battalion Royal Munster Fusiliers","{""name""=>[""A Coy 8 Battalion Royal Munster Fusiliers"", ""C Coy 8 Battalion Royal Munster Fusiliers"", ""B Coy 8 Battalion Royal Munster Fusiliers""], ""context""=>[""right""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003hf4,diary,312,5,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003hf4,diary,312,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003hf4,diary,312,6,1916-06-18 00:00:00 UTC,18 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0003hf4,diary,312,4,1916-06-18 00:00:00 UTC,18 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0003hf4,diary,312,4,1916-06-18 00:00:00 UTC,18 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
52,AWD0003hf4,diary,312,3,1916-06-18 00:00:00 UTC,18 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD0003hf4,diary,312,2,1916-06-18 00:00:00 UTC,18 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003hhr,diary,313,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003hhr,diary,313,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003hhr,diary,313,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003hhr,diary,313,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003hhr,diary,313,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003hhr,diary,313,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003hhr,diary,313,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003hhr,diary,313,4,1916-06-20 00:00:00 UTC,20 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003hhr,diary,313,3,1916-06-20 00:00:00 UTC,20 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003hhr,diary,313,3,1916-06-20 00:00:00 UTC,20 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003hhr,diary,313,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003hhr,diary,313,3,1916-06-20 00:00:00 UTC,20 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003hhr,diary,313,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",gridRef,M 6 b 4 3,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003hhr,diary,313,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003hhr,diary,313,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003hhr,diary,313,3,1916-06-21 00:00:00 UTC,21 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003hhr,diary,313,3,1916-06-21 00:00:00 UTC,21 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003hhr,diary,313,2,1916-06-21 00:00:00 UTC,21 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003hhr,diary,313,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003hhr,diary,313,2,1916-06-21 00:00:00 UTC,21 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003hhr,diary,313,2,1916-06-21 00:00:00 UTC,21 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,"Lieutenant Colonel ,E MONTEAGLE-BROWNE, Monteagle-Browne","{""first""=>["""", ""E""], ""surname""=>[""MONTEAGLE-BROWNE"", ""Monteagle-Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""CO 8 Battalion Royal Munster Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003hhr,diary,313,4,1916-06-22 00:00:00 UTC,22 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0003hhr,diary,313,3,1916-06-22 00:00:00 UTC,22 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",unit,7th Leinsters,"{""name""=>[""7th Leinsters""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003hhr,diary,313,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003hhr,diary,313,3,1916-06-22 00:00:00 UTC,22 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003hhr,diary,313,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Duke Street,"{""place""=>[""Duke Street""], ""location""=>[""false"", ""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003hhr,diary,313,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0003hhr,diary,313,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Lens Road Redoubt,"{""place""=>[""Lens Road Redoubt""], ""location""=>[""false"", ""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0003hhr,diary,313,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",unit,"B & D Coys 8 Battalion Royal Munster Fusiliers, A Coy  8 Battalion Royal Munster Fusiliers","{""name""=>[""B & D Coys 8 Battalion Royal Munster Fusiliers"", ""A Coy  8 Battalion Royal Munster Fusiliers""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0003hhr,diary,313,3,1916-06-23 00:00:00 UTC,23 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0003hhr,diary,313,3,1916-06-23 00:00:00 UTC,23 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD0003hhr,diary,313,3,1916-06-23 00:00:00 UTC,23 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD0003hhr,diary,313,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD0003hhr,diary,313,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Duke Street,"{""place""=>[""Duke Street""], ""location""=>[""false"", ""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
62,AWD0003hhr,diary,313,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003hi7,diary,314,5,1916-06-24 00:00:00 UTC,24 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003hi7,diary,314,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003hi7,diary,314,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003hi7,diary,314,5,1916-06-24 00:00:00 UTC,24 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003hi7,diary,314,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003hi7,diary,314,5,1916-06-25 00:00:00 UTC,25 Jun 1916,"Noeox-les Mines, noeux-les-mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
