Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001s41,diary,659,5,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD0001s41,diary,659,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,"Beaurainville, bearainville","{""place""=>[""Beaurainville"", ""bearainville""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurainville"", """"], ""lat""=>[""50.42432"", """"], ""long""=>[""1.89938"", """"], ""id""=>[""3034101"", """"]}",3034101,Beaurainville,"[1.89938, 50.42432]"
22,AWD0001s41,diary,659,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
25,AWD0001s41,diary,659,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
27,AWD0001s41,diary,659,3,1918-07-26 00:00:00 UTC,26 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
28,AWD0001s41,diary,659,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
29,AWD0001s41,diary,659,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
30,AWD0001s41,diary,659,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s4t,diary,660,5,1918-07-28 00:00:00 UTC,28 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
3,AWD0001s4t,diary,660,5,1918-07-28 00:00:00 UTC,28 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
5,AWD0001s4t,diary,660,4,1918-07-29 00:00:00 UTC,29 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
7,AWD0001s4t,diary,660,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
8,AWD0001s4t,diary,660,4,1918-07-29 00:00:00 UTC,29 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,"Second Lieutenant,Lieutenant  Carters","{""first""=>[""""], ""surname""=>[""Carters""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
9,AWD0001s4t,diary,660,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
10,AWD0001s4t,diary,660,4,1918-07-29 00:00:00 UTC,29 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,Major  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
11,AWD0001s4t,diary,660,4,1918-07-30 00:00:00 UTC,30 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
14,AWD0001s4t,diary,660,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD0001s4t,diary,660,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD0001s4t,diary,660,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
19,AWD0001s4t,diary,660,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",activity,enemy_activity,{},3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD0001s45,report,662,2,,,,[],,date,31 Jul 1918,{},,,
3,AWD0001s61,other,663,2,,,,[],,date,31 Jul 1918,{},,,
3,AWD0001s5z,other,668,2,,,,[],,date,26 Jul 1918,{},,,
3,AWD0001s4z,other,670,2,,,,[],,date,24 Jul 1918,{},,,
3,AWD0001s5h,other,673,2,,,,[],,date,21 Jul 1918,{},,,
3,AWD0001s4k,other,678,2,,,,[],,date,17 Jul 1918,{},,,
3,AWD0001s34,other,680,2,,,,[],,date,14 Jul 1918,{},,,
4,AWD0001s4m,other,682,2,,,,[],,date,12 Jul 1918,{},,,
4,AWD0001s3e,other,684,2,,,,[],,date,10 Jul 1918,{},,,
3,AWD0001s5b,other,685,2,,,,[],,date,9 Jul 1918,{},,,
3,AWD0001s5t,other,687,2,,,,[],,date,7 Jul 1918,{},,,
3,AWD0001s5n,report,688,2,,,,[],,date,6 Jul 1918,{},,,
3,AWD0001s3f,other,693,2,,,,[],,date,1 Jul 1918,{},,,
