Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003nva,diary,15,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant A R Carruthers,"{""first""=>[""A R""], ""surname""=>[""Carruthers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regimen"", """"]}",,,
4,AWD0003nva,diary,15,5,1919-03-01 00:00:00 UTC,1 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,1 Mar 1919,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
5,AWD0003nva,diary,15,5,1919-03-01 00:00:00 UTC,1 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,movement,{},,,
7,AWD0003nva,diary,15,3,1919-03-01 00:00:00 UTC,1 Mar 1919,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
11,AWD0003nva,diary,15,4,1919-03-01 00:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque"", ""Dunkirk""], ""lat""=>[""51.03297"", ""51.29169""], ""long""=>[""2.377"", ""0.97929""], ""id""=>[""3020686"", ""2650712""]}",3020686,Dunkerque,"[2.377, 51.03297]"
12,AWD0003nva,diary,15,3,1919-03-01 00:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]","",unit,51st Sherwood Foresters,"{""name""=>[""51st Sherwood Foresters""], ""context""=>[""joined""]}",3020686,Dunkerque,"[2.377, 51.03297]"
16,AWD0003nva,diary,15,2,1919-03-01 17:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0500PM,time,0500PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
20,AWD0003nva,diary,15,2,1919-03-01 17:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0500PM,domestic,rations,{},3020686,Dunkerque,"[2.377, 51.03297]"
22,AWD0003nva,diary,15,2,1919-03-01 17:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0500PM,domestic,accomodation,{},3020686,Dunkerque,"[2.377, 51.03297]"
25,AWD0003nva,diary,15,4,1919-03-01 17:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0500PM,domestic,parades,{},3020686,Dunkerque,"[2.377, 51.03297]"
30,AWD0003nva,diary,15,4,1919-03-01 17:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0500PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
34,AWD0003nva,diary,15,2,1919-03-01 17:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0500PM,domestic,rations,{},3020686,Dunkerque,"[2.377, 51.03297]"
35,AWD0003nva,diary,15,2,1919-03-01 17:30:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0530PM,time,0530PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
36,AWD0003nva,diary,15,2,1919-03-01 17:30:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0530PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
37,AWD0003nva,diary,15,2,1919-03-01 13:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0100PM,time,0100PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
42,AWD0003nva,diary,15,4,1919-03-01 13:00:00 UTC,1 Mar 1919,Dunkirk,"[0.0, 0.0]",0100PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3020686,Dunkerque,"[2.377, 51.03297]"
44,AWD0003nva,diary,15,5,1919-03-02 00:00:00 UTC,2 Mar 1919,Dunkirk,"[0.0, 0.0]","",diaryDate,2 Mar 1919,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
46,AWD0003nva,diary,15,4,1919-03-02 00:00:00 UTC,2 Mar 1919,Charleroi,"[4.44448, 50.41136]","",place,Charleroi,"{""place""=>[""Charleroi""], ""location""=>[""true""], ""name""=>["""", ""Charleroi""], ""lat""=>["""", ""50.41136""], ""long""=>["""", ""4.44448""], ""id""=>["""", ""2800481""]}",2800481,Charleroi,"[4.44448, 50.41136]"
49,AWD0003nva,diary,15,3,1919-03-02 00:00:00 UTC,2 Mar 1919,Charleroi,"[4.44448, 50.41136]","",domestic,rations,{},2800481,Charleroi,"[4.44448, 50.41136]"
55,AWD0003nva,diary,15,5,1919-03-03 00:00:00 UTC,3 Mar 1919,Charleroi,"[4.44448, 50.41136]","",diaryDate,3 Mar 1919,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2800481,Charleroi,"[4.44448, 50.41136]"
56,AWD0003nva,diary,15,3,1919-03-03 00:00:00 UTC,3 Mar 1919,Charleroi,"[4.44448, 50.41136]","",activity,movement,{},2800481,Charleroi,"[4.44448, 50.41136]"
57,AWD0003nva,diary,15,3,1919-03-03 00:00:00 UTC,3 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
58,AWD0003nva,diary,15,2,1919-03-03 10:00:00 UTC,3 Mar 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,time,1000AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
59,AWD0003nva,diary,15,2,1919-03-03 11:00:00 UTC,3 Mar 1919,Euskirchen,"[6.78722, 50.66057]",1100AM,time,1100AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
64,AWD0003nva,diary,15,3,1919-03-03 11:00:00 UTC,3 Mar 1919,Euskirchen,"[6.78722, 50.66057]",1100AM,unit,16th Brigade 6th Division,"{""name""=>[""16th Brigade 6th Division""], ""context""=>[""joined""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
66,AWD0003nva,diary,15,4,1917-03-04 00:00:00 UTC,"4 Mar 1917, 1919, 1916, 1914",Euskirchen,"[6.78722, 50.66057]","",diaryDate,"4 Mar 1917, 1919, 1916, 1914","{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917"", ""1919"", ""1916"", ""1914""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
67,AWD0003nva,diary,15,2,1917-03-04 00:00:00 UTC,"4 Mar 1917, 1919, 1916, 1914",Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
68,AWD0003nva,diary,15,4,1917-03-04 00:00:00 UTC,"4 Mar 1917, 1919, 1916, 1914",Euskirchen,"[6.78722, 50.66057]","",activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
1,AWD0003nv1,diary,16,4,1919-03-07 00:00:00 UTC,7 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
2,AWD0003nv1,diary,16,2,1919-03-07 00:00:00 UTC,7 Mar 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,parades,{},2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0003nv1,diary,16,3,1919-03-07 00:00:00 UTC,7 Mar 1919,"Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",place,"Euskirchen , Euskirchen, Enskirchen","{""place""=>[""Euskirchen "", ""Euskirchen"", ""Enskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",,,
5,AWD0003nv1,diary,16,2,1919-03-07 00:00:00 UTC,7 Mar 1919,"Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",domestic,inspections,{},,,
9,AWD0003nv1,diary,16,3,1917-03-08 00:00:00 UTC,"8 Mar 1917, 1919, 1916","Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",diaryDate,"8 Mar 1917, 1919, 1916","{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917"", ""1919"", ""1916""]}",,,
12,AWD0003nv1,diary,16,2,1917-03-08 00:00:00 UTC,"8 Mar 1917, 1919, 1916","Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",activity,training,{},,,
13,AWD0003nv1,diary,16,2,1919-03-10 00:00:00 UTC,"10 Mar 1919, 1916","Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",diaryDate,"10 Mar 1919, 1916","{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919"", ""1916""]}",,,
14,AWD0003nv1,diary,16,2,1919-03-11 00:00:00 UTC,"11 Mar 1919, 1917","Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",diaryDate,"11 Mar 1919, 1917","{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919"", ""1917""]}",,,
19,AWD0003nv1,diary,16,2,1919-03-12 00:00:00 UTC,"12 Mar 1919, 1916","Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",diaryDate,"12 Mar 1919, 1916","{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919"", ""1916""]}",,,
20,AWD0003nv1,diary,16,2,1919-03-12 00:00:00 UTC,"12 Mar 1919, 1916","Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",person,"Lieutenant I Hodgkinson, Hudskinson","{""first""=>[""I""], ""surname""=>[""Hodgkinson"", ""Hudskinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""52nd Bn Sherwood Foresters"", """"]}",,,
27,AWD0003nv1,diary,16,2,1919-03-16 00:00:00 UTC,"16 Mar 1919, 1917","Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",diaryDate,"16 Mar 1919, 1917","{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919"", ""1917""]}",,,
29,AWD0003nv1,diary,16,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
35,AWD0003nv1,diary,16,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",,,
36,AWD0003nv1,diary,16,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Euskirchen , Euskirchen, Enskirchen","[6.78722, 50.66057]","",unit,51st Leicesters,"{""name""=>[""51st Leicesters""], ""context""=>[""other""]}",,,
37,AWD0003nv1,diary,16,3,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0003nv1,diary,16,3,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[6.95, 50.93333]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0003nv1,diary,16,2,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[6.95, 50.93333]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0003nvh,diary,17,2,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003nvh,diary,17,3,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0003nvh,diary,17,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0003nvh,diary,17,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[6.95, 50.93333]","",person,Brigadier General P Brown,"{""first""=>[""P""], ""surname""=>[""Brown""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Bde"", """", ""CO 70th Brigade""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003nvh,diary,17,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0003nvh,diary,17,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003nvh,diary,17,3,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[6.95, 50.93333]","",person,Private  Compton,"{""first""=>[""""], ""surname""=>[""Compton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""D Coy, 52nd Bn Sherwood Foresters"", ""D Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0003nvh,diary,17,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[6.95, 50.93333]","",casualties,non_combat: 1,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003nvh,diary,17,3,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003nvh,diary,17,3,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[6.95, 50.93333]","",person,Major General  Hull,"{""first""=>[""""], ""surname""=>[""Hull""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003nvh,diary,17,2,1919-03-22 00:00:00 UTC,22 Mar 1919,"Fort V11, Fort V111","[6.95, 50.93333]","",place,"Fort V11, Fort V111","{""place""=>[""Fort V11"", ""Fort V111""], ""location""=>[""true""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",,,
27,AWD0003nvh,diary,17,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0003nvh,diary,17,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0003nvh,diary,17,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003nvh,diary,17,3,1919-03-25 00:00:00 UTC,25 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0003nvh,diary,17,3,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003nvh,diary,17,3,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Brigadier General  Skinner,"{""first""=>[""""], ""surname""=>[""Skinner""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0003nvh,diary,17,2,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant Colonel G C Lambton,"{""first""=>[""G C""], ""surname""=>[""Lambton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""CO 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003nvi,diary,18,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003nvi,diary,18,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0003nvi,diary,18,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Köln"", ""Cologne""], ""lat""=>["""", ""50.93333"", ""43.72214""], ""long""=>["""", ""6.95"", ""0.9775""], ""id""=>["""", ""2886242"", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003nvi,diary,18,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0003nvi,diary,18,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0003nvi,diary,18,3,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003nvi,diary,18,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0003nvi,diary,18,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003nvi,diary,18,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]","",place,Rhine,"{""place""=>[""Rhine""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Köln""], ""lat""=>["""", ""50.93333""], ""long""=>["""", ""6.95""], ""id""=>["""", ""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0003nvi,diary,18,3,1919-04-05 07:30:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]",0730AM,time,0730AM,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003nvi,diary,18,2,1919-04-05 07:30:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]",0730AM,place,"Hohenzothen Bridge, Hohenzollern Bridge","{""place""=>[""Hohenzothen Bridge"", ""Hohenzollern Bridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0003nvi,diary,18,3,1919-04-05 07:30:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]",0730AM,place,"Siebenburg, Sicbenburg, Siebenberg","{""place""=>[""Siebenburg"", ""Sicbenburg"", ""Siebenberg""], ""location""=>[""false""], ""name""=>[""Köln"", """", ""Großer Siebenberg""], ""lat""=>[""50.93333"", """", ""51.23333""], ""long""=>[""6.95"", """", ""13.86667""], ""id""=>[""2886242"", """", ""2915999""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0003nvi,diary,18,2,1919-04-05 07:30:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]",0730AM,unit,"53rd Battalion Sherwood Foresters, 51st Battalion Sherwood Foresters","{""name""=>[""53rd Battalion Sherwood Foresters"", ""51st Battalion Sherwood Foresters""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003nvi,diary,18,2,1919-04-05 13:00:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]",0100PM,time,0100PM,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003nvi,diary,18,2,1919-04-05 13:00:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]",0100PM,place,"Hohenzothen Bridge, Hohenzollern Bridge","{""place""=>[""Hohenzothen Bridge"", ""Hohenzollern Bridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003nvi,diary,18,2,1919-04-05 16:00:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]",0400PM,time,0400PM,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003nvi,diary,18,3,1919-04-05 16:00:00 UTC,5 Apr 1919,Cologne,"[0.0, 0.0]",0400PM,weather,fine,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0003nvi,diary,18,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003nvi,diary,18,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003nvi,diary,18,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0003nvi,diary,18,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003nvi,diary,18,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[0.0, 0.0]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003nvg,diary,19,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003nvg,diary,19,3,1919-04-12 00:00:00 UTC,12 Apr 1919,cologne,"[0.9775, 43.72214]","",place,cologne,"{""place""=>[""cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",2886242,Köln,"[6.95, 50.93333]"
6,AWD0003nvg,diary,19,2,1919-04-15 00:00:00 UTC,15 Apr 1919,cologne,"[0.9775, 43.72214]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
8,AWD0003nvg,diary,19,2,1919-04-15 00:00:00 UTC,15 Apr 1919,cologne,"[0.9775, 43.72214]","",person,Lieutenant Colonel  Spring,"{""first""=>[""""], ""surname""=>[""Spring""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""CO 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2886242,Köln,"[6.95, 50.93333]"
9,AWD0003nvg,diary,19,2,1919-04-15 00:00:00 UTC,15 Apr 1919,cologne,"[0.9775, 43.72214]","",person,Lieutenant Colonel G C Lambton,"{""first""=>[""G C""], ""surname""=>[""Lambton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2886242,Köln,"[6.95, 50.93333]"
10,AWD0003nvg,diary,19,2,1919-04-16 00:00:00 UTC,16 Apr 1919,cologne,"[0.9775, 43.72214]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
11,AWD0003nvg,diary,19,3,1919-04-16 00:00:00 UTC,16 Apr 1919,cologne,"[0.9775, 43.72214]","",domestic,inspections,{},2886242,Köln,"[6.95, 50.93333]"
18,AWD0003nvg,diary,19,2,1919-04-20 00:00:00 UTC,20 Apr 1919,cologne,"[0.9775, 43.72214]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
20,AWD0003nvg,diary,19,2,1919-04-21 00:00:00 UTC,21 Apr 1919,cologne,"[0.9775, 43.72214]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
21,AWD0003nvg,diary,19,2,1919-04-21 00:00:00 UTC,21 Apr 1919,cologne,"[0.9775, 43.72214]","",activity,other,{},2886242,Köln,"[6.95, 50.93333]"
24,AWD0003nvg,diary,19,2,1919-04-22 00:00:00 UTC,22 Apr 1919,cologne,"[0.9775, 43.72214]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
26,AWD0003nvg,diary,19,2,1919-04-22 00:00:00 UTC,22 Apr 1919,cologne,"[0.9775, 43.72214]","",activity,movement,{},2886242,Köln,"[6.95, 50.93333]"
