Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0001gos,diary,31,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
26,AWD0001gos,diary,31,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Potijze,"[2.91288, 50.86011]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788692,Potijze,"[2.91288, 50.86011]"
28,AWD0001gos,diary,31,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
29,AWD0001gos,diary,31,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,Lieutenant  Spackman,"{""first""=>[""""], ""surname""=>[""Spackman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 1 Section""]}",2788692,Potijze,"[2.91288, 50.86011]"
33,AWD0001gos,diary,31,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Potijze,"[2.91288, 50.86011]","",activity,repair,{},2788692,Potijze,"[2.91288, 50.86011]"
34,AWD0001gos,diary,31,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,Lieutenant  Pottinger,"{""first""=>[""""], ""surname""=>[""Pottinger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 3 Section""]}",2788692,Potijze,"[2.91288, 50.86011]"
35,AWD0001gos,diary,31,3,1914-11-17 16:30:00 UTC,17 Nov 1914,Potijze,"[2.91288, 50.86011]",0430PM,time,0430PM,{},2788692,Potijze,"[2.91288, 50.86011]"
36,AWD0001gos,diary,31,5,1914-11-17 16:30:00 UTC,17 Nov 1914,Potijze,"[2.91288, 50.86011]",0430PM,activity,repair,{},2788692,Potijze,"[2.91288, 50.86011]"
39,AWD0001gos,diary,31,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788692,Potijze,"[2.91288, 50.86011]"
40,AWD0001gos,diary,31,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
42,AWD0001gos,diary,31,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,Lieutenant  Spackman,"{""first""=>[""""], ""surname""=>[""Spackman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 1 Section""]}",2788692,Potijze,"[2.91288, 50.86011]"
44,AWD0001gos,diary,31,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]","",activity,repair,{},2788692,Potijze,"[2.91288, 50.86011]"
45,AWD0001gos,diary,31,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
47,AWD0001gos,diary,31,10,1914-11-18 00:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]","",activity,repair,{},2788692,Potijze,"[2.91288, 50.86011]"
48,AWD0001gos,diary,31,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 2 Section""]}",2788692,Potijze,"[2.91288, 50.86011]"
49,AWD0001gos,diary,31,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,Second Lieutenant  Fowle,"{""first""=>[""""], ""surname""=>[""Fowle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 4 Section""]}",2788692,Potijze,"[2.91288, 50.86011]"
50,AWD0001gos,diary,31,3,1914-11-18 21:00:00 UTC,18 Nov 1914,Potijze,"[2.91288, 50.86011]",0900PM,time,0900PM,{},2788692,Potijze,"[2.91288, 50.86011]"
51,AWD0001gos,diary,31,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788692,Potijze,"[2.91288, 50.86011]"
53,AWD0001gos,diary,31,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788692,Potijze,"[2.91288, 50.86011]"
54,AWD0001gos,diary,31,7,1914-11-19 00:00:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]","",activity,repair,{},2788692,Potijze,"[2.91288, 50.86011]"
55,AWD0001gos,diary,31,3,1914-11-19 05:30:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]",0530AM,time,0530AM,{},2788692,Potijze,"[2.91288, 50.86011]"
56,AWD0001gos,diary,31,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788692,Potijze,"[2.91288, 50.86011]"
57,AWD0001gos,diary,31,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
58,AWD0001gos,diary,31,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
59,AWD0001gos,diary,31,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 2 Section""]}",2788692,Potijze,"[2.91288, 50.86011]"
60,AWD0001gos,diary,31,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Potijze,"[2.91288, 50.86011]","",activity,line,{},2788692,Potijze,"[2.91288, 50.86011]"
62,AWD0001gos,diary,31,6,1914-11-20 00:00:00 UTC,20 Nov 1914,Potijze,"[2.91288, 50.86011]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788692,Potijze,"[2.91288, 50.86011]"
65,AWD0001gos,diary,31,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
68,AWD0001gos,diary,31,6,1914-11-20 00:00:00 UTC,20 Nov 1914,Potijze,"[2.91288, 50.86011]","",person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 2 Section""]}",2788692,Potijze,"[2.91288, 50.86011]"
70,AWD0001gos,diary,31,3,1914-11-20 14:00:00 UTC,20 Nov 1914,Potijze,"[2.91288, 50.86011]",0200PM,time,0200PM,{},2788692,Potijze,"[2.91288, 50.86011]"
71,AWD0001gos,diary,31,5,1914-11-20 14:00:00 UTC,20 Nov 1914,Potijze,"[2.91288, 50.86011]",0200PM,activity,movement,{},2788692,Potijze,"[2.91288, 50.86011]"
72,AWD0001gos,diary,31,3,1914-11-20 21:00:00 UTC,20 Nov 1914,Potijze,"[2.91288, 50.86011]",0900PM,time,0900PM,{},2788692,Potijze,"[2.91288, 50.86011]"
73,AWD0001gos,diary,31,6,1914-11-20 21:00:00 UTC,20 Nov 1914,Locre,"[0.0, 0.0]",0900PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>["""", ""Loker"", ""Potijze""], ""lat""=>["""", ""50.78166"", ""50.86011""], ""long""=>["""", ""2.77234"", ""2.91288""], ""id""=>["""", ""2792198"", ""2788692""]}",3031508,Borre,"[2.58482, 50.7311]"
74,AWD0001gos,diary,31,3,1914-11-20 23:00:00 UTC,20 Nov 1914,Locre,"[0.0, 0.0]",1100PM,time,1100PM,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001gp6,diary,32,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Locre,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001gp6,diary,32,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Locre,"[0.0, 0.0]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001gp6,diary,32,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001gp6,diary,32,4,1914-11-21 06:00:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",0600AM,time,0600AM,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001gp6,diary,32,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001gp6,diary,32,4,1914-11-21 08:00:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",0800AM,time,0800AM,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001gp6,diary,32,6,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001gp6,diary,32,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001gp6,diary,32,6,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0001gp6,diary,32,6,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001gp6,diary,32,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
16,AWD0001gp6,diary,32,7,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0001gp6,diary,32,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001gp6,diary,32,4,1914-11-23 08:45:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]",0845AM,time,0845AM,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001gp6,diary,32,2,1914-11-23 08:45:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]",0845AM,domestic,parades,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0001gp6,diary,32,4,1914-11-23 13:30:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]",0130PM,time,0130PM,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001gp6,diary,32,6,1914-11-23 13:30:00 UTC,23 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0130PM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>["""", ""Nieuwkerke"", ""Neuve-Église""], ""lat""=>["""", ""50.74709"", ""48.32858""], ""long""=>["""", ""2.8286"", ""7.3119""], ""id""=>["""", ""2790165"", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0001gp6,diary,32,6,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0001gp6,diary,32,7,1914-11-24 00:00:00 UTC,24 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0001gp6,diary,32,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0001gp6,diary,32,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD0001gp6,diary,32,4,1914-11-24 09:30:00 UTC,24 Nov 1914,Locre,"[2.77234, 50.78166]",0930AM,time,0930AM,{},3031508,Borre,"[2.58482, 50.7311]"
29,AWD0001gp6,diary,32,5,1914-11-24 09:30:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0930AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église"", ""Nieuwkerke""], ""lat""=>[""48.32858"", ""50.74709""], ""long""=>[""7.3119"", ""2.8286""], ""id""=>[""2990588"", ""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0001gp6,diary,32,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0001gp6,diary,32,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke"", ""Neuve-Église""], ""lat""=>[""50.74709"", ""48.32858""], ""long""=>[""2.8286"", ""7.3119""], ""id""=>[""2790165"", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD0001gp6,diary,32,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,working,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
40,AWD0001gp6,diary,32,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
41,AWD0001gp6,diary,32,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Lieutenant  Spackman,"{""first""=>[""""], ""surname""=>[""Spackman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 1 Section""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
42,AWD0001gp6,diary,32,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant  Woolner,"{""first""=>[""""], ""surname""=>[""Woolner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD0001gp6,diary,32,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
44,AWD0001gp6,diary,32,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
45,AWD0001gp6,diary,32,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 2 Section""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
47,AWD0001gp6,diary,32,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
48,AWD0001gp6,diary,32,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,working,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
49,AWD0001gp6,diary,32,6,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
52,AWD0001gp6,diary,32,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
54,AWD0001gp6,diary,32,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke"", ""Neuve-Église""], ""lat""=>[""50.74709"", ""48.32858""], ""long""=>[""2.8286"", ""7.3119""], ""id""=>[""2790165"", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
55,AWD0001gp6,diary,32,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,working,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
56,AWD0001gp6,diary,32,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,other,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
57,AWD0001gp6,diary,32,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,resupplying,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
60,AWD0001gp6,diary,32,4,1914-11-26 14:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0200PM,time,0200PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
61,AWD0001gp6,diary,32,6,1914-11-26 14:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0200PM,person,Lieutenant  Pottinger,"{""first""=>[""""], ""surname""=>[""Pottinger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 3 Section"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
63,AWD0001gp6,diary,32,2,1914-11-26 14:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0200PM,domestic,parades,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
65,AWD0001gp6,diary,32,2,1914-11-26 14:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0200PM,activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0001gp5,diary,33,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0001gp5,diary,33,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0001gp5,diary,33,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",person,Lieutenant  Spackman,"{""first""=>[""""], ""surname""=>[""Spackman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 1 Section""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0001gp5,diary,33,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>["""", ""Lindenhoek""], ""lat""=>["""", ""50.76667""], ""long""=>["""", ""2.81667""], ""id""=>["""", ""2792311""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0001gp5,diary,33,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0001gp5,diary,33,2,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,time,0400PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0001gp5,diary,33,2,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0001gp5,diary,33,5,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 2 Section""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0001gp5,diary,33,2,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,activity,working,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0001gp5,diary,33,5,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,person,Lieutenant  Pottinger,"{""first""=>[""""], ""surname""=>[""Pottinger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 3 Section""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0001gp5,diary,33,8,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,domestic,hygiene,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0001gp5,diary,33,3,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,activity,working,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0001gp5,diary,33,5,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,person,Second Lieutenant  Fowle,"{""first""=>[""""], ""surname""=>[""Fowle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 4 Section""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0001gp5,diary,33,2,1914-11-27 16:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0400PM,domestic,hygiene,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0001gp5,diary,33,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0001gp5,diary,33,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0001gp5,diary,33,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke"", """"], ""lat""=>[""50.74709"", """"], ""long""=>[""2.8286"", """"], ""id""=>[""2790165"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0001gp5,diary,33,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",person,Lieutenant  Spackman,"{""first""=>[""""], ""surname""=>[""Spackman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 1 Section""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0001gp5,diary,33,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",domestic,hygiene,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
