Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0002wug,diary,134,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Robecq,"[2.56262, 50.59608]","",unit,"59th Rifles, 57th Rifles","{""name""=>[""59th Rifles"", ""57th Rifles""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
24,AWD0002wug,diary,134,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Robecq,"[2.56262, 50.59608]","",casualties,sick: 1,{},7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0002wug,diary,134,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Robecq,"[2.56262, 50.59608]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0002wug,diary,134,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Robecq,"[2.56262, 50.59608]","",domestic,medical,{},7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0002wug,diary,134,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Robecq,"[2.56262, 50.59608]","",person,Major R Bradley,"{""first""=>[""R""], ""surname""=>[""Bradley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""113 Indian Field Ambulance"", ""No. 113 Indian Field Ambulance""]}",7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0002wmc,cover,135,2,,,,[],,diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
1,AWD0002ws0,diary,136,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD0002ws0,diary,136,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD0002ws0,diary,136,4,1915-03-01 10:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,time,1000AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0002ws0,diary,136,3,1915-03-01 10:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
11,AWD0002ws0,diary,136,3,1915-03-01 10:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,unit,"1st Btn., 1st Gurkha Rifles, 1st Btn., 4th Gurkha Rifles, 1st Bat 4th Gurkha Rifles","{""name""=>[""1st Btn., 1st Gurkha Rifles"", ""1st Btn., 4th Gurkha Rifles"", ""1st Bat 4th Gurkha Rifles""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
16,AWD0002ws0,diary,136,3,1915-03-01 10:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0002ws0,diary,136,2,1915-03-01 10:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0002ws0,diary,136,2,1915-03-01 10:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq"", """"], ""lat""=>[""50.59608"", """"], ""long""=>[""2.56262"", """"], ""id""=>[""2983354"", """"]}",7648247,Rebecq,"[4.13202, 50.66597]"
26,AWD0002ws0,diary,136,2,1915-03-01 10:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,place,"Calonne, Colonne","{""place""=>[""Calonne"", ""Colonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0002woi,diary,137,5,1915-03-01 10:00:00 UTC,1 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0002woi,diary,137,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD0002woi,diary,137,4,1915-03-02 10:00:00 UTC,2 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,time,1000AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0002woi,diary,137,2,1915-03-02 10:00:00 UTC,2 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
11,AWD0002woi,diary,137,3,1915-03-02 10:00:00 UTC,2 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
15,AWD0002woi,diary,137,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
16,AWD0002woi,diary,137,7,1915-03-03 00:00:00 UTC,3 Mar 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0002woi,diary,137,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
18,AWD0002woi,diary,137,5,1915-03-03 10:00:00 UTC,3 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,time,1000AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0002woi,diary,137,2,1915-03-03 10:00:00 UTC,3 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0002woi,diary,137,3,1915-03-03 10:00:00 UTC,3 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,person,"Captain  , Riordan, Reordan","{""first""=>[""""], ""surname""=>["""", ""Riordan"", ""Reordan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0002wux,diary,138,4,1915-03-03 10:00:00 UTC,3 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0002wux,diary,138,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD0002wux,diary,138,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]","",weather,fine,{},7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD0002wux,diary,138,5,1915-03-04 12:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]",1200PM,time,1200PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
11,AWD0002wux,diary,138,2,1915-03-04 12:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]",1200PM,unit,"1/4th Gurkhas, 1/1st Gurkhas","{""name""=>[""1/4th Gurkhas"", ""1/1st Gurkhas""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0002wux,diary,138,3,1915-03-04 12:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]",1200PM,weather,fine,{},7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0002wux,diary,138,2,1915-03-04 12:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]",1200PM,unit,"Sirhind Brigade, Sirhind Bgde","{""name""=>[""Sirhind Brigade"", ""Sirhind Bgde""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
15,AWD0002wux,diary,138,3,1915-03-04 12:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]",1200PM,domestic,medical,{},7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0002wux,diary,138,2,1915-03-04 12:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]",1200PM,domestic,medical,{},7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0002wux,diary,138,4,1915-03-04 12:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]",1200PM,casualties,sick: 9,{},7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0002wux,diary,138,4,1915-03-04 12:00:00 UTC,4 Mar 1915,Robecq,"[2.56262, 50.59608]",1200PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq"", """"], ""lat""=>[""50.59608"", """"], ""long""=>[""2.56262"", """"], ""id""=>[""2983354"", """"]}",7648247,Rebecq,"[4.13202, 50.66597]"
22,AWD0002wux,diary,138,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
23,AWD0002wux,diary,138,5,1915-03-05 16:00:00 UTC,5 Mar 1915,Robecq,"[2.56262, 50.59608]",0400PM,time,0400PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
24,AWD0002wux,diary,138,4,1915-03-05 16:00:00 UTC,5 Mar 1915,Robecq,"[2.56262, 50.59608]",0400PM,casualties,sick: 8,{},7648247,Rebecq,"[4.13202, 50.66597]"
28,AWD0002wux,diary,138,2,1915-03-05 16:00:00 UTC,5 Mar 1915,Robecq,"[2.56262, 50.59608]",0400PM,person," Chukne,Chakas Singh","{""first""=>[""Chukne"", ""Chakas""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>["""", ""59 rifles""]}",7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0002wux,diary,138,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0002wux,diary,138,4,1915-03-05 20:00:00 UTC,5 Mar 1915,Robecq,"[2.56262, 50.59608]",0800PM,time,0800PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0002wux,diary,138,2,1915-03-05 20:00:00 UTC,5 Mar 1915,Robecq,"[2.56262, 50.59608]",0800PM,person,"Captain,other Chabur,Chahar Singh Singh, ","{""first""=>[""Chabur"", ""Chahar Singh""], ""surname""=>[""Singh"", """"], ""rank""=>[""Captain"", ""other""], ""number""=>[""(Sub Assistant Surgeon)"", """"], ""reason""=>[""departed_posted""], ""unit""=>[""59th Rifles"", """"]}",7648247,Rebecq,"[4.13202, 50.66597]"
33,AWD0002wux,diary,138,5,1915-03-05 20:00:00 UTC,5 Mar 1915,Robecq,"[0.0, 0.0]",0800PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
34,AWD0002wux,diary,138,6,1915-03-06 00:00:00 UTC,6 Mar 1915,Robecq,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
35,AWD0002wux,diary,138,5,1915-03-06 18:00:00 UTC,6 Mar 1915,Robecq,"[0.0, 0.0]",0600PM,time,0600PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
38,AWD0002wux,diary,138,2,1915-03-06 13:00:00 UTC,6 Mar 1915,Robecq,"[0.0, 0.0]",0100PM,time,0100PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
41,AWD0002wux,diary,138,2,1915-03-06 13:00:00 UTC,6 Mar 1915,Robecq,"[0.0, 0.0]",0100PM,unit,"1/1st Gurkhas, 1/4th Gurkhas","{""name""=>[""1/1st Gurkhas"", ""1/4th Gurkhas""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
42,AWD0002wux,diary,138,2,1915-03-06 13:00:00 UTC,6 Mar 1915,Robecq,"[0.0, 0.0]",0100PM,unit,"Sirhind Brigade, sirkhand brigade","{""name""=>[""Sirhind Brigade"", ""sirkhand brigade""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
45,AWD0002wux,diary,138,2,1915-03-06 13:00:00 UTC,6 Mar 1915,Robecq,"[0.0, 0.0]",0100PM,casualties,sick: 16,{},7648247,Rebecq,"[4.13202, 50.66597]"
47,AWD0002wux,diary,138,2,1915-03-06 13:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>["""", ""Robecq""], ""lat""=>["""", ""50.59608""], ""long""=>["""", ""2.56262""], ""id""=>["""", ""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
48,AWD0002wux,diary,138,3,1915-03-06 13:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
2,AWD0002wqb,diary,139,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0002wqb,diary,139,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0002wqb,diary,139,3,1915-03-06 18:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,time,0600PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD0002wqb,diary,139,2,1915-03-06 18:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq"", """"], ""lat""=>[""50.59608"", """"], ""long""=>[""2.56262"", """"], ""id""=>[""2983354"", """"]}",7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0002wqb,diary,139,2,1915-03-06 14:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]",0200PM,time,0200PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0002wqb,diary,139,2,1915-03-06 15:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]",0300PM,time,0300PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD0002wre,diary,140,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
2,AWD0002wre,diary,140,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0002wre,diary,140,3,1915-03-06 18:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,time,0600PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0002wre,diary,140,2,1915-03-06 18:00:00 UTC,6 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD0002wre,diary,140,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0002wre,diary,140,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
11,AWD0002wre,diary,140,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]","",place,Riez du Vinage,"{""place""=>[""Riez du Vinage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0002wre,diary,140,3,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,time,0600PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0002wre,diary,140,2,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,unit,"Highland Light Infantry, highland light infantry","{""name""=>[""Highland Light Infantry"", ""highland light infantry""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
15,AWD0002wre,diary,140,3,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,place,"Rues des Vaches, rues des vaches, Rues Des Vaches","{""place""=>[""Rues des Vaches"", ""rues des vaches"", ""Rues Des Vaches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
16,AWD0002wre,diary,140,4,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,unit,"1/1 gurkha, 1/1st Gurkhas, 1/4 gurkha, 1/4th Gurkhas","{""name""=>[""1/1 gurkha"", ""1/1st Gurkhas"", ""1/4 gurkha"", ""1/4th Gurkhas""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0002wre,diary,140,3,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,place,Carvin,"{""place""=>[""Carvin""], ""location""=>[""false""], ""name""=>[""Carvin""], ""lat""=>[""50.49235""], ""long""=>[""2.95815""], ""id""=>[""3028486""]}",7648247,Rebecq,"[4.13202, 50.66597]"
18,AWD0002wre,diary,140,2,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0002wre,diary,140,2,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,unit,"15th Sikhs, 15 Sikhs","{""name""=>[""15th Sikhs"", ""15 Sikhs""], ""context""=>[""other"", ""joined""]}",7648247,Rebecq,"[4.13202, 50.66597]"
20,AWD0002wre,diary,140,2,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,unit,"1/1st Gurkhas, 1/4th Gurkhas","{""name""=>[""1/1st Gurkhas"", ""1/4th Gurkhas""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0002wre,diary,140,2,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,unit,Sirhind Bde,"{""name""=>[""Sirhind Bde""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0002wre,diary,140,5,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0002wre,diary,140,4,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,person, Chukar Singh,"{""first""=>[""Chukar""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""59th Rifles""]}",7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0002wre,diary,140,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
32,AWD0002wre,diary,140,2,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,time,0600PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD0002wuo,diary,141,5,1915-03-07 18:00:00 UTC,7 Mar 1915,Robecq,"[2.56262, 50.59608]",0600PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
2,AWD0002wuo,diary,141,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0002wuo,diary,141,3,1915-03-08 10:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",1000AM,time,1000AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0002wuo,diary,141,3,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,time,0100PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD0002wuo,diary,141,3,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,place,"Rues des Vaches, Rue des Vaches, Rues Des Vaches","{""place""=>[""Rues des Vaches"", ""Rue des Vaches"", ""Rues Des Vaches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD0002wuo,diary,141,2,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,unit,"1/4 Gurkhas, 1/4th Gurkhas","{""name""=>[""1/4 Gurkhas"", ""1/4th Gurkhas""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0002wuo,diary,141,2,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,unit,"15th Sikhs, 15 Sikhs","{""name""=>[""15th Sikhs"", ""15 Sikhs""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0002wuo,diary,141,2,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,unit,"1/1st Gurkhas, 1/4th Gurkhas","{""name""=>[""1/1st Gurkhas"", ""1/4th Gurkhas""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
11,AWD0002wuo,diary,141,2,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,place,"Calonne, Caloune","{""place""=>[""Calonne"", ""Caloune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0002wuo,diary,141,2,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,unit,"125th Rifles, 125 Rifles","{""name""=>[""125th Rifles"", ""125 Rifles""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0002wuo,diary,141,2,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,unit,"1/1st Gurkhas, 1/1/ Gurkhas","{""name""=>[""1/1st Gurkhas"", ""1/1/ Gurkhas""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
18,AWD0002wuo,diary,141,2,1915-03-08 13:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]",0100PM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
20,AWD0002wuo,diary,141,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
