Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000gov,diary,251,5,1918-01-29 00:00:00 UTC,29 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD0000gov,diary,251,5,1918-01-29 00:00:00 UTC,29 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",person,Lieutenant  Alcock,"{""first""=>[""""], ""surname""=>[""Alcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
30,AWD0000gov,diary,251,4,1918-01-29 00:00:00 UTC,29 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",person,Lieutenant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
31,AWD0000gov,diary,251,5,1918-01-30 00:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
32,AWD0000gov,diary,251,6,1918-01-30 00:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",domestic,inspections,{},2969868,Vermand,"[3.14959, 49.8755]"
33,AWD0000gov,diary,251,4,1918-01-30 00:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",activity,repair,{},2969868,Vermand,"[3.14959, 49.8755]"
34,AWD0000gov,diary,251,8,1918-01-30 00:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",person,Lieutenant  Clerke,"{""first""=>[""""], ""surname""=>[""Clerke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
36,AWD0000gov,diary,251,4,1918-01-30 14:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0200PM,time,0200PM,{},2969868,Vermand,"[3.14959, 49.8755]"
37,AWD0000gov,diary,251,6,1918-01-30 14:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0200PM,person,Lieutenant  Pease,"{""first""=>[""""], ""surname""=>[""Pease""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
38,AWD0000gov,diary,251,4,1918-01-30 14:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0200PM,person,Lieutenant  Harvie,"{""first""=>[""""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
40,AWD0000gov,diary,251,3,1918-01-30 23:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",1100PM,time,1100PM,{},2969868,Vermand,"[3.14959, 49.8755]"
42,AWD0000gov,diary,251,3,1918-01-30 23:00:00 UTC,30 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",1100PM,activity,repair,{},2969868,Vermand,"[3.14959, 49.8755]"
43,AWD0000gov,diary,251,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
44,AWD0000gov,diary,251,4,1918-01-31 07:00:00 UTC,31 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0700AM,time,0700AM,{},2969868,Vermand,"[3.14959, 49.8755]"
45,AWD0000gov,diary,251,3,1918-01-31 16:00:00 UTC,31 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0400PM,time,0400PM,{},2969868,Vermand,"[3.14959, 49.8755]"
47,AWD0000gov,diary,251,2,1918-01-31 16:00:00 UTC,31 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0400PM,activity,repair,{},2969868,Vermand,"[3.14959, 49.8755]"
48,AWD0000gov,diary,251,3,1918-01-31 14:00:00 UTC,31 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0200PM,time,0200PM,{},2969868,Vermand,"[3.14959, 49.8755]"
49,AWD0000gov,diary,251,3,1918-01-31 21:15:00 UTC,31 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0915PM,time,0915PM,{},2969868,Vermand,"[3.14959, 49.8755]"
54,AWD0000gov,diary,251,4,1918-01-31 21:15:00 UTC,31 Jan 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]",0915PM,person,"Lieutenant,Lieutenant Colonel  Bramwell","{""first""=>[""""], ""surname""=>[""Bramwell""], ""rank""=>[""Lieutenant"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD0000gun,diary,253,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0000gun,diary,253,2,1918-02-28 00:00:00 UTC,28 Feb 1918,"Le Meshil, Le Mesnil","[2.95657, 49.89658]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0000gun,diary,253,2,1918-02-28 00:00:00 UTC,28 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil Bruntel, Mesnil-Bruntel","{""place""=>[""Le Mesnil Bruntel"", ""Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
5,AWD0000gun,diary,253,6,1918-02-01 00:00:00 UTC,1 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
6,AWD0000gun,diary,253,7,1918-02-01 00:00:00 UTC,1 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",person,Lieutenant  Bradshaw,"{""first""=>[""""], ""surname""=>[""Bradshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
7,AWD0000gun,diary,253,6,1918-02-01 00:00:00 UTC,1 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",person,Lieutenant  Douglas,"{""first""=>[""""], ""surname""=>[""Douglas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
8,AWD0000gun,diary,253,6,1918-02-01 00:00:00 UTC,1 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",person,Lieutenant  Dearbergh,"{""first""=>[""""], ""surname""=>[""Dearbergh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
11,AWD0000gun,diary,253,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
14,AWD0000gun,diary,253,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""false"", ""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
15,AWD0000gun,diary,253,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel","[2.95657, 49.89658]","",activity,repair,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
17,AWD0000gun,diary,253,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]","",place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
18,AWD0000gun,diary,253,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]","",person,Lieutenant  Abdy,"{""first""=>[""""], ""surname""=>[""Abdy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
19,AWD0000gun,diary,253,5,1918-02-01 07:30:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0730AM,time,0730AM,{},2969868,"Vermand,","[3.14959, 49.8755]"
20,AWD0000gun,diary,253,10,1918-02-01 07:30:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0730AM,domestic,inspections,{},2969868,"Vermand,","[3.14959, 49.8755]"
21,AWD0000gun,diary,253,2,1918-02-01 07:30:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0730AM,domestic,accomodation,{},2969868,"Vermand,","[3.14959, 49.8755]"
22,AWD0000gun,diary,253,5,1918-02-01 09:30:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0930AM,time,0930AM,{},2969868,"Vermand,","[3.14959, 49.8755]"
25,AWD0000gun,diary,253,4,1918-02-01 09:30:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0930AM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
26,AWD0000gun,diary,253,5,1918-02-01 14:30:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0230PM,time,0230PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
28,AWD0000gun,diary,253,5,1918-02-01 14:30:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0230PM,domestic,inspections,{},2969868,"Vermand,","[3.14959, 49.8755]"
29,AWD0000gun,diary,253,5,1918-02-01 16:00:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0400PM,time,0400PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
30,AWD0000gun,diary,253,5,1918-02-01 14:50:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0250PM,time,0250PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
32,AWD0000gun,diary,253,2,1918-02-01 14:50:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",0250PM,casualties,sick: 2,{},2969868,"Vermand,","[3.14959, 49.8755]"
35,AWD0000gun,diary,253,4,1918-02-01 23:00:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",1100PM,time,1100PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
37,AWD0000gun,diary,253,5,1918-02-01 23:00:00 UTC,1 Feb 1918,Bihecourt,"[0.0, 0.0]",1100PM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
39,AWD0000gun,diary,253,6,1918-02-02 00:00:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2969868,"Vermand,","[3.14959, 49.8755]"
41,AWD0000gun,diary,253,3,1918-02-02 07:30:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]",0730AM,time,0730AM,{},2969868,"Vermand,","[3.14959, 49.8755]"
45,AWD0000gun,diary,253,2,1918-02-02 07:30:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]",0730AM,activity,repair,{},2969868,"Vermand,","[3.14959, 49.8755]"
46,AWD0000gun,diary,253,4,1918-02-02 07:30:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]",0730AM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
48,AWD0000gun,diary,253,3,1918-02-02 16:00:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]",0400PM,time,0400PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
49,AWD0000gun,diary,253,4,1918-02-02 14:30:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]",0230PM,time,0230PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
53,AWD0000gun,diary,253,2,1918-02-02 14:30:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]",0230PM,activity,training,{},2969868,"Vermand,","[3.14959, 49.8755]"
54,AWD0000gun,diary,253,5,1918-02-02 22:15:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]",1015PM,time,1015PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
55,AWD0000gun,diary,253,4,1918-02-02 22:15:00 UTC,2 Feb 1918,Bihecourt,"[0.0, 0.0]",1015PM,activity,repair,{},2969868,"Vermand,","[3.14959, 49.8755]"
58,AWD0000gun,diary,253,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Bihecourt,"[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2969868,"Vermand,","[3.14959, 49.8755]"
59,AWD0000gun,diary,253,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Bihecourt,"[0.0, 0.0]","",place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Jeancourt""], ""lat""=>[""49.92621""], ""long""=>[""3.14764""], ""id""=>[""3012381""]}",2969868,"Vermand,","[3.14959, 49.8755]"
60,AWD0000gun,diary,253,6,1918-02-03 00:00:00 UTC,3 Feb 1918,Bihecourt,"[0.0, 0.0]","",person,Lieutenant  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,"Vermand,","[3.14959, 49.8755]"
61,AWD0000gun,diary,253,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Bihecourt,"[0.0, 0.0]","",activity,repair,{},2969868,"Vermand,","[3.14959, 49.8755]"
62,AWD0000gun,diary,253,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Bihecourt,"[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2969868,"Vermand,","[3.14959, 49.8755]"
63,AWD0000gun,diary,253,4,1918-02-03 07:30:00 UTC,3 Feb 1918,Bihecourt,"[0.0, 0.0]",0730AM,time,0730AM,{},2969868,"Vermand,","[3.14959, 49.8755]"
64,AWD0000gun,diary,253,6,1918-02-03 07:30:00 UTC,3 Feb 1918,Bihecourt,"[2.95657, 49.89658]",0730AM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel"", """"], ""lat""=>[""49.89658"", """"], ""long""=>[""2.95657"", """"], ""id""=>[""2994242"", """"]}",2969868,"Vermand,","[3.14959, 49.8755]"
67,AWD0000gun,diary,253,4,1918-02-03 14:30:00 UTC,3 Feb 1918,Bihecourt,"[2.95657, 49.89658]",0230PM,time,0230PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
68,AWD0000gun,diary,253,2,1918-02-03 14:30:00 UTC,3 Feb 1918,Bihecourt,"[2.95657, 49.89658]",0230PM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Jeancourt"", """"], ""lat""=>[""49.92621"", """"], ""long""=>[""3.14764"", """"], ""id""=>[""3012381"", """"]}",2969868,"Vermand,","[3.14959, 49.8755]"
69,AWD0000gun,diary,253,3,1918-02-03 21:15:00 UTC,3 Feb 1918,Bihecourt,"[2.95657, 49.89658]",0915PM,time,0915PM,{},2969868,"Vermand,","[3.14959, 49.8755]"
70,AWD0000gun,diary,253,2,1918-02-03 21:15:00 UTC,3 Feb 1918,Bihecourt,"[2.95657, 49.89658]",0915PM,casualties,sick: 1,{},2969868,"Vermand,","[3.14959, 49.8755]"
71,AWD0000gun,diary,253,2,1918-02-03 21:15:00 UTC,3 Feb 1918,Bihecourt,"[2.95657, 49.89658]",0915PM,activity,repair,{},2969868,"Vermand,","[3.14959, 49.8755]"
4,AWD0000grh,diary,254,3,1918-02-03 21:15:00 UTC,3 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel, LE MESNIL BRUNTEL","[0.0, 0.0]",0915PM,place,"Le Mesnil Bruntel, Mesnil-Bruntel, LE MESNIL BRUNTEL","{""place""=>[""Le Mesnil Bruntel"", ""Mesnil-Bruntel"", ""LE MESNIL BRUNTEL""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel"", """", ""Le Mesnil-le-Roi""], ""lat""=>[""49.89658"", """", ""48.93825""], ""long""=>[""2.95657"", """", ""2.12554""], ""id""=>[""2994242"", """", ""3003375""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
5,AWD0000grh,diary,254,6,1918-02-04 00:00:00 UTC,4 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel, LE MESNIL BRUNTEL","[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
6,AWD0000grh,diary,254,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel, LE MESNIL BRUNTEL","[0.0, 0.0]","",activity,training,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
8,AWD0000grh,diary,254,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel, LE MESNIL BRUNTEL","[0.0, 0.0]","",casualties,sick: 6,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
9,AWD0000grh,diary,254,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel, LE MESNIL BRUNTEL","[0.0, 0.0]","",casualties,wounded: 6,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
10,AWD0000grh,diary,254,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"Le Mesnil Bruntel, Mesnil-Bruntel, LE MESNIL BRUNTEL","[0.0, 0.0]","",activity,repair,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
12,AWD0000grh,diary,254,3,1918-02-04 00:00:00 UTC,4 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
15,AWD0000grh,diary,254,4,1918-02-04 07:30:00 UTC,4 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0730AM,time,0730AM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
16,AWD0000grh,diary,254,6,1918-02-04 07:30:00 UTC,4 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0730AM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""false""], ""name""=>[""Mesnil-Bruntel"", """"], ""lat""=>[""49.89658"", """"], ""long""=>[""2.95657"", """"], ""id""=>[""2994242"", """"]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
19,AWD0000grh,diary,254,3,1918-02-04 07:30:00 UTC,4 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0730AM,activity,repair,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
20,AWD0000grh,diary,254,5,1918-02-04 15:00:00 UTC,4 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0300PM,time,0300PM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
21,AWD0000grh,diary,254,3,1918-02-04 15:00:00 UTC,4 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0300PM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
22,AWD0000grh,diary,254,5,1918-02-04 22:30:00 UTC,4 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",1030PM,time,1030PM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
23,AWD0000grh,diary,254,4,1918-02-04 16:00:00 UTC,4 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0400PM,time,0400PM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
24,AWD0000grh,diary,254,7,1918-02-05 00:00:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
25,AWD0000grh,diary,254,6,1918-02-05 00:00:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,Lieutenant  Rhodes,"{""first""=>[""""], ""surname""=>[""Rhodes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
26,AWD0000grh,diary,254,5,1918-02-05 07:30:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0730AM,time,0730AM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
27,AWD0000grh,diary,254,3,1918-02-05 07:30:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0730AM,activity,repair,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
28,AWD0000grh,diary,254,3,1918-02-05 07:30:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0730AM,casualties,sick: 1,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
30,AWD0000grh,diary,254,7,1918-02-05 07:30:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0730AM,place,Bihecourt,"{""place""=>[""Bihecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
31,AWD0000grh,diary,254,2,1918-02-05 07:30:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0730AM,casualties,wounded: 1,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
34,AWD0000grh,diary,254,4,1918-02-05 15:00:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0300PM,time,0300PM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
35,AWD0000grh,diary,254,4,1918-02-05 16:00:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0400PM,time,0400PM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
36,AWD0000grh,diary,254,2,1918-02-05 16:00:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0400PM,place,"bi*court, Bihecourt","{""place""=>[""bi*court"", ""Bihecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bihucourt"", """"], ""lat""=>[""50.12352"", """"], ""long""=>[""2.798"", """"], ""id""=>[""3032660"", """"]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
37,AWD0000grh,diary,254,4,1918-02-05 22:00:00 UTC,5 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",1000PM,time,1000PM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
38,AWD0000grh,diary,254,7,1918-02-06 00:00:00 UTC,6 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
40,AWD0000grh,diary,254,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]","",activity,repair,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
42,AWD0000grh,diary,254,5,1918-02-06 00:00:00 UTC,6 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,"VERMAND, Vermand","{""place""=>[""VERMAND"", ""Vermand""], ""location""=>[""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
43,AWD0000grh,diary,254,4,1918-02-06 14:30:00 UTC,6 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0230PM,time,0230PM,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
44,AWD0000grh,diary,254,6,1918-02-06 14:30:00 UTC,6 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0230PM,person,Lieutenant  Boyson,"{""first""=>[""""], ""surname""=>[""Boyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
45,AWD0000grh,diary,254,6,1918-02-06 14:30:00 UTC,6 Feb 1918,Le Mesnil Bruntel,"[2.95657, 49.89658]",0230PM,person,Lieutenant  Frost,"{""first""=>[""""], ""surname""=>[""Frost""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
