Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000kdx,diary,70,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Hinges,"[2.6216, 50.56674]","",unit,"1 Field Ambulance, No 1 Field Ambulance","{""name""=>[""1 Field Ambulance"", ""No 1 Field Ambulance""], ""context""=>[""other""]}",3013273,Hinges,"[2.6216, 50.56674]"
8,AWD0000kdx,diary,70,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Hinges,"[2.6216, 50.56674]","",domestic,hygiene,{},3013273,Hinges,"[2.6216, 50.56674]"
11,AWD0000kdx,diary,70,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
12,AWD0000kdx,diary,70,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Hinges,"[2.6216, 50.56674]","",person,Major  Fulneaux,"{""first""=>[""""], ""surname""=>[""Fulneaux""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
15,AWD0000kdx,diary,70,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Hinges,"[2.6216, 50.56674]","",person,"Major  Fulmeaux, Fulneux, Fulmeux","{""first""=>[""""], ""surname""=>[""Fulmeaux"", ""Fulneux"", ""Fulmeux""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
18,AWD0000kdx,diary,70,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
23,AWD0000kdx,diary,70,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Hinges,"[2.6216, 50.56674]","",unit,Royal Munsters,"{""name""=>[""Royal Munsters""], ""context""=>[""other""]}",3013273,Hinges,"[2.6216, 50.56674]"
24,AWD0000kdx,diary,70,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Hinges,"[2.6216, 50.56674]","",unit,"3rd Sussex, 5th Sussex, 57 Sussex","{""name""=>[""3rd Sussex"", ""5th Sussex"", ""57 Sussex""], ""context""=>[""other""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD0000kf9,diary,71,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
3,AWD0000kf9,diary,71,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000kf9,diary,71,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000kf9,diary,71,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000kf9,diary,71,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000kf9,diary,71,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD0000kf9,diary,71,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Cense,"[0.0, 0.0]","",place,Cense,"{""place""=>[""Cense""], ""location""=>[""true""], ""name""=>[""Congé-sur-Orne"", """", ""Gonnehem""], ""lat""=>[""48.20055"", """", ""50.56062""], ""long""=>[""0.25539"", """", ""2.57277""], ""id""=>[""3023909"", """", ""3015681""]}",,,
11,AWD0000kf9,diary,71,6,1915-04-29 00:00:00 UTC,29 Apr 1915,Cense,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
15,AWD0000kf9,diary,71,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0000kf9,diary,71,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Richebourg,"[5.05938, 48.02123]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg""], ""lat""=>[""48.02123""], ""long""=>[""5.05938""], ""id""=>[""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0000kf9,diary,71,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Richebourg,"[5.05938, 48.02123]","",place,St Vaast,"{""place""=>[""St Vaast""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Richebourg""], ""lat""=>["""", ""48.02123""], ""long""=>["""", ""5.05938""], ""id""=>["""", ""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0000kf9,diary,71,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Richebourg,"[5.05938, 48.02123]","",place,Jeudrie,"{""place""=>[""Jeudrie""], ""location""=>[""false"", ""true""], ""name""=>[""Richebourg"", """"], ""lat""=>[""48.02123"", """"], ""long""=>[""5.05938"", """"], ""id""=>[""2983661"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0000kf9,diary,71,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Richebourg,"[5.05938, 48.02123]","",place,Plouy,"{""place""=>[""Plouy""], ""location""=>[""false"", ""true""], ""name""=>[""Richebourg"", """"], ""lat""=>[""48.02123"", """"], ""long""=>[""5.05938"", """"], ""id""=>[""2983661"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0000kf9,diary,71,6,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0000kf9,diary,71,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg,"[5.05938, 48.02123]","",person,Company Sergeant Major  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0000kf9,diary,71,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg,"[5.05938, 48.02123]","",person,Company Sergeant Major  Ridout,"{""first""=>[""""], ""surname""=>[""Ridout""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0000kf9,diary,71,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg,"[5.05938, 48.02123]","",person,"Lieutenant Colonel  A J, ","{""first""=>[""""], ""surname""=>[""A J"", """"], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""Mat?"", """"], ""reason""=>[""author""], ""unit""=>["""", ""!st Divisional Train""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0000kew,diary,73,8,1915-05-01 00:00:00 UTC,1 May 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0000kew,diary,73,7,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000kew,diary,73,4,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000kew,diary,73,4,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",unit,"4th Company, 3 Company, 4 Company, 3rd Company","{""name""=>[""4th Company"", ""3 Company"", ""4 Company"", ""3rd Company""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000kew,diary,73,4,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,medical,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000kew,diary,73,8,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000kew,diary,73,3,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000kew,diary,73,2,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",place,Cense,"{""place""=>[""Cense""], ""location""=>[""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0000kew,diary,73,2,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",place,Jeudrie,"{""place""=>[""Jeudrie""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0000kew,diary,73,2,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000kew,diary,73,7,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000kew,diary,73,4,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Mayers,"{""first""=>[""""], ""surname""=>[""Mayers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0000kew,diary,73,3,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",person,Colonel  Coghill,"{""first""=>[""""], ""surname""=>[""Coghill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0000kew,diary,73,2,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",place,Cense,"{""place""=>[""Cense""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000kb8,diary,74,6,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000kb8,diary,74,6,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0000kb8,diary,74,3,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000kb8,diary,74,2,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",unit,"1st Brigade, 2nd Brigade","{""name""=>[""1st Brigade"", ""2nd Brigade""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000kb8,diary,74,2,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",place,Plouy Farm,"{""place""=>[""Plouy Farm""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0000kb8,diary,74,6,1915-05-06 00:00:00 UTC,6 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0000kb8,diary,74,2,1915-05-06 00:00:00 UTC,6 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0000kb8,diary,74,2,1915-05-06 00:00:00 UTC,6 May 1915,Bethune,"[2.63333, 50.53333]","",place,Les Harisoirs,"{""place""=>[""Les Harisoirs""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0000kb8,diary,74,2,1915-05-06 00:00:00 UTC,6 May 1915,Bethune,"[2.63333, 50.53333]","",place,Mesplaux,"{""place""=>[""Mesplaux""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000kfd,diary,75,6,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0000kfd,diary,75,6,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000kfd,diary,75,2,1915-05-07 15:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]",0300PM,time,0300PM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000kfd,diary,75,2,1915-05-07 10:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]",1000AM,time,1000AM,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000kfd,diary,75,6,1915-05-08 00:00:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000kfd,diary,75,2,1915-05-08 00:00:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000kfd,diary,75,7,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0000kfd,diary,75,4,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]","",place,Mesplaux,"{""place""=>[""Mesplaux""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0000kfd,diary,75,2,1915-05-09 07:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0700AM,time,0700AM,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0000kfd,diary,75,2,1915-05-09 07:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0700AM,activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000kdd,diary,76,5,1915-05-10 00:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000kdd,diary,76,4,1915-05-10 00:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0000kdd,diary,76,3,1915-05-10 00:00:00 UTC,10 May 1915,Mondere Farm,"[2.63333, 50.53333]","",place,Mondere Farm,"{""place""=>[""Mondere Farm""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
5,AWD0000kdd,diary,76,3,1915-05-10 00:00:00 UTC,10 May 1915,Quatrevents,"[2.63333, 50.53333]","",place,Quatrevents,"{""place""=>[""Quatrevents""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
6,AWD0000kdd,diary,76,3,1915-05-10 00:00:00 UTC,10 May 1915,Quatrevents,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
8,AWD0000kdd,diary,76,5,1915-05-12 00:00:00 UTC,12 May 1915,Quatrevents,"[2.63333, 50.53333]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
9,AWD0000kdd,diary,76,4,1915-05-12 00:00:00 UTC,12 May 1915,Quatrevents,"[2.63333, 50.53333]","",activity,movement,{},2788479,Quatre Vents,"[4.18721, 50.21132]"
10,AWD0000kdd,diary,76,4,1915-05-12 00:00:00 UTC,12 May 1915,Annezin,"[0.0, 0.0]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Annezin""], ""lat""=>[""50.53333"", ""50.53192""], ""long""=>[""2.63333"", ""2.61785""], ""id""=>[""3033002"", ""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0000kdd,diary,76,4,1915-05-12 00:00:00 UTC,12 May 1915,"Vendin-les-Bethune, Vendin lez bethune, Vendin lez Bethune, Vendin-lez-Bethune","[2.63333, 50.53333]","",place,"Vendin-les-Bethune, Vendin lez bethune, Vendin lez Bethune, Vendin-lez-Bethune","{""place""=>[""Vendin-les-Bethune"", ""Vendin lez bethune"", ""Vendin lez Bethune"", ""Vendin-lez-Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
13,AWD0000kdd,diary,76,3,1915-05-12 00:00:00 UTC,12 May 1915,Jeude Paume,"[2.61785, 50.53192]","",place,Jeude Paume,"{""place""=>[""Jeude Paume""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",,,
14,AWD0000kdd,diary,76,2,1915-05-12 00:00:00 UTC,12 May 1915,Jeude Paume,"[2.61785, 50.53192]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
1,AWD0000kb0,diary,77,6,1915-05-14 00:00:00 UTC,14 May 1915,Jeude Paume,"[2.61785, 50.53192]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0000kb0,diary,77,2,1915-05-14 00:00:00 UTC,14 May 1915,Jeude Paume,"[2.61785, 50.53192]","",domestic,inspections,{},,,
4,AWD0000kb0,diary,77,4,1915-05-14 00:00:00 UTC,14 May 1915,Jeude Paume,"[2.61785, 50.53192]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",,,
6,AWD0000kb0,diary,77,2,1915-05-14 00:00:00 UTC,14 May 1915,Jeude Paume,"[2.61785, 50.53192]","",activity,movement,{},,,
7,AWD0000kb0,diary,77,3,1915-05-14 00:00:00 UTC,14 May 1915,Jeude Paume,"[2.61785, 50.53192]","",place,"Fouquieres-les-Bethune, Fouquieres les Bethune, Fouquieres lez Bethune","{""place""=>[""Fouquieres-les-Bethune"", ""Fouquieres les Bethune"", ""Fouquieres lez Bethune""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",,,
10,AWD0000kb0,diary,77,6,1915-05-16 00:00:00 UTC,16 May 1915,Jeude Paume,"[2.61785, 50.53192]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
11,AWD0000kb0,diary,77,3,1915-05-16 00:00:00 UTC,16 May 1915,Fouquieres,"[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>["""", ""Fouquières-lès-Béthune"", ""Annequin""], ""lat""=>["""", ""50.51534"", ""50.50525""], ""long""=>["""", ""2.60999"", ""2.72019""], ""id""=>["""", ""3017557"", ""3037534""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
15,AWD0000kb0,diary,77,5,1915-05-16 00:00:00 UTC,16 May 1915,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", ""Annequin""], ""lat""=>[""50.50168"", ""50.50525""], ""long""=>[""2.5895"", ""2.72019""], ""id""=>[""3013367"", ""3037534""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
18,AWD0000kb0,diary,77,6,1915-05-17 00:00:00 UTC,17 May 1915,Hesdigneul,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
21,AWD0000kb0,diary,77,6,1915-05-18 00:00:00 UTC,18 May 1915,Hesdigneul,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
22,AWD0000kb0,diary,77,3,1915-05-18 00:00:00 UTC,18 May 1915,Hesdigneul,"[0.0, 0.0]","",place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
25,AWD0000kb0,diary,77,5,1915-05-18 00:00:00 UTC,18 May 1915,Hesdigneul,"[0.0, 0.0]","",person,Captain  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
1,AWD0000ke6,diary,78,6,1915-05-19 00:00:00 UTC,19 May 1915,Hesdigneul,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
2,AWD0000ke6,diary,78,6,1915-05-19 00:00:00 UTC,19 May 1915,Fouquieres,"[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Fouquières-lès-Béthune"", ""Annequin""], ""lat""=>[""50.51534"", ""50.50525""], ""long""=>[""2.60999"", ""2.72019""], ""id""=>[""3017557"", ""3037534""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
3,AWD0000ke6,diary,78,4,1915-05-19 00:00:00 UTC,19 May 1915,Fouquieres,"[0.0, 0.0]","",unit,No 1 Field Ambulance,"{""name""=>[""No 1 Field Ambulance""], ""context""=>[""other""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
4,AWD0000ke6,diary,78,2,1915-05-19 00:00:00 UTC,19 May 1915,Fouquieres,"[0.0, 0.0]","",domestic,hygiene,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
5,AWD0000ke6,diary,78,2,1915-05-19 00:00:00 UTC,19 May 1915,Fouquieres,"[0.0, 0.0]","",activity,other,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
6,AWD0000ke6,diary,78,3,1915-05-19 17:00:00 UTC,19 May 1915,Fouquieres,"[0.0, 0.0]",0500PM,time,0500PM,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
7,AWD0000ke6,diary,78,5,1915-05-21 00:00:00 UTC,21 May 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
10,AWD0000ke6,diary,78,4,1915-05-21 08:00:00 UTC,21 May 1915,Fouquieres,"[0.0, 0.0]",0800AM,time,0800AM,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
