Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD00044mx,diary,54,5,1917-08-14 00:00:00 UTC,14 Aug 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
31,AWD00044mx,diary,54,2,1917-08-14 00:00:00 UTC,14 Aug 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,wounded: 5,{},,,
32,AWD00044mx,diary,54,3,1917-08-14 00:00:00 UTC,14 Aug 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,wounded: 1,{},,,
33,AWD00044mx,diary,54,5,1917-08-15 00:00:00 UTC,15 Aug 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
34,AWD00044mx,diary,54,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,Driver J T TATTERSFIELD,"{""first""=>[""J T""], ""surname""=>[""TATTERSFIELD""], ""rank""=>[""Driver""], ""number""=>[""15647""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD00044mx,diary,54,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",activity,resupplying,{},,,
42,AWD00044mx,diary,54,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,"Lieutenant Colonel J Walker, WALKER","{""first""=>[""J""], ""surname""=>[""Walker"", ""WALKER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00044py,diary,57,3,1917-09-02 00:00:00 UTC,2 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
4,AWD00044py,diary,57,4,1917-09-02 00:00:00 UTC,2 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,"Second Lieutenant P R HAMILTON, Hamilton","{""first""=>[""P R""], ""surname""=>[""HAMILTON"", ""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD00044py,diary,57,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,wounded: 1,{},,,
7,AWD00044py,diary,57,4,1917-09-02 00:00:00 UTC,2 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,"Second Lieutenant E J SHOTT, Shott","{""first""=>[""E J""], ""surname""=>[""SHOTT"", ""Shott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
8,AWD00044py,diary,57,5,1917-09-07 00:00:00 UTC,7 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
9,AWD00044py,diary,57,5,1917-09-07 00:00:00 UTC,7 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,wounded: 1,{},,,
12,AWD00044py,diary,57,3,1917-09-07 00:00:00 UTC,7 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",gridRef,X 8 b 3 6,{},,,
13,AWD00044py,diary,57,2,1917-09-07 00:00:00 UTC,7 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",mapRef,sheet: Sheet 11,{},,,
14,AWD00044py,diary,57,2,1917-09-07 00:00:00 UTC,7 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",unit,"49th Divisional Artillery, 49th Division Artillery","{""name""=>[""49th Divisional Artillery"", ""49th Division Artillery""], ""context""=>[""other"", ""relieved""]}",,,
16,AWD00044py,diary,57,5,1917-09-10 00:00:00 UTC,10 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
17,AWD00044py,diary,57,3,1917-09-10 00:00:00 UTC,10 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,wounded: 1,{},,,
22,AWD00044py,diary,57,4,1917-09-10 00:00:00 UTC,10 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,"Second Lieutenant B W GILES, Giles","{""first""=>[""B W""], ""surname""=>[""GILES"", ""Giles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
23,AWD00044py,diary,57,4,1917-09-10 00:00:00 UTC,10 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,wounded: 1,{},,,
24,AWD00044py,diary,57,5,1917-09-16 00:00:00 UTC,16 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
25,AWD00044py,diary,57,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",activity,fire,{},,,
26,AWD00044py,diary,57,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",gridRef,X 27 a,{},,,
27,AWD00044py,diary,57,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",mapRef,sheet: Sheet 11,{},,,
28,AWD00044py,diary,57,4,1917-09-16 00:00:00 UTC,16 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",activity,fire,{},,,
30,AWD00044py,diary,57,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",gridRef,X 27 a 3 6,{},,,
31,AWD00044py,diary,57,5,1917-09-17 00:00:00 UTC,17 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
34,AWD00044py,diary,57,3,1917-09-17 00:00:00 UTC,17 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,non_combat: 1,{},,,
35,AWD00044py,diary,57,2,1917-09-17 00:00:00 UTC,17 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,killed: 1,{},,,
36,AWD00044py,diary,57,5,1917-09-19 00:00:00 UTC,19 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
37,AWD00044py,diary,57,4,1917-09-19 00:00:00 UTC,19 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,"Lieutenant A B HEINEMANN, Heinemann","{""first""=>[""A B""], ""surname""=>[""HEINEMANN"", ""Heinemann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",,,
38,AWD00044py,diary,57,5,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
39,AWD00044py,diary,57,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,"Driver W BUCKBERRY, Buckberry","{""first""=>[""W""], ""surname""=>[""BUCKBERRY"", ""Buckberry""], ""rank""=>[""Driver""], ""number""=>[""L/15596""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
42,AWD00044py,diary,57,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,"Lieutenant Colonel J Walker, WALKER","{""first""=>[""J""], ""surname""=>[""Walker"", ""WALKER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00044od,diary,58,3,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD00044od,diary,58,3,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",activity,resupplying,{},,,
5,AWD00044od,diary,58,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",place,Canal Dump,"{""place""=>[""Canal Dump""], ""location""=>[""false""], ""name""=>[""Nieuwpoort""], ""lat""=>[""51.13008""], ""long""=>[""2.75135""], ""id""=>[""2790150""]}",,,
7,AWD00044od,diary,58,3,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",activity,other,{},,,
9,AWD00044od,diary,58,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",gridRef,X 21 c 8 7,{},,,
10,AWD00044od,diary,58,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",mapRef,sheet: Sheet 11,{},,,
11,AWD00044od,diary,58,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",gridRef,X 21 c 8 7,{},,,
13,AWD00044od,diary,58,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",person,"Lieutenant Colonel J Walker, WALKER","{""first""=>[""J""], ""surname""=>[""Walker"", ""WALKER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00044og,diary,60,5,1917-10-08 00:00:00 UTC,8 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD00044og,diary,60,3,1917-10-08 00:00:00 UTC,8 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,wounded: 1,{},,,
5,AWD00044og,diary,60,2,1917-10-08 00:00:00 UTC,8 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
6,AWD00044og,diary,60,5,1917-10-09 00:00:00 UTC,9 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
7,AWD00044og,diary,60,4,1917-10-09 00:00:00 UTC,9 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",activity,fire,{},,,
8,AWD00044og,diary,60,3,1917-10-09 00:00:00 UTC,9 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",casualties,killed: 1,{},,,
9,AWD00044og,diary,60,4,1917-10-13 00:00:00 UTC,13 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD00044og,diary,60,3,1917-10-13 00:00:00 UTC,13 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",place,Nieuport,"{""place""=>[""Nieuport""], ""location""=>[""false""], ""name""=>[""Nieuwpoort""], ""lat""=>[""51.13008""], ""long""=>[""2.75135""], ""id""=>[""2790150""]}",,,
12,AWD00044og,diary,60,4,1917-10-13 00:00:00 UTC,13 Oct 1917,"Malo Terminus, malo terminus ","[0.0, 0.0]","",gridRef,D 22 a,{},,,
14,AWD00044og,diary,60,4,1917-10-13 00:00:00 UTC,13 Oct 1917,"ghyvelde, Ghyvelde","[2.52642, 51.05275]","",place,"ghyvelde, Ghyvelde","{""place""=>[""ghyvelde"", ""Ghyvelde""], ""location""=>[""true""], ""name""=>[""Ghyvelde""], ""lat""=>[""51.05275""], ""long""=>[""2.52642""], ""id""=>[""3016130""]}",,,
16,AWD00044og,diary,60,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"ghyvelde, Ghyvelde","[2.52642, 51.05275]","",mapRef,sheet: Sheet 19,{},,,
17,AWD00044og,diary,60,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"ghyvelde, Ghyvelde","[2.52642, 51.05275]","",place,"Canal Dump, canal dump","{""place""=>[""Canal Dump"", ""canal dump""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00044og,diary,60,8,1917-10-13 00:00:00 UTC,13 Oct 1917,"ghyvelde, Ghyvelde","[2.52642, 51.05275]","",activity,movement,{},,,
19,AWD00044og,diary,60,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"ghyvelde, Ghyvelde","[2.52642, 51.05275]","",place,"Hull Dump, hull dump","{""place""=>[""Hull Dump"", ""hull dump""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00044og,diary,60,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"ghyvelde, Ghyvelde","[2.52642, 51.05275]","",unit,"42nd Div. Amm. Col., 42nd Div Amm","{""name""=>[""42nd Div. Amm. Col."", ""42nd Div Amm""], ""context""=>[""relieved_by""]}",,,
22,AWD00044og,diary,60,5,1917-10-16 00:00:00 UTC,16 Oct 1917,"ghyvelde, Ghyvelde","[2.52642, 51.05275]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
23,AWD00044og,diary,60,5,1917-10-17 00:00:00 UTC,17 Oct 1917,"ghyvelde, Ghyvelde","[2.52642, 51.05275]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
24,AWD00044og,diary,60,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD00044og,diary,60,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Wormhoudt,"[2.46901, 50.88129]","",gridRef,C 17 a,{},2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD00044og,diary,60,4,1917-10-17 00:00:00 UTC,17 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",place,"poperinge, Poperinge, Poperinghe, poperinghe","{""place""=>[""poperinge"", ""Poperinge"", ""Poperinghe"", ""poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00044og,diary,60,2,1917-10-17 00:00:00 UTC,17 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",mapRef,sheet: 27,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00044og,diary,60,4,1917-10-17 00:00:00 UTC,17 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",gridRef,F 28 b,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00044og,diary,60,4,1917-10-17 00:00:00 UTC,17 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",mapRef,sheet: Sheet 27,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00044og,diary,60,4,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00044og,diary,60,8,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00044og,diary,60,4,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",gridRef,B 26 a 4 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00044og,diary,60,2,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",mapRef,sheet: Sheet 28,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD00044og,diary,60,3,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD00044og,diary,60,2,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",unit,"82nd Bde RFA, 282nd  Bde RFA","{""name""=>[""82nd Bde RFA"", ""282nd  Bde RFA""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD00044og,diary,60,2,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",unit,"82nd Brigade RFA, 282nd Brigade RFA","{""name""=>[""82nd Brigade RFA"", ""282nd Brigade RFA""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD00044og,diary,60,2,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",unit,"82nd, 282nd","{""name""=>[""82nd"", ""282nd""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD00044og,diary,60,3,1917-10-18 00:00:00 UTC,18 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",unit,18th Divisional Artillery,"{""name""=>[""18th Divisional Artillery""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD00044og,diary,60,5,1917-10-22 00:00:00 UTC,22 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD00044og,diary,60,3,1917-10-22 00:00:00 UTC,22 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,wounded: 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD00044og,diary,60,5,1917-10-28 00:00:00 UTC,28 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
54,AWD00044og,diary,60,2,1917-10-28 00:00:00 UTC,28 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,"killed: 1, wounded: 5",{},2788726,Poperinge,"[2.72659, 50.85386]"
55,AWD00044og,diary,60,2,1917-10-28 00:00:00 UTC,28 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
56,AWD00044og,diary,60,3,1917-10-28 00:00:00 UTC,28 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,"killed: 1, wounded: 2",{},2788726,Poperinge,"[2.72659, 50.85386]"
57,AWD00044og,diary,60,5,1917-10-29 00:00:00 UTC,29 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
58,AWD00044og,diary,60,4,1917-10-29 00:00:00 UTC,29 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",person,"Major J F K LOCKHART, Lockhart","{""first""=>[""J F K""], ""surname""=>[""LOCKHART"", ""Lockhart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
60,AWD00044og,diary,60,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
61,AWD00044og,diary,60,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
62,AWD00044og,diary,60,2,1917-10-30 00:00:00 UTC,30 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
66,AWD00044og,diary,60,4,1917-10-30 00:00:00 UTC,30 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",gridRef,B 26 A 4 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
68,AWD00044og,diary,60,2,1917-10-30 00:00:00 UTC,30 Oct 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",person,"Lieutenant Colonel J Walker, WALKER","{""first""=>[""J""], ""surname""=>[""Walker"", ""WALKER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00044pz,diary,62,4,1917-11-04 00:00:00 UTC,4 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00044pz,diary,62,2,1917-11-04 00:00:00 UTC,4 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00044pz,diary,62,3,1917-11-06 00:00:00 UTC,6 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00044pz,diary,62,7,1917-11-06 00:00:00 UTC,6 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00044pz,diary,62,2,1917-11-09 00:00:00 UTC,"9 Nov 1917, 2017","poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,"9 Nov 1917, 2017","{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917"", ""2017""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00044pz,diary,62,3,1917-11-09 00:00:00 UTC,9 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00044pz,diary,62,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,wounded: 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00044pz,diary,62,2,1917-11-09 00:00:00 UTC,9 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,"died: 2, wounded: 1",{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00044pz,diary,62,2,1917-11-14 00:00:00 UTC,"14 Nov 1917, 2017","poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,"14 Nov 1917, 2017","{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917"", ""2017""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00044pz,diary,62,3,1917-11-14 00:00:00 UTC,14 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00044pz,diary,62,2,1917-11-14 00:00:00 UTC,14 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00044pz,diary,62,4,1917-11-14 00:00:00 UTC,14 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00044pz,diary,62,4,1917-11-22 00:00:00 UTC,22 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00044pz,diary,62,2,1917-11-23 00:00:00 UTC,23 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00044pz,diary,62,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00044pz,diary,62,5,1917-11-23 00:00:00 UTC,23 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00044pz,diary,62,2,1917-11-24 00:00:00 UTC,24 Nov 1917,"poperinge, Poperinge, Poperinghe, poperinghe","[2.72659, 50.85386]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
