Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0001cvt,diary,160,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001cvt,diary,160,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant D M Moffatt,"{""first""=>[""D M""], ""surname""=>[""Moffatt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Royal Army Medical Corps"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001cvt,diary,160,7,1916-03-07 00:00:00 UTC,7 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0001cvt,diary,160,7,1916-03-07 00:00:00 UTC,7 Mar 1916,Les Brebis,"[0.0, 0.0]","",person,Captain J W C Stubbs,"{""first""=>[""J W C""], ""surname""=>[""Stubbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001cvt,diary,160,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
34,AWD0001cvt,diary,160,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD0001cvt,diary,160,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Les Brebis,"[0.0, 0.0]","",weather,cold,{},2997620,Loos,"[3.01874, 50.60982]"
37,AWD0001cvt,diary,160,7,1916-03-09 00:00:00 UTC,9 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
40,AWD0001cvt,diary,160,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Les Brebis,"[0.0, 0.0]","",unit,Royal Sussex Regiment,"{""name""=>[""Royal Sussex Regiment""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD0001cvt,diary,160,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD0001cvt,diary,160,7,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD0001cvt,diary,160,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,support,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0001cvt,diary,160,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
47,AWD0001cvt,diary,160,6,1916-03-10 00:00:00 UTC,10 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
48,AWD0001cvt,diary,160,7,1916-03-10 00:00:00 UTC,10 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 7",{},3003093,Lens,"[2.82791, 50.43302]"
49,AWD0001cvt,diary,160,13,1916-03-10 00:00:00 UTC,10 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,cold,{},3003093,Lens,"[2.82791, 50.43302]"
50,AWD0001cvt,diary,160,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
51,AWD0001cvt,diary,160,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
52,AWD0001cvt,diary,160,13,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
53,AWD0001cvt,diary,160,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
54,AWD0001cvt,diary,160,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
55,AWD0001cvt,diary,160,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
56,AWD0001cvt,diary,160,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
58,AWD0001cvt,diary,160,7,1916-03-12 00:00:00 UTC,12 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
59,AWD0001cvt,diary,160,6,1916-03-12 00:00:00 UTC,12 Mar 1916,North Maroc,"[0.0, 0.0]","",place,North Maroc,"{""place""=>[""North Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0001cvt,diary,160,7,1916-03-12 00:00:00 UTC,12 Mar 1916,North Maroc,"[0.0, 0.0]","",activity,reserve,{},,,
61,AWD0001cvt,diary,160,2,1916-03-12 00:00:00 UTC,12 Mar 1916,North Maroc,"[0.0, 0.0]","",unit,"Cameron Highlanders, 1/Cameron Highlanders","{""name""=>[""Cameron Highlanders"", ""1/Cameron Highlanders""], ""context""=>[""relieved_by""]}",,,
62,AWD0001cvt,diary,160,4,1916-03-12 00:00:00 UTC,12 Mar 1916,North Maroc,"[0.0, 0.0]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""relieved_by""]}",,,
63,AWD0001cvt,diary,160,6,1916-03-12 00:00:00 UTC,12 Mar 1916,North Maroc,"[0.0, 0.0]","",person,Second Lieutenant D A Miller,"{""first""=>[""D A""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
65,AWD0001cvt,diary,160,4,1916-03-12 00:00:00 UTC,12 Mar 1916,North Maroc,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},,,
66,AWD0001cvt,diary,160,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Maroc,"[3.01874, 50.60982]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
67,AWD0001cvt,diary,160,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Maroc,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 3",{},2997620,Loos,"[3.01874, 50.60982]"
68,AWD0001cvt,diary,160,6,1916-03-13 00:00:00 UTC,13 Mar 1916,Maroc,"[3.01874, 50.60982]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
69,AWD0001cvt,diary,160,6,1916-03-13 00:00:00 UTC,13 Mar 1916,Maroc,"[3.01874, 50.60982]","",casualties,wounded: 3,{},2997620,Loos,"[3.01874, 50.60982]"
70,AWD0001cvt,diary,160,6,1916-03-13 00:00:00 UTC,13 Mar 1916,Maroc,"[3.01874, 50.60982]","",person,Second Lieutenant D C M Lindsay,"{""first""=>[""D C M""], ""surname""=>[""Lindsay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
76,AWD0001cvt,diary,160,6,1916-03-13 00:00:00 UTC,13 Mar 1916,North Maroc,"[0.0, 0.0]","",place,North Maroc,"{""place""=>[""North Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
77,AWD0001cvt,diary,160,13,1916-03-13 00:00:00 UTC,13 Mar 1916,North Maroc,"[0.0, 0.0]","",activity,reserve,{},,,
79,AWD0001cvt,diary,160,5,1916-03-14 00:00:00 UTC,14 Mar 1916,North Maroc,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
80,AWD0001cvt,diary,160,10,1916-03-14 00:00:00 UTC,14 Mar 1916,North Maroc,"[0.0, 0.0]","",weather,fine,{},,,
82,AWD0001cvt,diary,160,7,1916-03-15 00:00:00 UTC,15 Mar 1916,North Maroc,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
84,AWD0001cvt,diary,160,2,1916-03-15 00:00:00 UTC,15 Mar 1916,North Maroc,"[0.0, 0.0]","",unit,"Cameron Highlanders, 1/Cameron Highlanders","{""name""=>[""Cameron Highlanders"", ""1/Cameron Highlanders""], ""context""=>[""relieved""]}",,,
85,AWD0001cvt,diary,160,3,1916-03-15 00:00:00 UTC,15 Mar 1916,North Maroc,"[0.0, 0.0]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""relieved""]}",,,
86,AWD0001cvt,diary,160,2,1916-03-15 20:00:00 UTC,15 Mar 1916,North Maroc,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
87,AWD0001cvt,diary,160,3,1916-03-15 20:00:00 UTC,15 Mar 1916,North Maroc,"[0.0, 0.0]",0800PM,weather,cold,{},,,
89,AWD0001cvt,diary,160,9,1916-03-15 20:00:00 UTC,15 Mar 1916,Loos,"[3.01874, 50.60982]",0800PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
90,AWD0001cvt,diary,160,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
91,AWD0001cvt,diary,160,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
92,AWD0001cvt,diary,160,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,fine,{},3003093,Lens,"[2.82791, 50.43302]"
93,AWD0001cvt,diary,160,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
94,AWD0001cvt,diary,160,7,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 7,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0001cxs,diary,161,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0001cxs,diary,161,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,fine,{},3003093,Lens,"[2.82791, 50.43302]"
3,AWD0001cxs,diary,161,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0001cxs,diary,161,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant L C M Lindsay,"{""first""=>[""L C M""], ""surname""=>[""Lindsay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
5,AWD0001cxs,diary,161,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 2,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD0001cxs,diary,161,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0001cxs,diary,161,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD0001cxs,diary,161,9,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0001cxs,diary,161,6,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0001cxs,diary,161,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""relieved"", ""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0001cxs,diary,161,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,"1/Cameron Highlanders, Cameron Highlanders","{""name""=>[""1/Cameron Highlanders"", ""Cameron Highlanders""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0001cxs,diary,161,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0001cxs,diary,161,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 2",{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD0001cxs,diary,161,6,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,support,{},3003093,Lens,"[2.82791, 50.43302]"
17,AWD0001cxs,diary,161,6,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0001cxs,diary,161,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0001cxs,diary,161,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,fine,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD0001cxs,diary,161,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 5",{},3003093,Lens,"[2.82791, 50.43302]"
22,AWD0001cxs,diary,161,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 6",{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD0001cxs,diary,161,6,1916-03-20 00:00:00 UTC,20 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
24,AWD0001cxs,diary,161,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
25,AWD0001cxs,diary,161,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD0001cxs,diary,161,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
28,AWD0001cxs,diary,161,8,1916-03-21 00:00:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0001cxs,diary,161,11,1916-03-21 00:00:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001cxs,diary,161,6,1916-03-22 00:00:00 UTC,22 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001cxs,diary,161,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0001cxs,diary,161,8,1916-03-23 00:00:00 UTC,23 Mar 1916,Les Brebis,"[0.0, 0.0]","",weather,cold,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001cxs,diary,161,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Les Brebis,"[0.0, 0.0]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0001cxs,diary,161,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
35,AWD0001cxs,diary,161,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD0001cxs,diary,161,10,1916-03-23 00:00:00 UTC,23 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
37,AWD0001cxs,diary,161,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant H L F Boyd,"{""first""=>[""H L F""], ""surname""=>[""Boyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0001cxs,diary,161,6,1916-03-24 00:00:00 UTC,24 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD0001cxs,diary,161,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Les Brebis,"[0.0, 0.0]","",weather,cold,{},2997620,Loos,"[3.01874, 50.60982]"
40,AWD0001cxs,diary,161,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant Viscount D F D K Drumlanrig,"{""first""=>[""Viscount D F D K""], ""surname""=>[""Drumlanrig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
41,AWD0001cxs,diary,161,6,1916-03-25 00:00:00 UTC,25 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD0001cxs,diary,161,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Les Brebis,"[0.0, 0.0]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD0001cxs,diary,161,6,1916-03-25 00:00:00 UTC,25 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD0001cxs,diary,161,10,1916-03-25 00:00:00 UTC,25 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD0001cxs,diary,161,6,1916-03-26 00:00:00 UTC,26 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
48,AWD0001cxs,diary,161,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Les Brebis,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
50,AWD0001cxs,diary,161,6,1916-03-27 00:00:00 UTC,27 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
53,AWD0001cxs,diary,161,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Les Brebis,"[0.0, 0.0]","",unit,K R R,"{""name""=>[""K R R""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
54,AWD0001cxs,diary,161,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
56,AWD0001cxs,diary,161,3,1916-03-27 21:00:00 UTC,27 Mar 1916,Les Brebis,"[0.0, 0.0]",0900PM,time,0900PM,{},2997620,Loos,"[3.01874, 50.60982]"
57,AWD0001cxs,diary,161,9,1916-03-27 21:00:00 UTC,27 Mar 1916,Maroc,"[0.0, 0.0]",0900PM,place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
58,AWD0001cxs,diary,161,3,1916-03-27 21:00:00 UTC,27 Mar 1916,Maroc,"[0.0, 0.0]",0900PM,activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
59,AWD0001cxs,diary,161,6,1916-03-28 00:00:00 UTC,28 Mar 1916,Maroc,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
60,AWD0001cxs,diary,161,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Maroc,"[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
61,AWD0001cxs,diary,161,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Maroc,"[0.0, 0.0]","",person,Lieutenant D Kirk,"{""first""=>[""D""], ""surname""=>[""Kirk""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
62,AWD0001cxs,diary,161,8,1916-03-28 00:00:00 UTC,28 Mar 1916,Maroc,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
63,AWD0001cxs,diary,161,8,1916-03-28 00:00:00 UTC,28 Mar 1916,Maroc,"[0.0, 0.0]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
64,AWD0001cxs,diary,161,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Maroc,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
65,AWD0001cxs,diary,161,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
66,AWD0001cxs,diary,161,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Maroc,"[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
67,AWD0001cxs,diary,161,6,1916-03-30 00:00:00 UTC,30 Mar 1916,Maroc,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
68,AWD0001cxs,diary,161,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Maroc,"[0.0, 0.0]","",unit,"1/Cameron Highlanders, Cameron Highlanders","{""name""=>[""1/Cameron Highlanders"", ""Cameron Highlanders""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
69,AWD0001cxs,diary,161,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Maroc,"[0.0, 0.0]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
70,AWD0001cxs,diary,161,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Maroc,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
71,AWD0001cxs,diary,161,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Maroc,"[0.0, 0.0]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
