Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00034ki,diary,21,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
24,AWD00034ki,diary,21,4,1919-06-05 00:00:00 UTC,5 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
25,AWD00034ki,diary,21,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,uniform,{},2934683,Duisdorf,"[7.05608, 50.71388]"
28,AWD00034ki,diary,21,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034ke,diary,22,5,1919-06-06 00:00:00 UTC,6 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034ke,diary,22,5,1919-06-06 00:00:00 UTC,6 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034ke,diary,22,3,1919-06-06 00:00:00 UTC,6 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034ke,diary,22,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
6,AWD00034ke,diary,22,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034ke,diary,22,2,1919-06-08 00:00:00 UTC,8 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,inspections,{},2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034ke,diary,22,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,medical,{},2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034ke,diary,22,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034ke,diary,22,5,1919-06-09 00:00:00 UTC,9 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034ke,diary,22,5,1919-06-09 00:00:00 UTC,9 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034ke,diary,22,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034ke,diary,22,5,1919-06-10 00:00:00 UTC,10 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034ke,diary,22,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034ke,diary,22,5,1919-06-10 00:00:00 UTC,10 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Second Lieutenant P MacTavish MC, Mactavish MC, Mactavish, mactavish, MacTavish","{""first""=>[""P""], ""surname""=>[""MacTavish MC"", ""Mactavish MC"", ""Mactavish"", ""mactavish"", ""MacTavish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
21,AWD00034ke,diary,22,2,1919-06-10 00:00:00 UTC,10 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
22,AWD00034ke,diary,22,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
23,AWD00034ke,diary,22,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
24,AWD00034ke,diary,22,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
25,AWD00034ke,diary,22,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
26,AWD00034ke,diary,22,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
27,AWD00034ke,diary,22,2,1919-06-16 00:00:00 UTC,16 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
28,AWD00034ke,diary,22,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
31,AWD00034ke,diary,22,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,Second Lieutenant F Ratcliffe,"{""first""=>[""F""], ""surname""=>[""Ratcliffe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
32,AWD00034ke,diary,22,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,Captain J A L Draffin,"{""first""=>[""J A L""], ""surname""=>[""Draffin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034jy,diary,23,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,Lieutenant W R D Cooper,"{""first""=>[""W R D""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034jy,diary,23,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034jy,diary,23,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034jy,diary,23,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,Lieutenant R Parry,"{""first""=>[""R""], ""surname""=>[""Parry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034jy,diary,23,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""3"", ""1 Unit""], ""reason""=>[""returned_hospital"", ""resigned""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
10,AWD00034jy,diary,23,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""1""], ""reason""=>[""returned_leave"", ""resigned"", ""departed_posted""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
15,AWD00034jy,diary,23,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",unit,16th Lancashire Fusiliers,"{""name""=>[""16th Lancashire Fusiliers""], ""context""=>[""relieved""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
21,AWD00034jy,diary,23,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
22,AWD00034jy,diary,23,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
24,AWD00034jy,diary,23,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,Lieutenant F W Moorsom,"{""first""=>[""F W""], ""surname""=>[""Moorsom""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
25,AWD00034jy,diary,23,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,Lieutenant J C Ferneley,"{""first""=>[""J C""], ""surname""=>[""Ferneley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
26,AWD00034jy,diary,23,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",person,Lieutenant H Parry,"{""first""=>[""H""], ""surname""=>[""Parry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
27,AWD00034jy,diary,23,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
28,AWD00034jy,diary,23,3,1919-06-19 08:15:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]",0815AM,time,0815AM,{},2934683,Duisdorf,"[7.05608, 50.71388]"
30,AWD00034jy,diary,23,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
31,AWD00034jy,diary,23,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",activity,movement,{},2934683,Duisdorf,"[7.05608, 50.71388]"
35,AWD00034jy,diary,23,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
36,AWD00034jy,diary,23,4,1919-06-19 09:30:00 UTC,19 Jun 1919,Bonn,"[7.09549, 50.73438]",0930AM,time,0930AM,{},2946447,Bonn,"[7.09548, 50.73438]"
37,AWD00034jy,diary,23,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
42,AWD00034jy,diary,23,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Major R H Montgomery,"{""first""=>[""R H""], ""surname""=>[""Montgomery""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
47,AWD00034jy,diary,23,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,"Lieutenant Colonel J,J R Minshull Ford, MINISHULL FORD","{""first""=>[""J"", ""J R""], ""surname""=>[""Minshull Ford"", ""MINISHULL FORD""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
53,AWD00034jy,diary,23,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Bonn,"[7.09549, 50.73438]","",activity,reconnoitered,{},2946447,Bonn,"[7.09548, 50.73438]"
1,AWD00034kb,diary,24,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
2,AWD00034kb,diary,24,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
3,AWD00034kb,diary,24,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",activity,working,{},2946447,Bonn,"[7.09548, 50.73438]"
4,AWD00034kb,diary,24,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",activity,construction,{},2946447,Bonn,"[7.09548, 50.73438]"
7,AWD00034kb,diary,24,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",unit,"16th Lancashire Fusiliers, 16th Lancarshire Fusiliers","{""name""=>[""16th Lancashire Fusiliers"", ""16th Lancarshire Fusiliers""], ""context""=>[""relieved_by""]}",2946447,Bonn,"[7.09548, 50.73438]"
8,AWD00034kb,diary,24,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,"Rhinewerft , Rhinewerft","{""place""=>[""Rhinewerft "", ""Rhinewerft""], ""location""=>[""false""], ""name""=>[""Bonn"", """"], ""lat""=>[""50.73438"", """"], ""long""=>[""7.09549"", """"], ""id""=>[""2946447"", """"]}",2946447,Bonn,"[7.09548, 50.73438]"
10,AWD00034kb,diary,24,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
11,AWD00034kb,diary,24,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
12,AWD00034kb,diary,24,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""6  O/Rs"", ""5 ORs""], ""reason""=>[""discipline"", ""returned_hospital""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
13,AWD00034kb,diary,24,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Bonn,"[7.09549, 50.73438]","",domestic,hygiene,{},2946447,Bonn,"[7.09548, 50.73438]"
14,AWD00034kb,diary,24,5,1919-06-22 00:00:00 UTC,22 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
15,AWD00034kb,diary,24,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Bonn,"[7.09549, 50.73438]","",domestic,religion,{},2946447,Bonn,"[7.09548, 50.73438]"
16,AWD00034kb,diary,24,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
18,AWD00034kb,diary,24,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
20,AWD00034kb,diary,24,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Regimental Sergeant Major  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
21,AWD00034kb,diary,24,2,1919-06-23 00:00:00 UTC,23 Jun 1919,Bonn,"[7.09549, 50.73438]","",domestic,hygiene,{},2946447,Bonn,"[7.09548, 50.73438]"
27,AWD00034kb,diary,24,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Lieutenant Colonel J R MINSHULL FORD,"{""first""=>[""J R""], ""surname""=>[""MINSHULL FORD""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Western Infantry Brigade"", ""2ND WESTERN I B""]}",2946447,Bonn,"[7.09548, 50.73438]"
28,AWD00034kb,diary,24,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Major R H Montgomery,"{""first""=>[""R H""], ""surname""=>[""Montgomery""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
29,AWD00034kb,diary,24,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Captain G L WORLOCK,"{""first""=>[""G L""], ""surname""=>[""WORLOCK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
30,AWD00034kb,diary,24,2,1919-06-23 00:00:00 UTC,23 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,"Infranterie Caserna, Infanterie Caserna","{""place""=>[""Infranterie Caserna"", ""Infanterie Caserna""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
31,AWD00034kb,diary,24,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
32,AWD00034kb,diary,24,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
33,AWD00034kb,diary,24,7,1919-06-24 00:00:00 UTC,24 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Lieutenant H Hunt,"{""first""=>[""H""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
35,AWD00034kb,diary,24,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Captain R H Lindsay,"{""first""=>[""R H""], ""surname""=>[""Lindsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
37,AWD00034kb,diary,24,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Bonn,"[7.09549, 50.73438]","",activity,training,{},2946447,Bonn,"[7.09548, 50.73438]"
2,AWD00034kh,diary,25,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
3,AWD00034kh,diary,25,6,1919-06-24 00:00:00 UTC,24 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
4,AWD00034kh,diary,25,5,1919-06-25 00:00:00 UTC,25 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
5,AWD00034kh,diary,25,5,1919-06-25 00:00:00 UTC,25 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Captain R H Lindsay,"{""first""=>[""R H""], ""surname""=>[""Lindsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Royal Irish Fusiliers""]}",2946447,Bonn,"[7.09548, 50.73438]"
6,AWD00034kh,diary,25,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Bonn,"[7.09549, 50.73438]","",activity,training,{},2946447,Bonn,"[7.09548, 50.73438]"
10,AWD00034kh,diary,25,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Bonn,"[7.09549, 50.73438]","",domestic,sport,{},2946447,Bonn,"[7.09548, 50.73438]"
12,AWD00034kh,diary,25,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
16,AWD00034kh,diary,25,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Bonn,"[7.09549, 50.73438]","",activity,training,{},2946447,Bonn,"[7.09548, 50.73438]"
17,AWD00034kh,diary,25,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,Lieutenant L Bell,"{""first""=>[""L""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
19,AWD00034kh,diary,25,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
25,AWD00034kh,diary,25,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,"Coblenz, COBLENZ","{""place""=>[""Coblenz"", ""COBLENZ""], ""location""=>[""false""], ""name""=>[""Koblenz"", ""Coblenz""], ""lat""=>[""50.35357"", ""51.19681""], ""long""=>[""7.57883"", ""14.28098""], ""id""=>[""2886946"", ""2939954""]}",2946447,Bonn,"[7.09548, 50.73438]"
27,AWD00034kh,diary,25,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Wesseling,"{""place""=>[""Wesseling""], ""location""=>[""false""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2946447,Bonn,"[7.09548, 50.73438]"
28,AWD00034kh,diary,25,5,1919-06-28 00:00:00 UTC,28 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
30,AWD00034kh,diary,25,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Bonn,"[7.09549, 50.73438]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""8 O/Rs"", ""2 O/Rs""], ""reason""=>[""returned_leave"", ""departed_sick""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
33,AWD00034kh,diary,25,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Bonn,"[7.09549, 50.73438]","",activity,training,{},2946447,Bonn,"[7.09548, 50.73438]"
